Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
390	-540.6311	-708.6118	167.9808	1.033667	3.829834
396	-550.5355	-718.4714	167.9359	0.7201284	4.035156
402	-542.8542	-710.3871	167.533	1.590067	3.76731
408	-539.7733	-708.0881	168.3148	1.164617	3.560947
414	-545.6466	-710.5223	164.8757	1.793689	5.150472
420	-538.3776	-706.9446	168.567	0.712624	3.676831
426	-528.0906	-695.6349	167.5443	1.221551	3.972399
432	-538.681	-704.2753	165.5943	0.7511208	5.329586
438	-535.6622	-702.7767	167.1145	1.479379	4.070586
444	-541.4756	-709.9112	168.4356	1.354298	3.379551
450	-548.6823	-717.5512	168.8689	1.132837	3.254844
456	-538.2544	-707.1233	168.8689	1.132837	3.254844
462	-525.4909	-692.6686	167.1776	1.703081	3.906618
468	-533.9241	-701.8213	167.8973	1.718017	3.481776
474	-536.2094	-703.7498	167.5405	1.239008	3.964609
480	-541.9009	-709.1823	167.2814	1.606987	3.902195
486	-539.6168	-706.2181	166.6013	0.7736583	4.7581
492	-543.9509	-711.9044	167.9535	1.072063	3.823434
498	-543.4519	-710.5256	167.0737	1.656588	3.992723
504	-549.0119	-718.0923	169.0804	0.9423577	3.24244
510	-536.3055	-704.4221	168.1166	0.7920782	3.890585
516	-548.0864	-715.2621	167.1757	0.731382	4.459607
522	-524.5296	-693.8367	169.307	0.7085108	3.246698
528	-528.8904	-695.8213	166.9309	1.536257	4.142742
534	-538.1825	-706.3459	168.1634	0.8051205	3.856233
540	-532.0954	-700.1239	168.0286	1.636231	3.452836
546	-532.7725	-699.3975	166.625	1.636231	4.259608
552	-546.879	-713.3519	166.4729	1.703091	4.30784
558	-546.1508	-711.7688	165.618	1.890554	4.683388
564	-553.7191	-719.3371	165.618	1.890554	4.683388
570	-552.1115	-718.1489	166.0374	1.000357	4.946077
576	-537.0912	-704.1453	167.0541	1.310032	4.201257
582	-530.5712	-699.612	169.0408	1.144458	3.146105
588	-531.205	-699.7604	168.5555	1.089645	3.464353
594	-536.0495	-704.607	168.5575	0.9537562	3.542394
600	-541.1107	-708.7462	167.6356	0.7658201	4.180125
606	-538.2599	-706.2859	168.026	1.226375	3.692624
612	-522.9938	-691.081	168.0871	1.355901	3.582096
618	-530.9191	-698.115	167.1959	1.348445	4.098807
624	-529.3779	-696.7703	167.3924	0.8852563	4.250288
630	-527.3422	-692.9354	165.5931	0.9190134	5.237485
636	-549.0828	-715.554	166.4712	1.469617	4.440619
642	-551.9615	-718.7963	166.8349	1.559886	4.18389
648	-539.6865	-706.6379	166.9514	1.559886	4.117625
654	-539.7148	-709.2732	169.5584	0.8649661	3.003904
660	-544.8267	-710.4096	165.5829	0.8208875	5.29734
666	-531.598	-700.0189	168.4209	1.330539	3.402117
672	-538.2454	-705.293	167.0475	1.162001	4.288885
678	-528.7104	-697.4995	168.7891	0.9453149	3.412094
684	-533.446	-701.3843	167.9383	1.146924	3.789096
690	-534.8623	-704.1252	169.2628	1.127943	3.023446
696	-537.151	-704.998	167.847	0.9772616	3.938959
702	-556.3332	-723.23	166.8967	1.383129	4.24905
708	-535.2175	-702.9974	167.7798	0.6713258	4.151842
714	-537.8872	-705.1056	167.2185	1.232659	4.151842
720	-538.5162	-705.0759	166.5597	1.101079	4.598076
726	-530.7756	-699.2197	168.4441	1.280302	3.417964
732	-533.7861	-700.4129	166.6268	1.280302	4.459617
738	-527.5199	-695.5395	168.0196	1.124614	3.755107
744	-531.7521	-699.4215	167.6695	1.29044	3.86117
750	-533.9217	-702.6536	168.7319	0.8396861	3.50725
756	-531.6281	-699.5354	167.9073	0.8110663	3.999537
762	-532.2155	-700.7872	168.5717	0.9284589	3.548897
768	-535.0672	-703.2878	168.2206	1.279511	3.548897
774	-545.2364	-712.6442	167.4078	1.499188	3.891576
780	-565.4857	-733.0991	167.6133	1.096758	4.004269
786	-539.8869	-707.3564	167.4695	1.096758	4.086342
792	-532.1624	-698.6907	166.5282	1.138558	4.594696
798	-535.1274	-702.4158	167.2884	1.31607	4.06453
804	-541.6956	-708.0575	166.3619	1.118765	4.699002
810	-539.2741	-707.6043	168.3301	1.10466	3.58689
816	-543.6281	-711.6061	167.978	1.320689	3.665806
822	-547.3035	-715.8264	168.5229	0.7758231	3.665806
828	-546.9453	-713.9902	167.0449	1.000886	4.381448
834	-549.4868	-716.9127	167.426	1.283011	4.004899
840	-554.4798	-721.5957	167.1159	0.7540695	4.480516
846	-554.7428	-719.5186	164.7758	1.174388	5.547207
852	-554.3529	-722.0058	167.6528	1.234163	3.903019
858	-553.3915	-720.8133	167.4218	1.128678	4.095325
864	-555.0338	-721.5364	166.5026	1.161714	4.596076
870	-547.4015	-713.3089	165.9074	0.9870946	5.025669
876	-553.1974	-721.4627	168.2652	1.500082	3.393996
882	-544.5197	-711.6361	167.1164	1.500082	4.057683
888	-539.6702	-706.2698	166.5996	1.307134	4.459837
894	-540.6977	-709.1749	168.4772	0.8481622	3.650373
900	-545.2012	-712.783	167.5817	0.9230717	4.121317
906	-546.3632	-714.0624	167.6992	0.8056277	4.121317
912	-550.3343	-717.0021	166.6678	0.8056277	4.703033
918	-549.5798	-716.985	167.4052	0.8744963	4.249144
924	-541.52	-709.0043	167.4843	1.421484	3.892244
930	-562.9454	-730.4299	167.4845	1.421251	3.892244
936	-549.7879	-717.3337	167.5458	0.6873572	4.275489
942	-540.5841	-706.4104	165.8263	1.367568	4.859123
948	-547.6351	-715.298	167.6629	0.9506523	4.05939
954	-557.1968	-723.5443	166.3475	0.722944	4.927894
960	-544.9724	-712.8457	167.8733	0.8549751	3.993888
966	-545.4154	-713.1851	167.7697	0.7794215	4.096071
972	-560.8623	-728.8608	167.9985	1.145769	3.755059
978	-559.3019	-727.0154	167.7135	1.243516	3.862832
984	-563.377	-732.4141	169.0371	1.243516	3.089281
990	-545.1551	-711.7424	166.5873	0.9665516	4.658029
996	-544.7342	-712.5098	167.7756	1.339546	3.771878
1002	-546.795	-716.3142	169.5192	1.00635	2.942491
1008	-553.0986	-719.5619	166.4633	1.00635	4.70517
1014	-545.5653	-713.91	168.3447	1.108931	3.575918
1020	-553.8364	-721.7368	167.9004	0.9828556	3.905169
1026	-553.7645	-719.2496	165.4851	1.544783	4.950416
1032	-552.7612	-719.8004	167.0393	1.172314	4.287732
1038	-530.5883	-696.985	166.3966	1.47248	4.481002
1044	-540.0893	-708.3653	168.276	0.9705365	3.696
1050	-550.6024	-718.6561	168.0538	1.192779	3.696
1056	-548.2348	-715.6436	167.4087	0.9575352	4.200048
1062	-535.6506	-703.1538	167.5032	1.199525	4.00849
1068	-529.2916	-697.3408	168.0492	0.9400983	3.844284
1074	-534.5798	-702.8522	168.2723	0.9400983	3.715708
1080	-545.2706	-712.756	167.4854	1.727036	3.715708
1086	-536.9318	-706.1547	169.2229	1.074877	3.07905
1092	-559.9622	-729.336	169.3738	0.5721455	3.287771
1098	-549.2165	-717.9633	168.7468	0.869978	3.480884
1104	-550.0039	-718.6218	168.618	1.379141	3.257584
1110	-534.8941	-701.4744	166.5803	0.7408335	4.788152
1116	-535.2197	-703.1591	167.9394	0.6393399	4.079235
1122	-540.5952	-707.6499	167.0547	1.392106	4.154295
1128	-549.163	-716.1194	166.9564	0.8780236	4.500512
1134	-530.9406	-700.7892	169.8486	0.9408925	2.782585
1140	-527.0809	-694.8588	167.7779	0.9828855	3.97527
1146	-526.6675	-693.1872	166.5198	1.205822	4.561687
1152	-527.8194	-695.613	167.7936	1.710884	3.546377
1158	-533.9792	-701.5659	167.5867	0.9265099	4.116546
1164	-543.7169	-712.6184	168.9015	0.8402043	3.407804
1170	-541.7046	-710.0306	168.326	0.9304269	3.690279
1176	-542.2968	-708.6628	166.366	0.8645152	4.838706
1182	-542.5737	-711.1321	168.5583	1.008966	3.509757
1188	-536.3537	-703.5414	167.1877	1.180553	4.19893
1194	-548.6221	-716.1396	167.5175	1.088112	4.063886
1200	-540.6263	-707.8645	167.2382	0.8256852	4.371211
1206	-540.0708	-707.6118	167.541	0.7217392	4.258772
1212	-538.1921	-707.8887	169.6965	1.027739	2.822289
1218	-524.0147	-692.817	168.8023	0.6368528	3.584382
1224	-533.0461	-701.3857	168.3397	0.8419803	3.733474
1230	-546.5784	-714.0574	167.479	0.8654242	4.212444
1236	-539.9732	-707.6347	167.6615	0.5585708	4.282922
1242	-537.5884	-705.0657	167.4773	1.160577	4.045528
1248	-537.8522	-704.6893	166.8371	1.160577	4.408551
1254	-542.9147	-711.5339	168.6192	0.687127	3.661376
1260	-541.9204	-709.2074	167.287	1.359934	4.040351
1266	-531.2874	-699.4623	168.1749	0.9848943	3.746096
1272	-527.2607	-694.6972	167.4365	0.9848943	4.168745
1278	-531.5369	-698.1269	166.59	0.8548373	4.719045
1284	-533.446	-699.9982	166.5522	1.266631	4.509322
1290	-538.6415	-705.7097	167.0682	0.9015879	4.4243
1296	-539.1842	-706.047	166.8629	1.445411	4.232953
1302	-535.7072	-705.0507	169.3434	1.261864	2.894388
1308	-546.4588	-713.3375	166.8786	0.9178624	4.521847
1314	-549.0484	-716.9429	167.8945	1.330138	3.708669
1320	-535.4821	-704.5727	169.0906	1.205654	3.079956
1326	-532.4228	-700.7753	168.3525	1.026038	3.61954
1332	-550.0956	-718.2419	168.1463	1.074074	3.711149
1338	-531.3015	-698.7326	167.4311	1.239928	4.026595
1344	-541.2919	-708.8643	167.5724	0.9586879	4.10638
1350	-545.2192	-711.7869	166.5677	0.9810561	4.660857
1356	-548.4682	-715.4445	166.9762	0.8689326	4.494489
1362	-552.409	-720.1647	167.7557	0.839233	4.069984
1368	-541.0012	-706.2435	165.2423	1.362497	5.186266
1374	-542.8612	-708.4942	165.633	1.177452	5.072312
1380	-541.9206	-708.9415	167.0209	0.644919	4.595218
1386	-546.4909	-714.7241	168.2333	0.9061466	3.757845
1392	-548.3575	-714.4351	166.0776	0.9061466	4.976082
1398	-546.3624	-712.4077	166.0453	0.9384787	4.976082
1404	-544.2772	-711.8634	167.5862	0.8914343	4.1368
1410	-545.8231	-713.5758	167.7526	0.7249557	4.1368
1416	-543.7948	-712.5565	168.7617	0.9343111	3.434592
1422	-540.9189	-709.0683	168.1494	1.130567	3.67664
1428	-543.3926	-712.1124	168.7197	1.333361	3.224483
1434	-553.947	-720.7559	166.8089	0.9165667	4.561788
1440	-555.3436	-722.3893	167.0457	1.175539	4.282256
1446	-548.2442	-716.6658	168.4216	0.7829078	3.720292
1452	-543.1872	-711.9959	168.8086	0.8012376	3.484924
1458	-534.829	-703.0217	168.1928	0.9450771	3.758763
1464	-540.7484	-708.7436	167.9952	1.392301	3.614341
1470	-539.3596	-707.3023	167.9428	0.949686	3.899897
1476	-539.3877	-706.677	167.2893	1.353045	4.04296
1482	-535.3046	-703.5924	168.2879	1.217998	3.545561
1488	-539.1978	-705.628	166.4302	1.657878	4.357538
1494	-550.9687	-719.9518	168.9831	1.075443	3.22125
1500	-548.312	-716.9505	168.6384	1.626233	3.098836
1506	-548.5075	-715.786	167.2785	1.65207	3.878028
1512	-534.2321	-702.0561	167.824	1.392142	3.713562
1518	-539.3871	-705.3961	166.0089	1.392142	4.743484
1524	-540.9215	-708.9667	168.0452	1.031281	3.794115
1530	-546.9583	-714.3125	167.3542	1.223164	4.080026
1536	-538.8745	-707.0189	168.1445	1.590244	3.411923
1542	-552.008	-718.2754	166.2674	1.763552	4.389801
1548	-543.5026	-711.0754	167.5728	0.8876141	4.146579
1554	-539.7768	-707.2971	167.5203	0.7520541	4.253328
1560	-529.9464	-698.9818	169.0354	1.056426	3.201519
1566	-537.7743	-706.0389	168.2646	1.050337	3.656423
1572	-538.4411	-707.4337	168.9926	0.9427725	3.294023
1578	-530.4283	-698.2495	167.8212	0.9427725	3.9735
1584	-525.2669	-693.9477	168.6808	0.9427725	3.476937
1590	-526.278	-693.8944	167.6164	1.478444	3.783576
1596	-524.8946	-691.9068	167.0123	0.9930706	4.404257
1602	-529.9502	-697.0459	167.0957	1.009728	4.347739
1608	-538.1003	-706.1264	168.026	0.6411709	4.028778
1614	-541.4127	-709.9436	168.5309	1.045541	3.504417
1620	-535.7663	-704.0919	168.3257	1.250817	3.504417
1626	-530.2872	-698.7062	168.419	1.157464	3.504417
1632	-538.561	-705.946	167.3849	1.282906	4.028406
1638	-548.0861	-716.7419	168.6559	1.307948	3.277227
1644	-537.0259	-704.4146	167.3888	1.106062	4.127011
1650	-527.0275	-694.905	167.8775	0.7864351	4.030613
1656	-533.6314	-700.6214	166.99	1.673929	4.030613
1662	-538.2094	-705.2105	167.0011	1.359945	4.203022
1668	-527.3504	-694.9824	167.632	0.7809001	4.173581
1674	-542.6804	-711.025	168.3446	0.4925587	3.931577
1680	-552.1914	-719.5889	167.3975	1.101197	4.124821
1686	-543.9367	-711.9378	168.0011	1.343816	3.639025
1692	-544.9387	-713.6799	168.7412	0.7021931	3.58191
1698	-540.7877	-709.0942	168.3066	1.227053	3.529396
1704	-537.3829	-706.5899	169.207	0.9726089	3.149421
1710	-525.8038	-694.2029	168.399	1.22606	3.476034
1716	-539.8556	-708.2333	168.3777	0.7514739	3.763738
1722	-536.6371	-704.2681	167.631	1.067275	4.011026
1728	-543.0891	-710.1028	167.0138	1.684515	4.011026
1734	-541.626	-707.1372	165.5112	0.9273124	5.278189
1740	-537.9653	-705.7045	167.7392	0.5990329	4.21594
1746	-538.604	-707.061	168.4569	0.9130489	3.624508
1752	-539.3896	-707.2384	167.8488	1.763608	3.48346
1758	-535.0768	-702.7015	167.6247	0.8511244	4.137803
1764	-528.4543	-696.2469	167.7926	1.314048	3.776773
1770	-520.076	-686.5373	166.4613	1.452866	4.455641
1776	-538.2314	-705.5693	167.3379	0.6492532	4.414516
1782	-536.3802	-703.9871	167.6069	1.404633	3.831515
1788	-536.9332	-705.8287	168.8956	1.43642	3.058627
1794	-538.8036	-705.8619	167.0583	1.211956	4.254504
1800	-543.8278	-713.6229	169.7951	0.8876267	2.847484
1806	-536.8917	-705.1745	168.2828	0.9714563	3.691542
1812	-533.4157	-701.7894	168.3737	1.218242	3.495399
1818	-535.1008	-702.9383	167.8375	1.344624	3.73322
1824	-543.4672	-710.7213	167.2541	0.7545172	4.402414
1830	-563.2349	-727.4756	164.2407	1.869837	5.45902
1836	-548.8832	-715.0863	166.2031	1.916981	4.339465
1842	-545.1498	-712.5164	167.3666	1.681136	3.810693
1848	-543.6591	-710.9909	167.3318	0.8131929	4.325412
1854	-542.039	-708.5439	166.5048	1.335514	4.497198
1860	-549.8278	-715.4329	165.605	1.862963	4.706077
1866	-543.5194	-711.3994	167.88	0.924683	3.950203
1872	-533.5636	-701.6137	168.0501	1.298471	3.636934
1878	-534.3376	-702.7088	168.3712	1.199681	3.50769
1884	-539.6812	-707.9448	168.2636	1.272053	3.528201
1890	-548.3899	-715.2	166.8101	1.272053	4.360911
1896	-543.5771	-711.0491	167.472	0.8967553	4.19865
1902	-553.3385	-722.0674	168.7289	1.01685	3.405436
1908	-553.2451	-719.8099	166.5648	0.8690771	4.725155
1914	-557.7285	-725.7488	168.0203	0.9001989	3.883808
1920	-552.5993	-720.1792	167.5799	1.018565	4.067967
1926	-538.0631	-705.87	167.8069	0.9075722	4.001767
1932	-542.9291	-710.293	167.3639	1.350561	4.001767
1938	-551.143	-718.9592	167.8162	0.898321	4.001767
1944	-548.5336	-716.7469	168.2133	1.10606	3.653826
1950	-555.0026	-723.5008	168.4982	1.392562	3.32029
1956	-538.3854	-707.1515	168.7661	1.361038	3.180624
1962	-540.4995	-709.2656	168.7661	1.361038	3.180624
1968	-544.4609	-711.3531	166.8922	1.119064	4.400937
1974	-548.1799	-715.3201	167.1402	0.8776767	4.39721
1980	-538.7544	-706.4839	167.7295	0.8776767	4.063043
1986	-530.8174	-698.7655	167.9481	1.210063	3.747063
1992	-536.3332	-702.9268	166.5936	1.423938	4.397376
1998	-533.9031	-701.3554	167.4523	0.947488	4.181049
2004	-529.3696	-696.2866	166.917	1.215524	4.332447
2010	-539.6641	-706.9701	167.306	1.187039	4.128043
2016	-541.1906	-708.7104	167.5198	0.9805378	4.123892
2022	-546.0201	-714.6292	168.6091	1.032305	3.4665
2028	-535.0866	-702.6291	167.5425	0.95047	4.128049
2034	-544.0149	-708.8639	164.849	1.715479	5.20856
2040	-533.6952	-701.8769	168.1817	1.01253	3.726212
2046	-536.6031	-704.9417	168.3386	0.6361216	3.852651
2052	-527.2456	-696.1987	168.9531	0.7758447	3.415314
2058	-541.9382	-709.2323	167.294	0.7031074	4.408885
2064	-537.2205	-705.2453	168.0248	0.6683791	4.013913
2070	-534.0169	-702.9434	168.9265	0.7904943	3.422298
2076	-537.2695	-704.7747	167.5052	0.7904943	4.240101
2082	-537.6565	-705.93	168.2734	0.9388636	3.715786
2088	-532.1112	-700.7357	168.6245	0.7933406	3.596714
2094	-533.3203	-700.9991	167.6788	1.47504	3.749516
2100	-543.1361	-711.8323	168.6962	1.483923	3.149162
2106	-549.4281	-715.2584	165.8303	1.547125	4.7567
2112	-551.1849	-719.4804	168.2956	0.8326881	3.764289
2118	-543.7163	-711.5897	167.8734	0.8702132	3.985125
2124	-536.4846	-704.8903	168.4057	0.9433752	3.636643
2130	-560.5817	-730.0458	169.4641	0.6890008	3.165206
2136	-546.7828	-714.4948	167.712	1.051566	3.973717
2142	-534.3015	-700.3105	166.009	1.207775	4.846347
2148	-536.2648	-703.6323	167.3676	1.152073	4.112884
2154	-528.6165	-697.1745	168.558	1.263608	3.360941
2160	-543.2858	-711.6665	168.3807	1.114466	3.551768
2166	-550.8079	-717.9337	167.1258	1.114466	4.271487
2172	-541.9031	-709.1088	167.2057	1.114466	4.2262
2178	-534.9552	-701.0076	166.0525	1.096169	4.884345
2184	-532.9469	-700.859	167.912	1.075548	3.845275
2190	-532.2602	-699.4012	167.141	1.075548	4.284909
2196	-535.3865	-703.1964	167.8098	0.9828759	3.957027
2202	-530.3364	-697.5087	167.1723	1.466165	4.04516
2208	-538.7494	-706.717	167.9676	0.9553513	3.882384
2214	-549.3326	-717.1143	167.7817	1.551894	3.645597
2220	-537.9478	-706.0795	168.1317	0.6290001	3.975342
2226	-527.4558	-695.3862	167.9304	0.7914052	3.997594
2232	-525.2296	-694.2349	169.0053	0.9327088	3.292426
2238	-532.2017	-701.0927	168.891	0.7094604	3.490412
2244	-535.7078	-702.2049	166.497	1.189272	4.583742
2250	-530.6848	-698.6169	167.9321	1.546407	3.561494
2256	-540.7503	-709.0731	168.3229	1.342113	3.452725
2262	-532.5735	-700.0442	167.4706	1.388879	3.918787
2268	-536.0107	-703.6614	167.6507	1.116119	3.971845
2274	-535.3484	-703.0357	167.6873	1.079489	3.971845
2280	-541.8309	-711.01	169.1791	0.9924667	3.154233
2286	-531.3782	-700.3831	169.0049	1.172452	3.150784
2292	-532.7288	-701.4933	168.7645	1.4129	3.150784
2298	-546.6432	-715.365	168.7218	1.409796	3.177949
2304	-545.0988	-713.2919	168.1931	1.042861	3.702104
2310	-537.0803	-706.4636	169.3832	1.042861	3.002279
2316	-528.5891	-697.0119	168.4228	0.9033819	3.649926
2322	-532.1484	-697.3302	165.1819	1.730953	5.015506
2328	-528.9499	-696.4144	167.4645	1.358534	3.939656
2334	-525.7085	-693.8433	168.1348	1.358534	3.552861
2340	-535.5489	-703.4273	167.8785	1.614851	3.552861
2346	-529.5864	-698.1924	168.6061	0.9212494	3.533061
2352	-539.41	-705.7093	166.2993	1.213978	4.680724
2358	-535.3301	-703.6303	168.3002	0.985024	3.673639
2364	-533.2389	-701.6319	168.393	1.206505	3.490989
2370	-540.1972	-708.2028	168.0056	0.9214997	3.880021
2376	-532.0439	-700.029	167.985	1.181924	3.741973
2382	-536.0469	-703.8115	167.7646	1.076849	3.929136
2388	-548.1366	-716.115	167.9784	1.217879	3.725039
2394	-536.4125	-703.8532	167.4406	1.014404	4.149623
2400	-536.035	-703.2091	167.1741	0.9356156	4.345318
2406	-537.5586	-704.7995	167.2409	0.8688684	4.345318
2412	-542.3888	-709.6297	167.2409	0.8688684	4.345318
2418	-547.6893	-714.6448	166.9554	1.281309	4.273483
2424	-563.3904	-731.1152	167.7248	0.5119802	4.273483
2430	-553.9165	-720.1917	166.2752	1.687325	4.428378
2436	-539.0595	-707.2442	168.1847	0.915404	3.780541
2442	-536.5449	-704.7296	168.1847	0.915404	3.780541
2448	-536.6763	-704.7193	168.043	1.057027	3.780541
2454	-539.137	-705.5104	166.3734	1.057027	4.7271
2460	-535.6872	-704.4351	168.7479	1.057027	3.370767
2466	-546.0375	-713.2202	167.1826	1.368895	4.094719
2472	-542.4564	-709.9726	167.5161	1.416288	3.876968
2478	-538.8734	-705.2753	166.4019	1.851622	4.263975
2484	-540.1283	-708.0966	167.9682	1.017028	3.846616
2490	-543.0575	-712.0493	168.9917	0.8824198	3.330061
2496	-538.4663	-706.1655	167.6991	1.08919	3.959534
2502	-549.8072	-718.8076	169.0004	0.6564225	3.457491
2508	-544.5628	-711.9041	167.3413	1.657485	3.838828
2514	-544.8151	-712.825	168.0099	0.9965164	3.834435
2520	-543.8465	-711.6146	167.7681	1.432485	3.722544
2526	-541.1305	-709.6335	168.503	0.9844171	3.556309
2532	-544.0018	-712.3016	168.2998	0.9844171	3.674189
2538	-542.2652	-710.1358	167.8706	0.8925766	3.97393
2544	-544.7406	-713.1642	168.4235	1.349716	3.38933
2550	-543.4219	-711.2696	167.8478	0.9854948	3.933817
2556	-546.9408	-713.4664	166.5255	1.626221	4.321572
2562	-526.226	-695.2545	169.0285	1.156395	3.146315
2568	-524.6207	-691.3625	166.7417	1.728707	4.140869
2574	-527.7006	-695.4442	167.7436	1.409005	3.750233
2580	-534.9354	-703.7175	168.7821	1.037429	3.362185
2586	-537.4702	-702.9115	165.4413	1.418645	5.04484
2592	-555.9398	-723.9813	168.0415	0.4645097	4.120652
2598	-555.3202	-722.6519	167.3317	1.174302	4.120652
2604	-555.3735	-723.321	167.9475	0.9685208	3.886364
2610	-540.9116	-708.8595	167.9479	0.9681359	3.886364
2616	-541.4552	-709.5223	168.0672	1.551561	3.479756
2622	-547.8622	-715.5356	167.6734	0.9077639	4.077828
2628	-541.2305	-709.6639	168.4334	1.144465	3.503602
2634	-538.9655	-707.4103	168.4448	1.133062	3.503602
2640	-537.2767	-705.5435	168.2668	1.160822	3.59106
2646	-535.1352	-704.3513	169.2161	1.131164	3.049506
2652	-552.8381	-720.9754	168.1374	1.322585	3.572254
2658	-540.6561	-708.963	168.3069	1.10259	3.601566
2664	-542.9326	-711.7506	168.818	0.5915281	3.601566
2670	-559.7786	-727.7441	167.9655	1.248421	3.714845
2676	-556.9119	-725.4327	168.5208	1.081394	3.489396
2682	-543.2708	-711.2871	168.0163	1.11777	3.760952
2688	-554.1175	-721.2465	167.129	1.11777	4.267805
2694	-550.3111	-717.7884	167.4773	0.7694769	4.267805
2700	-548.6751	-716.0557	167.3806	0.866188	4.267805
2706	-552.4439	-717.7029	165.2591	0.866188	5.450913
2712	-558.8158	-727.5351	168.7193	1.099836	3.362415
2718	-546.7403	-713.6057	166.8654	1.282516	4.323741
2724	-552.2862	-719.4562	167.17	1.139619	4.232187
2730	-554.8006	-723.0615	168.261	1.139619	3.606756
2736	-549.1515	-716.9121	167.7606	0.9631764	3.996443
2742	-546.6005	-714.1067	167.5062	1.217599	3.996443
2748	-541.1008	-708.7955	167.6948	0.9537037	4.039465
2754	-541.1797	-709.2431	168.0634	0.8381852	3.894639
2760	-542.6483	-711.0821	168.4338	0.8381852	3.681305
2766	-554.4285	-723.5976	169.1691	1.120166	3.084145
2772	-543.5837	-710.9281	167.3443	1.120166	4.144245
2778	-549.2519	-717.422	168.1701	1.32517	3.551711
2784	-548.1436	-716.8972	168.7536	0.8754868	3.473715
2790	-545.3213	-714.0984	168.7771	0.9042326	3.443191
2796	-550.1616	-718.9838	168.8221	0.8591725	3.443191
2802	-545.5109	-714.481	168.9702	0.7111283	3.443191
2808	-549.6168	-717.2434	167.6266	1.300755	3.879854
