Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-705.1868	-877.1714	171.9846	0.5309103	1.661886
6	-707.1924	-878.8501	171.6577	0.8577572	1.661886
12	-703.1902	-874.9145	171.7244	1.078175	1.450219
18	-704.3593	-876.5405	172.1812	1.11715	1.032449
24	-713.2144	-885.4622	172.2478	1.11715	0.9657324
30	-701.07	-873.5802	172.5102	0.3087068	1.437692
36	-704.7743	-876.8614	172.0871	0.7318419	1.437692
42	-694.2067	-866.4182	172.2115	0.4024266	1.590827
48	-700.0337	-872.5376	172.5039	0.4629428	1.321687
54	-709.5764	-881.6826	172.1062	1.185092	1.039236
60	-710.0136	-882.46	172.4465	0.2603324	1.522371
66	-719.4055	-892.2082	172.8028	0.02178476	1.433389
72	-719.3266	-890.8983	171.5716	1.556254	1.187711
78	-712.896	-884.3172	171.4212	1.678465	1.211926
84	-719.2428	-891.4415	172.1987	1.271227	0.848613
90	-703.2167	-875.6554	172.4387	0.4928215	1.349915
96	-706.3269	-878.7337	172.4068	0.3356526	1.495723
102	-701.1507	-873.8031	172.6524	0.2782484	1.350606
108	-701.04	-873.4859	172.446	0.484651	1.350606
114	-706.5656	-878.4613	171.8958	0.774032	1.54979
120	-702.8464	-874.4035	171.557	1.357405	1.363421
126	-704.8378	-877.1535	172.3156	0.6798197	1.29855
132	-702.5586	-875.3665	172.8079	0.1789663	1.305537
138	-712.2459	-884.4557	172.2098	0.2211299	1.721872
144	-702.1352	-875.0646	172.9294	0.09917099	1.271416
150	-705.5868	-877.4269	171.8401	0.9495765	1.460056
156	-717.8245	-889.5091	171.6846	1.093854	1.46856
162	-705.7791	-876.2364	170.4573	2.076091	1.649068
168	-710.1959	-882.2827	172.0868	0.6165073	1.524988
174	-694.6232	-865.2956	170.6724	2.030923	1.524988
180	-701.1707	-873.0343	171.8636	1.484326	0.9832143
186	-698.3339	-870.0593	171.7254	1.484326	1.115343
192	-703.1153	-874.9969	171.8816	1.328137	1.115343
198	-708.3687	-880.0376	171.6689	1.328137	1.297227
204	-701.4947	-872.6534	171.1586	1.762361	1.358255
210	-700.0712	-872.29	172.2189	0.9889725	1.117082
216	-703.2444	-875.7689	172.5245	0.4555933	1.311021
222	-706.2944	-878.7889	172.4945	0.6425086	1.179844
228	-704.3911	-876.7985	172.4074	0.7327416	1.177058
234	-703.0389	-874.7646	171.7257	1.315689	1.260813
240	-715.9565	-888.2457	172.2892	0.6254807	1.363262
246	-720.3066	-892.6028	172.2962	0.8061054	1.209631
252	-707.661	-880.0115	172.3505	0.7170692	1.239001
258	-715.183	-887.3935	172.2105	1.027983	1.089068
264	-707.5666	-879.7175	172.1509	0.6683228	1.437437
270	-708.9934	-880.5689	171.5755	1.350479	1.354289
276	-710.7314	-883.2142	172.4828	0.2498744	1.503028
282	-709.3627	-881.8649	172.5022	0.1266169	1.579899
288	-704.0916	-877.0483	172.9567	0.01148315	1.320576
294	-695.4422	-868.3176	172.8753	0.1460414	1.277359
300	-717.7493	-889.0863	171.3369	1.808591	1.172404
306	-711.8545	-883.7027	171.8482	0.9031431	1.489051
312	-703.0034	-875.2927	172.2893	0.6861302	1.31474
318	-713.4179	-885.3959	171.978	1.115453	1.217182
324	-708.4258	-880.9349	172.5091	0.3269819	1.424546
330	-714.0922	-885.8163	171.724	1.106778	1.428578
336	-728.865	-901.1887	172.3237	0.5999416	1.356138
342	-715.2347	-887.9051	172.6703	0.253305	1.356138
348	-708.8792	-881.2423	172.3631	0.7931657	1.162981
354	-703.9093	-875.8487	171.9394	1.045021	1.307513
360	-715.1423	-886.6082	171.4659	1.015613	1.686094
366	-719.6959	-892.2479	172.552	0.4754102	1.27237
372	-719.1823	-891.3261	172.1438	1.049739	1.129995
378	-708.9434	-881.385	172.4416	0.7944607	1.091301
384	-710.3963	-882.7394	172.343	0.4685192	1.443349
390	-701.5835	-873.9006	172.3171	0.7387751	1.248769
396	-704.4919	-876.2602	171.7683	1.330903	1.212302
402	-704.1667	-876.2043	172.0376	1.050109	1.222041
408	-706.5755	-878.0853	171.5099	1.352959	1.403841
414	-710.6607	-882.1079	171.4472	1.352959	1.452065
420	-714.3595	-886.8007	172.4412	0.3576577	1.45303
426	-708.4168	-881.0279	172.6111	0.157216	1.476232
432	-696.6929	-868.938	172.2451	0.6118289	1.408401
438	-709.9106	-881.5759	171.6653	1.20269	1.399852
444	-710.5015	-883.2332	172.7317	0.2532816	1.307061
450	-707.2554	-878.9896	171.7341	1.543484	1.052331
456	-719.0077	-891.2287	172.221	0.4904653	1.518904
462	-704.944	-877.2924	172.3484	0.9414537	1.040625
468	-702.4359	-875.1225	172.6865	0.5250305	1.113694
474	-699.2835	-871.3815	172.098	0.8216115	1.35933
480	-698.117	-870.2801	172.1631	0.7565181	1.35933
486	-703.5023	-875.6706	172.1683	0.7698037	1.344667
492	-708.0783	-880.5692	172.4909	0.2178161	1.520942
498	-698.1256	-870.5019	172.3763	0.332446	1.520942
504	-706.5359	-879.0519	172.5159	0.7258136	1.086026
510	-703.861	-876.4269	172.5658	0.5769377	1.174812
516	-700.9646	-873.5875	172.6229	0.5198598	1.174812
522	-711.2391	-882.8538	171.6148	1.48306	1.213471
528	-705.2112	-876.9951	171.7839	1.48306	1.062453
534	-696.6987	-868.3326	171.6338	1.48306	1.197174
