Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-706.115	-877.4819	171.3669	1.540864	1.36867
6	-710.7627	-883.3314	172.5688	0.4646987	1.267388
12	-700.3225	-872.3472	172.0247	0.9403402	1.323132
18	-702.9161	-875.2361	172.32	0.9078259	1.098911
24	-710.1343	-882.2042	172.0699	1.203964	1.055924
30	-715.5817	-887.6323	172.0506	1.046274	1.214259
36	-713.3704	-886.1044	172.734	0.3389566	1.234532
42	-723.0021	-894.7509	171.7488	1.483806	1.09446
48	-709.9942	-882.0064	172.0123	1.220373	1.09446
54	-723.557	-895.4584	171.9014	1.220373	1.192986
60	-707.9391	-880.0828	172.1437	0.9760393	1.19476
66	-714.9026	-887.1825	172.2799	1.063912	0.9873429
72	-709.705	-882.1011	172.3962	1.001625	0.9309956
78	-702.5601	-874.4172	171.8571	1.2964	1.165428
84	-712.1563	-883.4481	171.2917	1.506546	1.453493
90	-721.9077	-894.5956	172.6879	0.5296921	1.108181
96	-715.047	-885.1001	170.0531	2.365718	1.730407
102	-716.6469	-886.2251	169.5782	2.365718	2.053454
108	-708.2657	-880.4089	172.1432	1.101967	1.082829
114	-713.5495	-884.768	171.2185	1.591438	1.444552
120	-705.262	-876.6277	171.3658	1.449372	1.440608
126	-701.9771	-873.1163	171.1393	1.884002	1.27579
132	-710.6831	-881.917	171.2339	1.884002	1.196328
138	-712.7232	-884.1356	171.4124	1.807997	1.105691
144	-709.1366	-881.0127	171.8761	0.9511371	1.431333
150	-712.6978	-885.2753	172.5775	0.514671	1.218273
156	-699.7321	-871.6142	171.8822	1.192698	1.232895
162	-700.5177	-872.1518	171.634	1.537055	1.149958
168	-712.9386	-884.7619	171.8233	1.351424	1.146744
174	-721.0611	-893.0462	171.9851	1.168111	1.165686
180	-726.1636	-898.8354	172.6718	0.5008056	1.148645
186	-714.7727	-886.7387	171.966	0.9369985	1.372404
192	-712.056	-884.6313	172.5753	0.3062616	1.389228
198	-704.6561	-876.568	171.9118	1.111134	1.276041
204	-710.1449	-882.6354	172.4905	0.6296133	1.194397
210	-720.2496	-892.6127	172.3631	0.7739966	1.179746
216	-720.2427	-892.0742	171.8315	1.088883	1.358734
222	-702.1376	-873.6979	171.5603	1.685512	1.082304
228	-708.3925	-880.9272	172.5348	0.711007	1.082304
234	-720.0636	-892.1739	172.1103	0.5918254	1.525843
240	-720.7039	-892.8537	172.1498	0.9459315	1.215282
246	-705.2749	-876.8532	171.5782	1.517457	1.215282
252	-702.3067	-873.9345	171.6278	1.517457	1.172658
258	-713.7958	-885.632	171.8362	1.068932	1.370745
264	-710.8963	-883.0006	172.1043	1.068932	1.14805
270	-717.7801	-889.7301	171.95	1.3567	1.024283
276	-723.1781	-894.9196	171.7415	1.3567	1.213113
282	-714.8594	-886.0514	171.192	1.827989	1.278525
288	-715.6228	-887.5423	171.9195	1.318371	1.089604
294	-711.6532	-883.7707	172.1175	0.7785586	1.377894
300	-716.7211	-888.7209	171.9998	1.195281	1.128575
306	-724.5565	-896.012	171.4555	1.663598	1.19531
312	-733.2426	-905.8373	172.5947	0.3391744	1.348034
318	-717.1688	-888.8673	171.6984	1.380783	1.229227
324	-716.5231	-887.9961	171.473	1.358812	1.4278
330	-710.5421	-882.6887	172.1467	0.8930673	1.262214
336	-712.8493	-884.8747	172.0255	0.4472269	1.692346
342	-705.868	-877.2208	171.3528	1.549052	1.373305
348	-714.0609	-886.5319	172.471	0.3494314	1.43651
354	-704.1891	-876.0346	171.8455	0.8819814	1.506933
360	-715.2098	-887.5527	172.343	0.8373984	1.141719
366	-712.3899	-884.9097	172.5198	0.4359943	1.33056
372	-711.6716	-884.1729	172.5014	0.5207519	1.276722
378	-707.9251	-880.2525	172.3274	0.5207519	1.415228
384	-702.9659	-873.9312	170.9653	1.942549	1.368636
390	-708.0369	-878.8354	170.7985	1.803706	1.599315
396	-699.5232	-871.5549	172.0317	1.226794	1.070437
402	-712.5765	-885.1439	172.5674	0.2727606	1.421378
408	-704.2933	-876.9933	172.7	0.339173	1.26267
414	-701.5167	-874.1676	172.6509	0.4500063	1.210836
420	-719.8496	-891.5329	171.6833	1.417661	1.210836
426	-720.8209	-893	172.1791	0.9112168	1.219834
432	-716.7051	-888.8499	172.1448	0.9998624	1.173198
438	-713.3169	-885.5206	172.2037	1.047465	1.077276
444	-714.9843	-887.0335	172.0492	1.168813	1.107874
450	-709.5468	-881.8075	172.2607	0.4573274	1.514018
456	-701.7608	-873.5733	171.8125	1.037148	1.414048
462	-709.324	-879.9201	170.5961	2.253719	1.413926
468	-708.3234	-880.5923	172.2688	0.3470248	1.589378
474	-713.3845	-885.6853	172.3008	0.3007577	1.599818
