Iteration	Posterior	Likelihood	Prior	tree_length
0	-1132.216	-1301.778	169.562	3.512884
6	-1139.854	-1310.184	170.3299	3.059908
12	-1129.627	-1299.778	170.151	3.166472
18	-1138.879	-1309.249	170.3703	3.035691
24	-1121.796	-1291.624	169.8276	3.3574
30	-1122.227	-1292.175	169.9478	3.286685
36	-1115.243	-1285.14	169.897	3.31664
42	-1109.331	-1278.874	169.5429	3.523984
48	-1116.908	-1287.256	170.3482	3.04893
54	-1122.729	-1293.303	170.5745	2.912998
60	-1110.509	-1280.679	170.1698	3.155291
66	-1119.66	-1289.83	170.1698	3.155291
72	-1123.234	-1293.819	170.5851	2.906574
78	-1116.686	-1286.848	170.1616	3.160166
84	-1117.509	-1287.406	169.8968	3.31672
90	-1125.666	-1295.799	170.1332	3.177028
96	-1131.327	-1301.346	170.0188	3.24476
102	-1124.177	-1294.196	170.0188	3.24476
108	-1119.294	-1289.598	170.3037	3.075528
114	-1129.877	-1300.482	170.6056	2.894217
120	-1129.582	-1300.187	170.6056	2.894217
126	-1113.52	-1283.964	170.4445	2.991252
132	-1125.512	-1295.66	170.1487	3.167824
138	-1128.634	-1299.012	170.3785	3.030794
144	-1134.747	-1305.231	170.4844	2.967272
150	-1128.666	-1299.15	170.4842	2.967407
156	-1118.007	-1288.742	170.7358	2.81528
162	-1117.877	-1288.484	170.6079	2.892817
168	-1127.105	-1296.879	169.7745	3.38862
174	-1133.514	-1303.408	169.8939	3.318465
180	-1133.946	-1304.162	170.2163	3.127613
186	-1125.4	-1294.841	169.4412	3.583184
192	-1114.552	-1284.949	170.3977	3.019288
198	-1114.271	-1283.75	169.4789	3.561232
204	-1118.273	-1287.977	169.7042	3.429803
210	-1112.944	-1283.053	170.1088	3.191499
216	-1122.667	-1293.059	170.3921	3.022671
222	-1114.197	-1284.126	169.9295	3.297456
228	-1114.88	-1284.789	169.9097	3.309146
234	-1109.483	-1279.217	169.7341	3.412299
240	-1114.766	-1285.35	170.5842	2.907115
246	-1114.014	-1284.101	170.0875	3.204093
252	-1125.712	-1295.799	170.0875	3.204093
258	-1121.697	-1291.817	170.1197	3.185024
264	-1117.818	-1287.77	169.952	3.284226
270	-1113.274	-1283.377	170.1022	3.19539
276	-1117.321	-1287.383	170.0612	3.219681
282	-1115.776	-1286.44	170.6638	2.858948
