Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1132.216	-1301.778	169.562	0.0162768	0.00912268	0.010941	0.0213824	0.118503	0.00453376	0.00424868	0.0167919	0.025109	0.00115217	0.00148034	0.0267925	0.0176475	0.0375952	0.00261797	0.0420994	0.0179426	0.0729349	0.0247611	0.0168573	0.0608482	0.022179	0.0427547	0.0102092	0.0356263	0.0157084	0.016121	0.0346163	0.0267709	0.0145252	0.0953436	0.144462	0.0312952	0.0053097	0.0682716	0.0472832	0.00490718	0.0126471	0.0670813	0.0729739	0.0323986	0.0341963	0.0284843	0.108889	0.0307228	0.0931659	0.000867661	0.026658	0.0424987	0.11203	0.0180091	0.00197118	0.0374262	0.00219332	0.0253476	0.0568661	0.0464998	0.0181034	0.00263184	0.0066288	0.0453922	0.0356746	0.0299303	0.0264683	0.00858409	0.0500846	0.0880517	0.0284161	0.018419	0.0561532	0.0265651	0.0350707	0.0279131	0.0393241	0.118385	0.0230134	0.0640665	0.0482132	0.000725551	0.0197041	0.00996356	0.0179715	0.0884496	0.0992864	0.0130314	0.0571026	0.0783969	0.037381	0.0509551	0.0225013	0.0417166	0.0316569	0.0429572	0.0362678	0.0210655	0.000727094	0.0299865	0.00463345	0.00259692	0.00311454	0.00608684	0.0337339	0.00129061	0.00120946	0.00478008	0.00714768	0.000327985	0.000421404	0.00762693	0.00502366	0.0107021	0.000745249	0.0119843	0.00510765	0.0207621	0.00704866	0.00479872	0.0173214	0.00631362	0.0121708	0.0029062	0.0101416	0.00447167	0.00458911	0.0098541	0.00762078	0.00413484	0.0271411	0.0411235	0.0089087	0.00151149	0.0194346	0.0134599	0.00139691	0.00360021	0.0190958	0.0207732	0.00922279	0.00973452	0.00810851	0.030997	0.00874575	0.0265212	0.000246994	0.00758864	0.012098	0.0318911	0.00512658	0.000561129	0.010654	0.000624364	0.00721561	0.0161879	0.0132369	0.00515343	0.000749197	0.001887	0.0129216	0.0101554	0.00852014	0.00753464	0.0024436	0.0142574	0.0250654	0.00808909	0.00524328	0.0159849	0.0075622	0.00998346	0.00794592	0.0111943	0.0337002	0.00655113	0.0182376	0.0137247	0.00020654	0.0056091	0.00283629	0.00511588	0.0251786	0.0282635	0.00370959	0.0162552	0.022317	0.0106411	0.0145052	0.00640536	0.0118753	0.00901165	0.0122285	0.0103242	0.00599663	0.000206979	0.00853615	3.512884
36	-1115.243	-1285.14	169.897	0.015498	0.0296291	0.0074365	0.0237525	0.115827	0.0410771	0.00257855	0.0172595	0.0230193	0.00238495	0.0202354	0.0436687	0.00646611	0.0367461	0.0381512	0.029548	0.036193	0.0489891	0.0569129	0.00341632	0.0902759	0.0104052	0.0608074	0.0524258	0.048871	0.0048776	0.00576574	0.0092375	0.0463575	0.0160133	0.108171	0.115265	0.0101631	0.0105816	0.0357333	0.020628	0.00609627	0.000565021	0.0439071	0.00660797	0.00391716	0.0118827	0.0200317	0.133476	0.0139105	0.0622475	0.00235146	0.00319476	0.0243237	0.115978	0.0256375	0.00719316	0.020807	0.0564118	0.00946469	0.0515808	0.0501811	0.0213747	0.00630463	0.00218427	0.0898623	0.009703	0.0152458	0.0346691	0.00320726	0.0237171	0.017963	0.0108525	0.0386522	0.0249149	0.00340386	0.0312819	0.031681	0.0362038	0.170705	0.0249247	0.0372562	0.0361598	0.000133411	0.00156718	0.0131796	0.00425303	0.0922788	0.147462	0.0127371	0.0277369	0.0523712	0.0321893	0.0982489	0.0137107	0.0626711	0.0374716	0.0231777	0.0508333	0.0413946	0.00140976	0.0194153	0.0046728	0.00893347	0.00224218	0.00716161	0.0349229	0.0123852	0.00077746	0.00520392	0.00694054	0.000719085	0.00610118	0.0131665	0.0019496	0.0110793	0.011503	0.00890901	0.0109125	0.0147707	0.0171598	0.00103005	0.0272191	0.00313727	0.018334	0.0158069	0.0147351	0.00147065	0.00173843	0.0027852	0.0139773	0.00482817	0.0326145	0.0347534	0.00306428	0.00319045	0.0107739	0.00621955	0.00183809	0.000170359	0.0132384	0.00199237	0.00118106	0.00358274	0.00603975	0.0402442	0.00419416	0.0187682	0.000708987	0.000963251	0.00733382	0.0349684	0.00772996	0.00216881	0.00627353	0.0170087	0.0028537	0.0155521	0.0151301	0.0064447	0.00190091	0.000658579	0.0270944	0.00292555	0.00459677	0.0104531	0.00096702	0.00715093	0.00541602	0.00327212	0.011654	0.00751208	0.0010263	0.0094318	0.00955212	0.0109158	0.0514692	0.00751504	0.0112331	0.0109025	4.02247e-05	0.00047252	0.00397377	0.00128233	0.027823	0.0444611	0.00384035	0.00836296	0.0157904	0.0097054	0.029623	0.00413393	0.018896	0.011298	0.00698831	0.0153267	0.0124809	0.000425056	0.00585389	3.31664
72	-1123.234	-1293.819	170.5851	0.000598147	0.0058319	0.00796728	0.0175254	0.0534764	0.0434907	0.00803757	0.00134012	0.022572	0.00171587	0.00421491	0.014032	0.0083598	0.02836	0.0478697	0.0340825	0.00545327	0.0468197	0.036659	0.00908212	0.115316	0.0699613	0.0882657	0.018447	0.0512872	0.0176054	0.0219193	0.00206058	0.0138667	0.00311514	0.0657657	0.0844322	0.0286383	0.00321392	0.0511157	0.0274456	0.00367032	0.00244202	0.0391128	0.0128491	0.00541233	0.0214231	0.00453636	0.127892	0.015212	0.0700126	0.0017842	0.000638353	0.0555926	0.0714133	0.019449	0.00468549	0.00652289	0.00897731	0.043194	0.0298683	0.0334429	0.0064875	0.0174164	0.0318756	0.0497574	0.0122747	0.0173594	0.0208752	0.00861726	0.0663068	0.0277346	0.0462556	0.0152077	0.0646505	0.0147371	0.0193822	0.0114077	0.0116097	0.122187	0.00722064	0.044867	0.0303683	0.000507951	0.00906554	0.0386331	0.0228758	0.073618	0.123663	0.0157351	0.0415849	0.0373465	0.012288	0.0846163	0.0288727	0.00462788	0.0103934	0.00600584	0.0209071	0.0470795	0.00684735	0.0372323	0.000205791	0.00200645	0.00274112	0.00602958	0.0183984	0.0149629	0.00276531	0.000461064	0.00776585	0.000590342	0.00145013	0.00482768	0.00287617	0.00975719	0.0164694	0.011726	0.00187618	0.0161082	0.0126124	0.00312468	0.0396743	0.02407	0.0303676	0.00634663	0.0176452	0.00605711	0.00754128	0.000708938	0.00477079	0.00107176	0.0226265	0.0290487	0.00985295	0.00110574	0.0175862	0.0094426	0.00126276	0.00084017	0.0134567	0.00442071	0.0018621	0.00737056	0.00156073	0.0440009	0.00523364	0.0240877	0.000613849	0.000219624	0.0191265	0.0245696	0.00669138	0.00161203	0.00224419	0.00308862	0.0148608	0.0102761	0.011506	0.00223201	0.00599206	0.0109667	0.0171189	0.00422309	0.00597247	0.00718206	0.00296475	0.0228127	0.00954201	0.0159141	0.00523216	0.0222428	0.00507026	0.00666841	0.00392478	0.00399428	0.0420381	0.00248425	0.0154364	0.0104481	0.000174759	0.00311898	0.0132916	0.00787037	0.0253281	0.042546	0.00541362	0.0143072	0.012849	0.00422766	0.029112	0.00993358	0.00159221	0.00357582	0.00206629	0.00719303	0.0161976	0.00235581	0.0128097	2.906574
108	-1119.294	-1289.598	170.3037	0.015016	0.0371162	0.0102778	0.0116387	0.0417919	0.0257507	0.0269671	0.00378365	0.0529674	0.0033493	0.00314759	0.0195972	0.00684833	0.0344073	0.00481603	0.0352991	0.0251506	0.0444586	0.0510611	0.0134041	0.115857	0.117789	0.106253	0.0221426	0.0344201	0.0069459	0.0443825	0.00885453	0.0435452	0.0107787	0.0660869	0.137036	0.0101437	0.00624287	0.0870885	0.0499763	0.00436304	0.00981614	0.0199678	0.0110874	0.00582803	0.00298124	0.0155521	0.114566	0.0297036	0.0527459	0.00408282	0.00141277	0.0468597	0.105288	0.0425993	0.0136491	0.0342191	0.0145345	0.0437856	0.0377989	0.0233945	0.00300416	0.007864	0.0333923	0.0155473	0.0200354	0.0187163	0.0240568	0.0243951	0.0633378	0.0303887	0.0180719	0.0127271	0.0163356	0.0160638	0.0182519	0.0274961	0.0100656	0.0780296	0.0113825	0.030518	0.0354607	0.00125116	0.0187489	0.0236108	0.01916	0.0968688	0.143128	0.00828208	0.0158397	0.0376186	0.00607314	0.0897937	0.00264017	0.0189455	0.0236802	0.00758628	0.0275888	0.0338746	0.0020384	0.0150323	0.00488241	0.0120682	0.00334179	0.00378431	0.0135885	0.00837279	0.00876829	0.00123024	0.0172222	0.00108902	0.00102343	0.00637198	0.00222672	0.0111875	0.00156592	0.0114774	0.00817766	0.0144556	0.0166024	0.00435831	0.0376705	0.0382988	0.0345479	0.00719961	0.0111916	0.00225844	0.0144309	0.00287903	0.0141586	0.00350467	0.021488	0.044557	0.00329818	0.00202985	0.0283166	0.0162497	0.00141863	0.00319169	0.00649247	0.00360502	0.00189497	0.000969344	0.00505672	0.0372507	0.00965805	0.0171502	0.00132752	0.000459357	0.0152363	0.034234	0.0138511	0.00443796	0.0111262	0.00472587	0.0142368	0.0122902	0.00760665	0.000976795	0.00255696	0.0108574	0.00505515	0.00651447	0.00608557	0.007822	0.00793201	0.0205941	0.00988082	0.00587602	0.0041382	0.00531147	0.00522312	0.00593455	0.00894029	0.0032728	0.0253711	0.00370099	0.00992284	0.0115299	0.000406813	0.00609615	0.007677	0.00622981	0.0314966	0.0465377	0.0026929	0.00515024	0.0122316	0.00197467	0.0291962	0.000858444	0.00616009	0.00769954	0.00246666	0.00897042	0.0110143	0.000662779	0.0048877	3.075528
144	-1134.747	-1305.231	170.4844	0.0053739	0.0168947	0.00521241	0.00783086	0.0904323	0.0315325	0.0139612	0.00523388	0.034867	0.0142902	0.0130499	0.0502171	0.0228425	0.0166824	0.00321914	0.0161617	0.0315261	0.0598428	0.0620162	0.0654124	0.0761462	0.0532043	0.0337986	0.00637639	0.0139044	0.021731	0.000478081	0.00616094	0.0101696	0.000178069	0.0266094	0.146319	0.0276347	0.00654468	0.0506657	0.0199967	0.00277578	0.00977279	0.0461478	0.00621346	0.0477077	0.0244215	0.0412488	0.121358	0.0211499	0.0342299	0.0208107	0.00222169	0.0547586	0.0955925	0.0053407	0.0191415	0.00996383	0.0186295	0.0311352	0.0518561	0.0673197	0.0038478	0.0241483	0.0554423	0.0464936	0.0136991	0.0154266	0.0413016	0.0147087	0.0513367	0.0337663	0.00874666	0.0247722	0.0110306	0.0150059	0.0188841	0.0228052	0.0301965	0.0486988	0.0222589	0.0134743	0.0197802	0.00898149	0.0114808	0.01493	0.00382641	0.0892415	0.0664164	0.00329489	0.00716075	0.0457943	0.0181729	0.0860757	0.0366296	0.0531479	0.0306612	0.0171732	0.0228204	0.0561498	0.00113178	0.0600468	0.00181106	0.00569367	0.00175663	0.00263908	0.0304766	0.0106268	0.00470507	0.00176387	0.0117505	0.00481595	0.00439793	0.0169237	0.00769813	0.00562214	0.00108488	0.00544665	0.0106246	0.0201676	0.0209001	0.0220446	0.025662	0.0179304	0.0113905	0.0021489	0.00468593	0.00732356	0.000161118	0.0020763	0.00342726	6.0011e-05	0.00896763	0.0493109	0.00931318	0.00220562	0.0170748	0.00673909	0.000935464	0.00329353	0.0155523	0.002094	0.016078	0.0082303	0.0139012	0.0408989	0.00712773	0.0115358	0.0070134	0.000748732	0.0184542	0.0322156	0.00179987	0.00645088	0.00335791	0.00627833	0.0104929	0.017476	0.0226874	0.00129675	0.00813821	0.0186846	0.0156688	0.00461673	0.00519891	0.013919	0.00495696	0.017301	0.0113796	0.00294771	0.00834847	0.00371744	0.00505713	0.00636414	0.00768557	0.0101765	0.016412	0.00750148	0.00454098	0.00666612	0.00302685	0.00386916	0.00503155	0.00128954	0.0300753	0.022383	0.00111041	0.00241324	0.0154331	0.00612444	0.0290084	0.0123445	0.0179114	0.0103331	0.00578752	0.00769069	0.018923	0.000381422	0.0202364	2.967272
180	-1133.946	-1304.162	170.2163	0.0105187	0.00624604	0.00477495	0.0101127	0.0651172	0.0085815	0.0140019	0.00303668	0.0166171	0.0191869	0.0119498	0.0191451	0.0137488	0.0190427	0.00954016	0.00759771	0.109218	0.0322902	0.0777752	0.0526968	0.0907284	0.0276476	0.0456681	0.00877732	0.0563813	0.0325161	0.000172154	0.0128927	0.0237432	0.00220246	0.047565	0.0926189	0.0120954	0.0392314	0.00959548	0.0570081	0.0222731	0.011506	0.0579155	0.00596173	0.0157349	0.0275634	0.0325876	0.139444	0.00400816	0.0514544	0.0463915	0.00123712	0.0335739	0.0818074	0.00941425	0.0157111	0.0635665	0.0152778	0.0191477	0.0890664	0.0738854	0.00647142	0.00536285	0.0310543	0.0557298	0.0199215	0.0245444	0.0107167	0.0256469	0.0401448	0.0393036	0.00716126	0.0148684	0.0284231	0.0214609	0.0135738	0.054766	0.016924	0.0317496	0.0238533	0.0117937	0.0503875	0.0111334	0.0256818	0.0267804	0.0086016	0.0220059	0.0870455	0.0146047	0.0573746	0.0462407	0.0134222	0.0884744	0.0344334	0.0175182	0.0867381	0.0349492	0.0152738	0.085414	0.000730766	0.0297641	0.00336316	0.00199706	0.00152671	0.00323335	0.0208201	0.00274379	0.00447686	0.000970926	0.00531301	0.00613467	0.00382073	0.00612131	0.00439594	0.00608856	0.0030503	0.00242924	0.0349206	0.0103242	0.0248673	0.0168489	0.0290088	0.00883983	0.0146016	0.00280639	0.0180269	0.0103964	5.50432e-05	0.00412222	0.00759146	0.000704198	0.0152081	0.0296133	0.00386731	0.0125436	0.00306799	0.0182273	0.00712144	0.00367885	0.0185175	0.00190616	0.00503096	0.00881291	0.0104193	0.0445846	0.00128154	0.0164516	0.0148329	0.000395549	0.0107347	0.0261565	0.00301004	0.00502336	0.0203243	0.00488482	0.00612215	0.0284774	0.0236236	0.00206912	0.00171468	0.00992908	0.0178186	0.00636954	0.00784765	0.00342649	0.00820014	0.0128356	0.0125666	0.00228969	0.0047539	0.00908778	0.00686175	0.00434	0.0175105	0.00541115	0.0101514	0.00762667	0.00377082	0.0161105	0.00355971	0.0082113	0.00856257	0.00275021	0.007036	0.0278313	0.0046696	0.0183445	0.0147847	0.00429151	0.0282882	0.0110095	0.00560114	0.027733	0.0111744	0.00488354	0.0273097	0.00023365	0.00951655	3.127613
216	-1122.667	-1293.059	170.3921	0.00656985	0.015723	0.00899664	0.016065	0.0381748	0.0168807	0.013611	9.86064e-05	0.0279582	0.0106079	0.0149482	0.0576458	0.00870569	0.0356491	0.0217426	0.00847919	0.0637678	0.0456992	0.0308033	0.0251946	0.155767	0.0245255	0.0271552	0.0036621	0.0503557	0.0560305	7.28553e-05	0.00608841	0.0621402	0.00424135	0.0547913	0.165876	0.00749489	0.0327922	0.0449233	0.0259119	0.0105018	0.0028979	0.0607158	0.0153959	0.0137331	0.00466104	0.0180334	0.136266	0.0142896	0.051807	0.00814389	0.00257941	0.0416412	0.0673458	0.036125	0.0164496	0.0313379	0.00335579	0.0140627	0.10015	0.0670952	0.003645	0.00176065	0.0297426	0.0236374	0.0189311	0.0652156	0.0237308	0.0147814	0.0610431	0.0060157	0.0392571	0.0306025	0.0288559	0.014045	0.0582046	0.0206558	0.0247903	0.00849255	0.0347432	0.00132303	0.0125574	0.00726523	0.0382049	0.00424735	0.0130131	0.0562273	0.0388619	0.0173937	0.018334	0.0332645	0.0179343	0.101987	0.0162644	0.0250096	0.0463723	0.00442157	0.108215	0.015872	0.00113339	0.030882	0.00217352	0.00520169	0.00297639	0.00531485	0.0126295	0.00558468	0.00450297	3.26223e-05	0.00924949	0.00350946	0.00494536	0.0190712	0.00288013	0.0117939	0.00719318	0.0028052	0.0210965	0.0151188	0.0101908	0.0083352	0.0515329	0.00811386	0.00898385	0.00121155	0.0166593	0.0185368	2.4103e-05	0.00201425	0.020558	0.00140318	0.0181268	0.0548772	0.00247956	0.0108488	0.0148621	0.00857253	0.00347433	0.000958721	0.0200868	0.00509349	0.00454336	0.00154203	0.00596606	0.0450814	0.00472749	0.0171395	0.00269427	0.000853355	0.0137763	0.0222802	0.0119513	0.00544206	0.0103676	0.00111021	0.00465242	0.033133	0.0221973	0.00120589	0.000582481	0.00983985	0.00782005	0.00626304	0.0215755	0.00785094	0.00489017	0.0201951	0.00199019	0.0129875	0.0101243	0.00954649	0.00464654	0.019256	0.00683363	0.00820145	0.00280962	0.0114942	0.000437702	0.00415439	0.00240358	0.0126394	0.00140516	0.00430517	0.0186018	0.0128568	0.00575441	0.00606551	0.011005	0.00593328	0.0337406	0.00538081	0.00827401	0.0153415	0.0014628	0.035801	0.00525099	0.000374964	0.0102168	3.022671
252	-1125.712	-1295.799	170.0875	0.011838	0.0129546	0.0307452	0.0584168	0.0621675	0.0261888	0.00465142	0.0128921	0.018526	0.00506463	0.00923369	0.0437648	0.037221	0.0594927	0.00551326	0.0203738	0.0423963	0.0282098	0.0176339	0.00375117	0.101266	0.0103091	0.0784917	0.0193592	0.0862572	0.0194101	0.00434803	0.00853274	0.051216	0.00326439	0.0814802	0.0559553	0.0028247	0.0137214	0.0315454	0.0377822	0.0262832	0.0040118	0.0396082	0.0202724	0.01589	0.0254415	0.00954897	0.124897	0.00752616	0.0807359	0.0257681	0.00733148	0.117062	0.0904396	0.010064	0.0135201	0.0692388	0.00031713	0.0469666	0.0612738	0.0119247	0.00144704	0.00793797	0.00441417	0.0183621	0.0639542	0.0937216	0.0138214	0.0092189	0.0735818	0.0182903	0.061829	0.0155998	0.0158443	0.0136042	0.0251735	0.0827789	0.0234974	0.018211	0.0451146	0.0159367	0.0134571	0.0309809	0.0136847	0.00167426	0.00415073	0.118358	0.0478619	0.0130249	0.040201	0.0314256	0.0127164	0.0595022	0.0359485	0.0599395	0.01963	0.0196384	0.0455925	0.0371305	0.00962586	0.0422904	0.00369466	0.00404314	0.00959561	0.0182319	0.0194025	0.00817355	0.00145171	0.00402363	0.00578197	0.00158068	0.00288184	0.013659	0.0116167	0.0185677	0.00172069	0.00635868	0.0132319	0.00880429	0.00550356	0.00117074	0.0316052	0.00321749	0.0244973	0.00604201	0.0269209	0.00605789	0.00135702	0.00266307	0.0159845	0.00101882	0.02543	0.0174637	0.000881591	0.00428247	0.00984534	0.0117918	0.008203	0.00125209	0.0123618	0.00632705	0.00495927	0.00794032	0.00298024	0.0389803	0.00234892	0.0251978	0.00804225	0.00228816	0.0365352	0.0282263	0.00314098	0.00421964	0.0216095	9.89766e-05	0.0146583	0.0191236	0.0037217	0.000451623	0.00247745	0.00137767	0.00573083	0.0199602	0.0292506	0.00431366	0.00287723	0.0229649	0.00570842	0.0192969	0.0048687	0.00494503	0.00424589	0.00785668	0.0258354	0.00733355	0.00568367	0.0140803	0.00497385	0.00419999	0.00966915	0.00427102	0.000522538	0.00129545	0.0369397	0.0149377	0.00406509	0.0125468	0.00980796	0.00396879	0.0185707	0.0112196	0.0187072	0.00612655	0.00612917	0.0142295	0.0115885	0.00300424	0.0131989	3.204093
288	-1125.789	-1295.452	169.663	0.012141	0.0243015	0.0141313	0.0182915	0.0415613	0.051394	0.0105553	9.99401e-05	0.0392878	0.00506106	0.0132587	0.0297521	0.0077065	0.0925807	0.0227819	0.00801682	0.0925241	0.026126	0.0369077	0.00432909	0.119944	0.0384799	0.0447191	0.00830352	0.0591689	0.0399863	0.0032051	0.0254783	0.0345724	0.0128553	0.0472822	0.177542	0.000751527	0.00729667	0.101835	0.0154187	0.000145646	0.00413089	0.0547425	0.0081132	0.0234454	0.00902248	0.004893	0.148396	0.014585	0.0503009	0.0148474	0.0209989	0.111053	0.107999	0.0238228	0.00257641	0.082723	5.55468e-05	0.0871082	0.0400981	0.0350098	0.00658422	0.0248998	0.0526567	0.0489892	0.00907102	0.0705962	0.0299345	0.0182421	0.0511234	0.0161892	0.065682	0.0179943	0.0382125	0.0447595	0.0174329	0.0401679	0.0571237	0.0482343	0.0109418	0.0136686	0.033094	0.0400835	0.0231453	0.00598488	0.00248858	0.0873518	0.0720013	0.0253712	0.0437936	0.0376115	0.00672062	0.0941769	0.0240008	0.0181032	0.00947366	0.0179949	0.0314964	0.0132794	0.00736272	0.0461156	0.00351519	0.00703602	0.00409143	0.00529596	0.0120333	0.0148801	0.00305609	2.89357e-05	0.011375	0.00146533	0.00383879	0.00861415	0.00223127	0.0268049	0.00659605	0.00232111	0.0267886	0.00756428	0.0106859	0.0012534	0.0347274	0.0111411	0.0129475	0.00240412	0.0171312	0.0115773	0.000927973	0.00737673	0.0100098	0.003722	0.0136896	0.0514037	0.00021759	0.00211261	0.0294844	0.00446418	4.2169e-05	0.00119602	0.0158496	0.00234902	0.00678816	0.00261228	0.00141667	0.0429651	0.0042228	0.0145637	0.00429876	0.00607983	0.0321533	0.031269	0.00689742	0.000745948	0.0239508	1.60825e-05	0.0252205	0.0116096	0.0101364	0.00190633	0.00720926	0.0152457	0.0141839	0.00262634	0.0204398	0.00866696	0.00528165	0.0148018	0.00468726	0.0190169	0.00520991	0.0110637	0.0129592	0.00504737	0.0116298	0.0165391	0.0139653	0.00316798	0.00395748	0.00958172	0.0116054	0.00670126	0.00173281	0.000720521	0.025291	0.0208466	0.00734574	0.0126796	0.0108897	0.00194582	0.0272671	0.00694897	0.00524143	0.00274291	0.00521008	0.00911917	0.00384478	0.00213173	0.0133519	3.453868
324	-1129.784	-1299.978	170.1939	0.00235019	0.051445	0.0095903	0.0070295	0.0565184	0.0306464	0.0156923	0.00561207	0.0103711	0.00121653	0.00503041	0.0345067	0.00939323	0.0381271	0.0122668	0.0091274	0.0275259	0.0387897	0.0851763	0.00276839	0.0645603	0.0355127	0.114906	0.0146683	0.0241812	0.00861762	0.00391194	0.0102145	0.0341826	0.0174856	0.0590939	0.0745135	0.0086669	0.0197655	0.0206331	0.0397838	0.0235345	0.00736578	0.0338036	0.00844359	0.00331782	0.00784311	0.00928488	0.111465	0.015067	0.0667132	0.00279644	0.00976343	0.0457637	0.0744834	0.0361732	0.112255	0.0496841	0.00188115	0.0466945	0.0346744	0.00593401	0.0433974	0.0482091	0.0656931	0.0388795	0.0350596	0.00422867	0.0217608	0.0129885	0.0386038	0.0298538	0.0273086	0.028477	0.0456813	0.0399483	0.0576566	0.0505121	0.011497	0.129389	0.0157248	0.0407188	0.0634	0.0403848	0.0162965	0.0655293	0.0243548	0.0102812	0.0368112	0.0146179	0.00961929	0.015421	0.0176013	0.0126906	0.0738383	0.0123445	0.0277955	0.0494035	0.00871968	0.00733244	0.0629455	0.0751668	0.000748239	0.0163787	0.0030533	0.00223801	0.0179939	0.00975699	0.00499601	0.00178673	0.00330187	0.00038731	0.00160155	0.010986	0.00299055	0.0121386	0.00390543	0.00290592	0.0087635	0.0123496	0.0271179	0.000881382	0.0205543	0.0113063	0.0365831	0.00467001	0.00769866	0.00274362	0.00124546	0.00325204	0.0108828	0.00556694	0.0188139	0.0237231	0.00275931	0.00629281	0.00656903	0.0126661	0.00749275	0.00234507	0.0107622	0.00268821	0.00105631	0.00249704	0.00295606	0.0354876	0.00479692	0.0212397	0.000890312	0.00310842	0.0145699	0.0237135	0.0115166	0.0357391	0.0158181	0.000598907	0.0148663	0.0110394	0.00188923	0.0138166	0.0153485	0.0209149	0.0123782	0.011162	0.0013463	0.00692804	0.00413519	0.0122904	0.00950467	0.00869433	0.00906633	0.0145437	0.0127185	0.0183563	0.0160817	0.00366035	0.0411941	0.00500635	0.0129638	0.0201849	0.0128574	0.00518839	0.0208628	0.0077539	0.00327326	0.0117197	0.00465396	0.00306253	0.00490964	0.00560379	0.00404036	0.0235081	0.00393017	0.00884934	0.0157288	0.00277611	0.00233445	0.0200402	0.0239311	3.140966
