Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-572.7833	-729.3812	156.5979	1.538866	11.74908	5.061032	3.481571
6	-568.7794	-725.2418	156.4625	1.766829	11.74908	4.350682	3.839403
12	-566.4811	-721.2582	154.7771	1.813908	11.7453	4.350682	4.767364
18	-566.5501	-721.1452	154.5951	2.102331	8.851255	5.406156	4.643059
24	-574.5205	-728.4537	153.9332	2.120595	11.11341	4.942177	4.843092
30	-563.871	-719.7102	155.8391	1.67621	8.762594	3.99253	4.993273
36	-563.845	-718.4218	154.5769	1.718915	12.48095	4.028118	4.993273
42	-568.7971	-723.9151	155.118	1.494515	12.9759	3.3246	5.131398
48	-564.5499	-720.7426	156.1927	1.826441	9.121437	4.521836	4.342942
54	-573.7207	-728.08	154.3592	1.859963	13.76458	6.76341	3.278692
60	-569.2556	-723.9117	154.6561	1.75282	14.34839	4.225048	4.540106
66	-563.0824	-712.111	149.0285	2.198859	14.28745	6.994891	5.883315
72	-559.9713	-710.0547	150.0834	1.962616	8.170157	8.298706	5.755648
78	-561.1732	-714.0358	152.8626	1.942738	9.556625	7.367347	4.465665
84	-568.5175	-724.7341	156.2166	1.640704	8.219034	6.512684	3.482554
90	-557.8591	-715.0324	157.1733	1.618015	10.46393	4.784612	3.49115
96	-557.1621	-713.8411	156.6789	1.712889	11.12916	3.613013	4.273703
102	-572.4851	-728.6011	156.116	1.759135	11.11978	3.593761	4.577434
108	-570.4679	-725.1519	154.684	2.098742	11.65366	4.378677	4.659619
114	-586.0205	-742.7413	156.7209	1.936299	14.8287	2.948396	3.920317
120	-569.247	-727.4718	158.2247	1.832753	5.069008	4.814121	3.992325
126	-559.0323	-714.5508	155.5185	1.7909	12.49689	4.788123	3.992325
132	-563.1418	-719.5738	156.432	1.937734	9.663144	4.177533	4.233602
138	-571.2268	-725.0929	153.8661	1.619094	16.84466	5.091359	4.233602
144	-553.746	-710.4652	156.7192	1.564673	10.28888	4.336003	4.074627
150	-557.1645	-712.241	155.0765	1.563809	12.25698	6.004846	3.716871
156	-555.5675	-710.3512	154.7837	1.875504	10.27494	5.932994	4.092946
162	-561.0606	-715.0841	154.0235	1.918689	15.46019	6.032887	3.617927
168	-558.3259	-714.2203	155.8944	1.790535	10.90166	4.763681	4.061475
174	-556.4842	-711.2823	154.7981	1.903584	8.359918	4.94928	4.996038
180	-556.8631	-711.4481	154.585	1.686244	4.948876	3.25245	6.97671
186	-557.0064	-709.9934	152.987	1.894613	7.151081	2.627225	7.508621
192	-555.3155	-710.7917	155.4762	1.87727	9.228077	4.397829	4.76552
198	-557.5303	-707.6373	150.107	2.009861	10.59066	3.981304	7.598714
204	-554.4206	-711.1214	156.7008	1.723123	10.59066	2.869557	4.768027
210	-559.925	-715.5313	155.6063	1.60772	8.399054	4.061801	5.195925
216	-554.1539	-704.5941	150.4402	2.184733	12.2281	4.061801	7.018004
222	-576.2703	-725.634	149.3637	2.290719	11.47872	5.459241	6.906301
228	-576.0426	-730.4115	154.3689	1.954066	8.412902	5.459241	4.91204
234	-562.2343	-717.64	155.4057	1.993178	14.18084	4.424716	3.88941
240	-561.7903	-713.2445	151.4542	2.13932	7.561641	4.373278	7.173178
246	-581.4744	-733.9287	152.4544	1.860454	10.03354	3.462385	6.793223
252	-570.7694	-724.7153	153.9459	1.860997	16.19487	2.393736	5.639809
258	-574.7264	-731.2905	156.5641	1.779575	7.96111	2.393736	5.58419
264	-575.5204	-726.5529	151.0324	2.181173	9.009166	2.983142	7.829557
270	-573.8346	-726.5019	152.6673	2.025795	6.925349	2.60021	7.674655
276	-579.0849	-729.4005	150.3156	2.106303	11.09045	3.378319	7.674655
282	-581.1053	-733.8087	152.7034	2.144513	11.92998	4.829162	5.438441
288	-564.577	-719.3208	154.7438	1.917332	7.411093	4.219491	5.624978
294	-572.0113	-728.0503	156.039	1.80467	6.371033	3.821309	5.43717
300	-562.9165	-718.8595	155.943	1.859614	7.620847	3.814027	5.173002
306	-564.6101	-720.5078	155.8977	1.859614	8.825685	5.29717	4.111421
312	-563.3824	-716.6233	153.2409	2.110753	8.842063	4.744265	5.755997
318	-577.9775	-728.6019	150.6245	2.183408	8.842063	4.292897	7.377677
324	-574.2266	-724.7507	150.5241	2.183408	10.95253	3.689809	7.377677
330	-558.55	-709.4968	150.9467	2.256579	11.93264	4.030897	6.768888
336	-565.6832	-717.2938	151.6106	2.256579	10.49539	4.50506	6.390244
342	-575.7325	-731.1113	155.3788	1.979147	8.608697	3.666895	5.291841
348	-561.8529	-717.0146	155.1617	2.077333	7.935553	3.639549	5.512069
354	-581.9907	-733.7469	151.7562	2.19104	11.48897	5.226233	5.786386
360	-574.2352	-730.871	156.6358	1.922388	10.38795	3.175013	4.558016
366	-570.5135	-722.3792	151.8657	2.214865	10.53318	5.312008	5.828031
372	-563.3965	-718.0855	154.689	1.717873	9.851207	3.207933	5.828031
378	-564.4218	-717.529	153.1073	1.749032	11.40422	2.835875	6.606012
384	-568.6736	-723.9433	155.2698	1.597498	10.141	2.196424	6.076612
390	-562.9981	-716.3675	153.3694	1.918497	9.647685	4.687059	5.668253
396	-572.9117	-726.5439	153.6323	2.164154	9.347732	5.21218	5.15536
402	-573.5906	-726.47	152.8795	1.994235	14.89802	5.265376	4.739859
408	-566.5004	-720.2504	153.7501	2.048527	12.76627	4.900114	4.739859
414	-564.8269	-716.5104	151.6834	1.840538	11.06013	5.201389	6.102116
420	-568.2694	-718.9184	150.649	2.072751	13.48707	5.635778	5.923777
426	-558.6659	-713.5757	154.9098	1.804469	12.12812	3.261332	5.242051
432	-563.9407	-718.8837	154.943	1.574876	11.60728	3.120348	5.512063
438	-574.8866	-727.0192	152.1326	2.022846	14.04834	5.031577	5.387772
