Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-560.1722	-714.5431	154.3708	1.700051	7.197068	3.476458	6.399969
210	-566.4888	-720.8791	154.3904	1.966236	8.820182	4.997438	5.067149
216	-558.6273	-714.7269	156.0996	1.773014	9.901635	3.92612	4.610509
222	-564.7125	-720.7627	156.0501	1.879029	9.001935	3.742989	4.854097
228	-564.7511	-720.9606	156.2095	1.854209	11.21152	3.742989	4.371523
234	-568.1128	-723.7517	155.6389	1.736327	5.201445	3.109949	6.386464
240	-573.4167	-726.9528	153.5361	1.660902	12.30726	2.654195	6.376532
246	-569.4273	-723.0932	153.6659	1.673811	9.583121	2.654195	6.757662
252	-579.4701	-734.3097	154.8396	1.86517	11.42282	3.610747	5.168893
258	-578.0168	-730.8411	152.8243	1.800526	20.74934	3.726364	5.022199
264	-571.5277	-725.8814	154.3537	1.753047	7.257881	3.606814	6.296136
270	-572.6892	-726.0035	153.3143	2.109687	5.96904	4.853495	6.296136
276	-572.9306	-724.3953	151.4646	2.109687	10.27485	6.025922	5.759769
282	-563.8644	-714.2739	150.4094	2.186776	10.54383	6.917661	5.759769
288	-560.5491	-716.4549	155.9057	1.777703	7.417686	5.17433	4.526449
294	-569.1271	-724.3291	155.202	1.812404	13.03306	3.960582	4.543815
300	-575.3625	-731.6443	156.2818	1.846213	8.772595	4.180819	4.543815
306	-576.2376	-731.6153	155.3777	1.819133	16.64609	4.511353	3.610893
312	-561.9324	-717.2335	155.3011	1.759222	15.75551	3.941683	4.135894
318	-572.2939	-726.2658	153.9719	1.881172	13.57055	3.60365	5.308179
324	-571.6456	-726.2938	154.6482	1.881172	16.91815	4.83509	3.773872
330	-564.958	-719.7394	154.7813	1.773472	11.58027	4.83509	4.543661
336	-567.5429	-722.5474	155.0044	1.715015	11.58027	4.097084	4.864467
342	-567.238	-721.7101	154.4721	1.715015	12.35417	2.678441	5.816725
348	-567.6195	-722.8464	155.2269	1.58769	10.37496	3.194474	5.517751
354	-574.8845	-728.2656	153.3811	1.98067	10.07893	1.985225	7.017083
360	-566.5221	-720.1126	153.5905	1.989347	8.083487	2.907749	6.782796
366	-575.5975	-730.1218	154.5244	1.664114	8.083487	2.299133	6.782796
372	-579.057	-735.5873	156.5303	1.374333	7.229473	2.394658	5.983673
378	-569.501	-723.8227	154.3217	1.521967	12.63724	2.295701	6.169296
384	-567.0298	-722.622	155.5921	1.68391	8.508206	3.755077	5.308766
390	-571.3656	-726.7599	155.3943	1.862698	15.1084	4.766643	3.639498
396	-579.471	-732.0581	152.5871	1.797954	7.944615	3.337066	7.223743
402	-574.9127	-727.3847	152.472	2.003798	11.82073	2.900718	6.709736
408	-563.5071	-720.0882	156.5811	1.759664	9.839708	2.636113	5.080252
414	-561.9569	-718.6702	156.7133	1.644898	9.029651	2.81318	5.126892
420	-569.4144	-724.5912	155.1768	1.653738	11.41673	2.780236	5.558491
426	-567.8116	-723.251	155.4394	1.918726	7.101287	4.121512	5.365524
432	-572.0998	-727.1628	155.063	2.139256	5.529198	4.466638	5.651591
438	-573.3594	-725.4234	152.064	2.139256	12.04333	5.052941	5.651591
444	-555.1882	-707.8425	152.6544	2.139256	13.22883	4.130701	5.651591
450	-574.2092	-732.7472	158.538	1.637041	5.922973	4.697496	3.750358
456	-561.184	-716.7857	155.6017	1.637041	6.931269	3.154876	6.000159
462	-555.8025	-707.5474	151.7449	2.213262	14.22741	4.220156	5.915752
468	-560.2494	-713.5701	153.3207	1.879916	12.88932	3.375542	5.892972
474	-564.007	-719.9374	155.9305	2.168693	9.107035	4.197699	4.483437
480	-562.0511	-716.5436	154.4924	1.983444	9.917048	3.603713	5.561256
486	-561.5091	-715.7389	154.2298	1.983444	9.917048	4.409599	5.261983
492	-551.8034	-708.0542	156.2508	1.901561	9.126864	3.549603	4.812843
498	-559.6422	-715.7271	156.0849	1.989784	10.69438	3.105779	4.812843
504	-562.9401	-714.6235	151.6833	2.100939	12.2466	3.517917	6.683175
510	-563.0037	-716.0435	153.0398	2.12728	12.67172	3.441694	5.90818
516	-569.5531	-720.9111	151.358	2.227505	13.0781	3.694479	6.569501
522	-561.1921	-712.7817	151.5896	2.227505	13.0781	5.960507	5.204208
528	-556.4815	-711.6616	155.1801	1.677187	10.09824	5.960507	3.997142
534	-571.9389	-725.5051	153.5662	1.678071	13.29523	4.787885	5.030457
540	-575.9109	-730.0418	154.1309	1.897935	11.46728	4.355088	5.123596
546	-579.9596	-734.7068	154.7472	2.027954	11.15579	3.70316	5.123596
552	-577.5054	-733.2271	155.7217	1.619022	14.26061	3.70316	4.321742
558	-582.9362	-734.683	151.7469	1.905992	12.5102	3.294967	6.834094
564	-590.2995	-742.6955	152.396	2.039724	12.26175	3.634205	6.264803
570	-578.5531	-728.8815	150.3284	2.12434	15.92277	2.826342	7.258763
576	-573.3641	-729.4648	156.1007	1.782473	8.199689	4.259491	4.755631
582	-579.6501	-734.2009	154.5508	1.940955	10.15235	3.756978	5.425577
588	-570.2565	-724.8827	154.6262	1.882862	14.1317	4.491505	4.364969
594	-564.8164	-719.5336	154.7172	1.974126	6.594416	4.024684	5.903361
600	-573.2685	-728.8354	155.5669	2.166609	6.714271	3.966977	5.334387
606	-567.2416	-724.7741	157.5325	1.675162	6.875097	5.225143	3.758621
612	-585.6488	-739.6989	154.0502	1.890494	7.629643	5.885312	5.055053
618	-577.3291	-733.3767	156.0477	1.813195	8.13863	3.340871	5.29105
624	-561.4544	-717.0095	155.5552	1.89679	9.643271	4.457498	4.597038
630	-561.8233	-715.4651	153.6417	1.915658	7.91221	3.482558	6.519835
636	-573.3396	-728.4705	155.1309	1.999336	9.078719	4.960907	4.604656
642	-560.8622	-716.4576	155.5954	1.751453	16.73322	4.460287	3.541779
648	-565.6865	-718.0392	152.3527	2.222904	15.82809	4.772866	5.0543
654	-564.6623	-718.5284	153.866	1.961829	17.38931	5.127667	3.948121
660	-577.5771	-730.3759	152.7988	1.844631	12.7182	4.208334	5.768212
666	-563.1433	-715.5051	152.3618	2.057285	11.55039	4.769229	5.768212
672	-573.9509	-724.6148	150.6639	1.903979	10.25741	4.200879	7.296582
678	-575.1916	-729.7132	154.5217	1.738836	10.16539	3.52775	5.67628
684	-569.1991	-724.1782	154.979	1.825261	10.88644	3.184839	5.439636
690	-559.585	-712.4716	152.8867	1.776593	9.366502	1.903094	7.564997
696	-565.0337	-718.0639	153.0303	1.903877	9.366502	2.405019	7.15041
702	-556.445	-711.1413	154.6963	1.873548	7.82827	2.934868	6.285514
708	-552.2042	-707.6459	155.4417	1.81215	7.807317	4.294298	5.170197
714	-554.5373	-711.7665	157.2292	1.844027	8.624052	4.445653	3.887872
720	-559.1003	-716.207	157.1067	1.727332	6.061659	4.017151	4.858123
726	-564.8601	-720.724	155.8639	1.745666	10.58529	3.524131	4.858123
732	-552.4794	-705.5309	153.0516	1.985873	7.329332	3.156153	7.101699
738	-567.5872	-724.7934	157.2062	1.67264	10.36512	3.428539	4.238226
744	-562.3039	-720.1882	157.8843	1.516388	5.729948	3.274672	5.042754
750	-557.3029	-712.9975	155.6946	1.832154	6.730741	3.817239	5.526784
756	-569.4265	-721.2621	151.8356	2.033264	14.51965	4.963444	5.51655
762	-564.0027	-714.5313	150.5286	2.189855	13.79444	4.323079	6.59471
768	-563.4206	-713.4171	149.9965	2.189855	10.29506	2.694057	8.299066
774	-562.7397	-714.1352	151.3956	1.970314	6.388806	3.922829	7.801896
780	-573.7247	-724.9926	151.2679	2.07708	6.390805	4.330268	7.594691
786	-574.5513	-728.7433	154.192	2.050255	6.102031	2.726841	6.970369
792	-568.3914	-724.3964	156.005	1.950959	12.27895	3.245383	4.535127
798	-577.2089	-735.0801	157.8712	1.533779	8.568758	3.271331	4.37873
804	-581.4962	-738.4566	156.9604	1.759659	8.719097	2.977223	4.896683
810	-574.3653	-729.1932	154.8279	1.977812	12.76706	4.956516	4.140403
816	-567.3168	-722.6984	155.3816	1.823587	9.262089	4.956516	4.52888
822	-571.0221	-728.1209	157.0988	1.806126	7.326375	3.9495	4.549174
828	-552.3082	-709.7766	157.4684	2.03516	5.427317	3.9495	4.691545
834	-559.2583	-713.908	154.6498	2.03516	6.539575	5.848575	4.915035
840	-555.4501	-709.4724	154.0223	2.189281	7.67452	5.848575	4.915035
846	-566.6784	-719.9946	153.3162	1.982585	10.06968	4.160996	5.873239
852	-571.6568	-727.2608	155.604	1.924929	5.826879	3.609975	5.863229
858	-566.9432	-721.0055	154.0623	1.969011	7.668983	3.054523	6.546586
864	-568.6365	-724.0116	155.375	1.951674	5.637798	3.054523	6.325298
870	-567.3213	-722.6458	155.3245	1.876983	5.267308	3.363005	6.325298
876	-567.1838	-718.2692	151.0854	2.281614	6.376898	3.233774	8.17167
882	-569.3101	-718.8419	149.5318	2.221277	7.460589	3.775086	8.497489
888	-572.7251	-724.8359	152.1109	1.963742	8.757563	3.366282	7.211472
894	-564.483	-716.9076	152.4247	2.088729	8.757563	3.303613	7.009179
900	-572.7654	-730.4535	157.6881	1.68798	8.777678	3.303613	4.333807
906	-565.8764	-720.7621	154.8857	1.670581	10.15832	3.303613	5.638237
912	-573.052	-727.0287	153.9767	1.62845	15.17281	3.098412	5.49789
918	-574.5755	-728.3183	153.7428	1.98877	15.42862	3.621181	5.105051
924	-567.9473	-722.1345	154.1871	2.069727	6.584492	3.941493	6.187893
930	-566.4122	-720.3599	153.9477	1.990168	10.44515	3.606331	5.760419
936	-564.1767	-716.6799	152.5032	1.975969	10.90425	3.765308	6.389674
942	-569.6283	-723.299	153.6707	1.942587	9.264777	3.4316	6.247737
948	-573.0071	-729.6355	156.6283	1.874075	10.01081	3.4316	4.514246
954	-570.3253	-722.4577	152.1325	2.029928	12.11225	2.740896	6.919287
960	-564.6419	-717.903	153.261	1.812893	7.222827	2.707269	7.346694
966	-574.2014	-725.8051	151.6038	2.13412	9.941485	3.155166	7.285512
972	-570.6222	-722.5641	151.9419	2.137986	7.58656	5.854897	6.103491
978	-563.54	-716.1809	152.6409	2.147508	12.02614	4.185513	5.808995
984	-579.992	-731.639	151.647	2.022131	7.503596	3.00477	7.878114
990	-575.1225	-726.124	151.0015	1.970015	9.177291	3.75591	7.514001
996	-568.6773	-723.1658	154.4885	1.970015	6.701371	3.349506	6.372262
1002	-578.3398	-732.2469	153.9071	1.970015	9.546736	3.832272	5.832466
1008	-586.4176	-739.2897	152.872	1.87352	14.99117	4.352712	5.305067
1014	-561.5371	-715.0092	153.4721	1.991701	8.860262	5.827877	5.093725
1020	-581.569	-733.9916	152.4226	2.168054	7.643214	6.471666	5.474001
1026	-560.7198	-714.8917	154.1718	2.166923	9.614802	4.28932	5.315124
1032	-578.4567	-732.2512	153.7944	1.733075	18.75686	4.424623	4.351015
1038	-566.2055	-722.3541	156.1487	1.762566	8.997134	2.54666	5.526991
1044	-558.9337	-717.1968	158.2631	1.57946	4.916137	2.49209	5.457002
1050	-562.8629	-715.1561	152.2932	1.99645	9.198451	2.49209	7.480918
1056	-568.3606	-722.3737	154.0131	1.852054	8.447518	2.421024	6.817528
1062	-560.7351	-714.1721	153.4371	1.983141	8.447518	2.421024	7.057293
1068	-562.3709	-720.2647	157.8938	1.874582	8.447518	4.011892	3.774934
1074	-565.4414	-718.3501	152.9088	1.921053	12.04642	3.466082	6.175657
1080	-559.2139	-716.1213	156.9075	1.688485	7.631805	3.552598	4.875232
1086	-565.5385	-719.4306	153.8921	1.656316	7.757538	2.350132	7.16811
1092	-567.1139	-722.2447	155.1309	1.862245	9.076631	3.069457	5.728483
1098	-562.4754	-714.8022	152.3268	2.012199	11.24373	3.548637	6.52654
1104	-563.0101	-715.7343	152.7242	2.018588	15.88873	3.548637	5.629494
1110	-562.5593	-714.6374	152.0782	2.015331	10.13565	3.449611	6.901422
1116	-549.7935	-703.0785	153.285	1.882381	12.94913	2.845616	6.191
1122	-559.6243	-714.5353	154.911	1.633005	8.327628	2.943561	6.191
1128	-556.8798	-711.2733	154.3936	1.887539	9.581878	2.901101	6.113643
1134	-574.895	-727.1082	152.2132	2.034116	7.743503	3.506094	7.249084
1140	-572.1159	-725.6308	153.515	1.6452	10.6243	3.08599	6.436392
1146	-559.0354	-712.4937	153.4584	1.515409	11.09568	3.125455	6.436392
1152	-550.5333	-706.0785	155.5452	1.633617	11.06076	3.639399	4.951105
1158	-557.8223	-713.7542	155.9319	1.756831	7.765966	3.682335	5.277096
1164	-568.1727	-720.4879	152.3152	1.920364	11.7275	3.528915	6.514701
1170	-554.3203	-706.5709	152.2506	1.995798	9.522579	3.859327	6.708403
1176	-545.4833	-701.1438	155.6605	1.805495	11.6392	2.666248	5.234512
1182	-555.6649	-710.3509	154.6859	1.805495	10.10675	3.746276	5.439872
1188	-554.5104	-710.5132	156.0028	1.699854	11.14557	4.945469	3.904376
1194	-559.0383	-713.7446	154.7063	1.866798	9.500128	5.454768	4.557924
1200	-565.5668	-720.0066	154.4397	2.144485	6.744391	5.144188	5.311788
1206	-563.8041	-716.5933	152.7892	1.925503	11.51935	3.693317	6.199033
1212	-553.4451	-707.2641	153.8189	1.925503	11.51935	4.432097	5.229747
1218	-563.9481	-717.812	153.8639	1.925503	8.99761	3.976484	5.906103
1224	-568.3386	-722.4421	154.1035	1.861079	12.82781	4.459534	4.883573
1230	-565.959	-720.6757	154.7167	1.837937	8.688033	2.948722	6.10998
1236	-567.537	-721.8435	154.3064	1.837937	9.348115	3.124747	6.10998
1242	-562.9294	-716.5109	153.5816	2.020426	9.850705	3.136562	6.305618
1248	-565.0929	-718.5057	153.4128	1.986944	9.840952	2.690095	6.658886
1254	-559.1307	-716.2657	157.135	1.809811	7.874998	4.194925	4.264957
1260	-558.0579	-712.673	154.615	1.685496	12.28328	3.314468	5.416467
1266	-568.6793	-725.3282	156.6489	1.613693	6.688573	4.194769	4.921207
1272	-573.6749	-730.0828	156.408	1.596884	9.810915	4.934661	3.981975
1278	-569.2611	-724.8371	155.576	1.897987	12.52307	3.067817	4.86543
1284	-573.799	-730.0171	156.218	1.660654	18.28982	3.134527	3.802508
1290	-569.3637	-723.7699	154.4062	1.737925	12.54524	3.123027	5.566973
1296	-555.7208	-712.2395	156.5187	1.797511	5.887029	3.280649	5.596809
1302	-564.6949	-718.7087	154.0138	1.966156	8.325626	4.897416	5.430992
1308	-574.2222	-728.719	154.4968	1.679303	10.60759	4.17626	5.287645
1314	-563.0378	-717.767	154.7292	2.031144	10.60759	3.591974	5.287645
1320	-583.9142	-738.1494	154.2352	1.807655	10.22602	5.181182	4.872126
1326	-575.6324	-728.5747	152.9423	1.852317	8.391396	8.111441	4.28598
1332	-568.408	-721.7373	153.3293	1.872644	10.31249	7.241783	4.17053
1338	-570.683	-724.2207	153.5377	1.872644	9.708718	5.821079	4.963324
1344	-566.3702	-720.575	154.2048	2.020244	11.42139	5.621265	4.313195
1350	-559.3333	-714.1014	154.7681	1.988364	7.912922	3.900491	5.638592
1356	-569.9286	-724.4438	154.5152	1.988364	9.481734	5.032273	4.836777
1362	-566.2938	-719.412	153.1181	2.000643	15.38466	5.663317	4.311217
1368	-573.1424	-728.3759	155.2334	1.891359	15.38466	4.640637	3.749789
1374	-587.2263	-742.7281	155.5018	2.001736	9.243551	3.312786	5.281693
1380	-583.3789	-737.0073	153.6283	1.701442	10.32704	3.303001	6.278157
1386	-576.5341	-727.5937	151.0595	2.002431	10.32704	4.364817	6.930596
1392	-573.664	-728.7031	155.0391	2.002431	9.774475	4.457167	4.802126
1398	-576.6764	-732.4094	155.733	2.002431	7.870004	4.450552	4.802126
1404	-581.5455	-735.8334	154.2879	2.002431	14.60871	4.916221	4.179375
1410	-576.6406	-732.7888	156.1482	2.002431	7.471094	5.117753	4.282682
1416	-578.703	-732.4231	153.7201	1.923559	7.871903	6.464283	4.845268
1422	-578.794	-732.7053	153.9113	1.790234	9.593781	2.647079	6.563928
1428	-570.8445	-723.9257	153.0812	2.078698	8.207928	4.710566	6.006993
1434	-561.4624	-717.9627	156.5003	1.61943	8.207928	4.017637	4.756864
1440	-565.884	-720.3029	154.4189	1.938597	8.34334	4.68407	5.336829
1446	-557.0356	-712.6912	155.6556	2.0315	7.383506	5.326864	4.446359
1452	-556.4299	-710.9154	154.4855	1.971033	7.246692	3.473618	6.180934
1458	-565.1089	-718.6322	153.5232	2.056367	9.367468	3.552476	6.180934
1464	-562.3095	-717.1928	154.8833	2.056367	9.367468	3.956491	5.213821
1470	-562.4145	-715.3098	152.8953	2.034503	11.66446	5.925529	4.828875
1476	-568.9621	-725.0267	156.0646	1.681858	8.613002	4.86761	4.4047
1482	-580.5345	-735.4825	154.9479	1.566381	12.07521	5.415155	4.156774
1488	-558.7079	-714.6226	155.9147	1.817242	12.07521	4.197536	4.156774
1494	-568.1836	-723.3871	155.2035	1.612811	11.82792	4.325047	4.642053
1500	-557.9961	-712.4531	154.457	2.12915	9.197415	3.862298	5.493356
1506	-573.7996	-731.7286	157.929	1.399194	8.135983	2.894344	4.724511
1512	-585.748	-736.1323	150.3843	1.794523	12.43351	3.006721	7.791622
1518	-585.7613	-740.231	154.4698	1.889507	8.930764	3.770895	5.719831
1524	-570.5902	-723.5515	152.9612	2.103448	12.21801	5.69947	4.789732
1530	-560.4827	-714.2022	153.7195	1.937878	12.29158	4.834399	4.929794
1536	-554.9679	-711.7874	156.8196	1.751764	8.843604	4.531412	4.080269
1542	-560.4369	-712.3002	151.8634	2.299452	7.263488	4.247673	6.999488
1548	-564.1227	-720.6446	156.522	1.680179	7.263488	4.247673	4.790193
1554	-571.4886	-729.0707	157.5821	1.741243	6.656184	3.650583	4.640567
1560	-581.6074	-734.8249	153.2176	1.86257	6.403868	3.525667	7.092312
1566	-568.2707	-719.8432	151.5724	2.039337	8.812529	3.722641	7.257989
1572	-573.5702	-727.1126	153.5424	1.851757	11.96058	3.527485	5.847971
1578	-576.9775	-731.9494	154.9719	2.097842	8.860329	3.527485	5.477263
1584	-583.836	-737.7053	153.8693	1.744966	12.30337	2.809063	6.066034
1590	-567.2325	-721.9967	154.7642	1.631488	10.19818	3.708029	5.497161
1596	-568.3331	-719.2827	150.9496	2.157317	11.74394	3.742286	7.006286
1602	-556.6229	-704.3888	147.7659	2.435696	14.002	6.120522	6.953807
1608	-565.6235	-716.4052	150.7817	2.435696	8.981977	5.441869	6.510931
1614	-561.1565	-709.7191	148.5625	2.435696	10.91712	4.275606	7.984408
1620	-558.9658	-710.2967	151.3309	2.248246	10.03424	3.336874	7.256706
1626	-561.2244	-712.0857	150.8612	2.248246	15.60225	5.663822	5.402132
1632	-558.8018	-712.7524	153.9506	2.084164	18.64575	4.205008	4.201356
1638	-556.6262	-712.0535	155.4273	1.799391	10.44085	4.664101	4.459881
1644	-574.5217	-727.2668	152.7451	2.063445	9.519133	7.049894	4.649311
1650	-579.6982	-732.8813	153.1831	2.264007	14.77466	3.887556	5.204152
1656	-576.0052	-730.5893	154.584	1.98529	9.740276	5.438856	4.523211
1662	-564.437	-719.3821	154.9452	1.783613	11.27571	5.590712	4.069563
1668	-566.9085	-716.5368	149.6283	2.004991	11.41485	4.630938	7.373324
1674	-567.2969	-719.7848	152.4879	1.986701	8.670978	3.727215	6.818742
1680	-558.3509	-713.3406	154.9897	1.69438	8.576844	2.87313	6.102791
1686	-559.0415	-714.4245	155.3829	1.901842	6.531083	2.87313	6.222644
1692	-555.8574	-711.975	156.1176	1.701071	6.531083	2.872836	5.931938
1698	-565.1232	-715.6692	150.546	2.125044	13.51444	2.747859	7.507932
1704	-562.4026	-716.0097	153.6071	1.824721	7.607901	2.618308	7.118447
1710	-554.4881	-708.2412	153.753	1.900058	10.04711	2.609923	6.528198
1716	-549.4738	-701.7376	152.2639	1.886211	12.54831	3.285937	6.564516
1722	-551.7835	-705.7668	153.9833	2.028865	10.43719	2.714932	6.207606
1728	-552.6391	-705.6041	152.965	1.909571	12.84006	2.394492	6.61082
1734	-551.5964	-702.6834	151.0869	2.043312	13.4194	3.159435	7.054066
1740	-561.0071	-714.331	153.324	1.963976	14.12577	3.737512	5.465724
1746	-570.1792	-725.0364	154.8572	1.909589	11.43781	3.707221	5.078571
1752	-570.8616	-725.9629	155.1012	1.616903	15.42323	2.996293	4.904887
1758	-551.8074	-708.287	156.4796	1.603668	12.6269	2.660817	4.736204
1764	-546.8876	-703.3305	156.4428	1.827738	11.10451	3.461221	4.432218
1770	-552.6064	-706.4182	153.8118	1.95953	14.14887	4.939401	4.525743
1776	-551.9203	-706.1277	154.2075	1.876265	13.76472	3.117101	5.420983
1782	-547.842	-702.8619	155.0199	1.816222	13.76472	2.819827	5.169666
1788	-549.3892	-705.4555	156.0663	1.803996	12.59289	2.951331	4.698201
1794	-558.9894	-714.1965	155.2071	1.791752	11.37383	3.216887	5.232267
1800	-560.6803	-719.0288	158.3486	1.55263	11.38083	2.710593	3.884207
1806	-569.4863	-726.0184	156.532	1.654108	14.48569	3.068277	4.16987
1812	-573.5124	-727.6501	154.1376	2.006676	9.738403	3.843194	5.644591
1818	-565.0546	-717.4653	152.4106	1.877608	11.69664	3.181223	6.679249
1824	-567.1442	-720.0956	152.9514	1.99149	13.14409	3.745159	5.79365
1830	-567.4793	-720.7085	153.2292	2.056143	9.948019	3.890748	6.049996
1836	-564.5876	-719.3295	154.7419	2.056143	9.948019	3.338398	5.524373
1842	-559.1004	-716.2613	157.1609	1.60286	8.826148	2.924408	4.880219
1848	-567.2867	-724.2373	156.9506	1.566727	9.052165	3.871632	4.442517
1854	-575.5337	-732.1126	156.5789	1.565513	11.16793	5.920518	3.072769
1860	-569.4323	-724.9596	155.5274	1.630742	8.407298	4.349275	5.065941
1866	-563.3705	-719.1925	155.822	1.967825	5.970245	4.730099	5.065941
1872	-578.9606	-728.4947	149.5341	2.325959	7.061778	4.232915	8.284294
1878	-567.3661	-720.0792	152.7131	1.943883	9.913222	2.41113	7.19654
1884	-568.2666	-721.4272	153.1607	1.943883	11.53281	3.442432	6.121215
1890	-553.4218	-709.6749	156.2531	1.634449	10.52247	3.776484	4.57271
1896	-552.9381	-709.2308	156.2927	1.885186	8.424698	4.207056	4.57271
1902	-540.1481	-697.1906	157.0425	1.564646	6.730687	4.133661	4.752957
1908	-545.591	-701.6475	156.0564	1.669764	12.43766	2.739256	4.921348
1914	-553.8218	-709.0674	155.2456	1.565404	6.617642	3.281491	6.237569
1920	-551.9468	-705.4102	153.4633	1.89262	9.385767	3.581101	6.283521
1926	-555.0456	-708.3887	153.3432	2.144387	9.385767	3.568241	6.218985
1932	-546.578	-697.4298	150.8518	2.144387	9.385767	4.308494	7.165383
1938	-563.1111	-716.5144	153.4034	2.072205	6.468027	2.91825	7.190926
1944	-559.4941	-714.0598	154.5657	1.896571	5.848459	3.369184	6.568641
1950	-566.7791	-720.1241	153.345	2.193504	7.919579	3.983749	6.256669
1956	-561.8335	-715.7442	153.9107	2.148264	11.16262	4.093281	5.302749
1962	-553.0206	-707.4106	154.39	1.922267	11.3728	4.053554	5.14937
1968	-568.5652	-721.0063	152.4411	2.014437	13.79918	3.346042	6.181747
1974	-562.0085	-716.1262	154.1178	1.683688	13.15463	2.459571	6.025325
1980	-568.2966	-718.4949	150.1983	2.042775	11.12063	3.629457	7.632091
1986	-565.6436	-717.756	152.1124	2.042775	8.375761	2.398064	7.762254
1992	-559.8701	-711.1798	151.3096	1.965842	9.173627	3.152249	7.675095
1998	-558.7784	-711.4688	152.6904	1.864793	13.77315	3.453696	6.072593
2004	-576.1008	-721.8319	145.731	2.176067	13.77315	3.060332	9.834366
2010	-587.5954	-734.4236	146.8282	2.176067	8.838538	3.471849	9.834366
2016	-592.588	-741.5472	148.9592	2.176067	7.904485	2.206981	9.561637
2022	-568.5649	-717.6126	149.0477	1.935869	7.738011	2.947724	9.284968
2028	-583.3758	-732.648	149.2723	2.146244	7.738011	3.610533	8.703779
2034	-591.061	-743.1494	152.0884	1.70991	6.642951	1.961633	8.556381
2040	-575.3589	-727.9646	152.6057	1.848992	6.570727	2.837281	7.757121
2046	-562.9589	-719.3513	156.3925	1.582177	11.75782	2.454881	5.05043
2052	-586.0887	-744.4236	158.3349	1.545876	9.852806	3.365526	3.797901
2058	-578.4222	-735.8111	157.3889	1.511929	10.22143	2.933777	4.531302
2064	-574.1983	-731.5271	157.3287	1.879646	5.637647	4.710192	4.371999
2070	-567.6508	-723.0124	155.3616	1.879646	10.63747	4.068668	4.750604
2076	-575.1017	-731.3358	156.234	1.621594	9.155477	4.31239	4.546306
2082	-578.3882	-734.5143	156.1261	1.711644	13.26368	4.482409	3.742909
2088	-587.9769	-743.9674	155.9905	1.59495	11.23654	4.466987	4.228164
2094	-577.1865	-735.5338	158.3473	1.528275	8.783069	2.692564	4.395718
2100	-587.5705	-743.5846	156.014	1.681842	13.76202	3.915173	4.073322
2106	-572.1292	-725.8798	153.7507	1.621752	11.4127	3.27873	6.084101
2112	-565.2223	-719.1631	153.9408	1.621752	12.73407	4.8741	4.891063
2118	-579.3373	-735.4824	156.1451	1.663768	7.509291	4.564332	4.777206
