Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
342	-278.841	-446.18	167.339	1.551203	1.491128	0.9816516	0.2869807	3.263746	0.6063582	0.5598658
348	-282.1783	-446.849	164.6707	2.03488	2.689039	1.166215	1.402441	3.457204	0.1591149	0.4596217
354	-277.1036	-445.8897	168.7861	1.417827	1.883334	0.2426083	0.3313926	2.61995	0.2356745	0.4700926
360	-280.1149	-448.5145	168.3995	2.341974	2.219504	0.276347	0.2078664	1.996666	0.1961588	0.5306178
366	-287.2723	-454.8309	167.5587	2.441278	2.554513	0.1632204	0.4160603	2.208424	0.2162138	0.7625491
372	-277.1405	-447.1711	170.0306	1.470515	2.364588	0.1499312	0.2605669	0.6685966	0.105047	1.15402
378	-274.1062	-443.8146	169.7083	1.145917	2.589019	0.152597	0.2332812	1.224039	0.3472439	0.7739056
384	-285.2237	-454.9405	169.7167	1.145917	2.952219	0.2287814	0.1220781	1.118242	0.2268557	0.5168632
390	-289.3979	-458.2943	168.8965	1.397443	2.952219	0.2576783	0.3110242	1.655195	0.04499742	0.4638533
396	-289.7563	-455.9971	166.2408	3.305004	3.66607	0.3264959	0.5468805	1.622979	0.005951091	0.2506653
402	-293.8449	-463.709	169.864	1.05805	1.980919	0.4260272	0.5468805	1.622979	0.006077591	0.4470521
408	-293.3338	-463.7337	170.3999	1.097053	1.538423	0.2850341	0.2221429	1.622979	0.02336872	1.0152
414	-295.2248	-461.6863	166.4615	1.304595	2.055461	1.041212	0.6370663	3.694473	0.07301456	0.9381852
420	-290.7104	-459.8605	169.1502	1.627871	1.792884	0.1849753	0.3894973	2.040278	0.02510099	1.015107
426	-292.905	-459.7486	166.8435	3.314038	2.19938	0.6406859	0.1565283	2.040278	0.2551383	1.143212
432	-292.4301	-460.0266	167.5965	1.95379	1.88176	0.4214478	0.1386456	2.009436	0.1774071	1.850033
438	-283.6596	-453.235	169.5754	1.366784	1.254653	0.1404747	0.280289	1.349569	0.1575493	1.850033
444	-294.168	-459.8861	165.7182	3.9537	1.599149	0.4413563	0.2552641	2.819462	0.87207	1.166645
450	-289.3377	-457.174	167.8364	3.9537	1.735023	0.2263496	0.3130713	1.646155	0.2429478	0.8763738
456	-285.6347	-453.0568	167.4221	1.230671	2.439241	0.5362654	0.7999217	2.518607	0.5582182	0.5636929
462	-299.2178	-465.6975	166.4797	1.451814	2.485107	1.436049	0.2408722	2.739819	0.6870481	0.4949297
468	-298.1698	-467.6746	169.5048	1.566843	1.848191	0.4861159	0.1594728	0.4565475	1.495504	0.5758063
474	-299.9154	-463.7846	163.8691	1.689357	1.486364	3.935063	2.874727	0.2681757	1.329116	0.7378821
480	-284.3619	-448.6915	164.3297	1.275566	1.7181	5.992233	1.036291	0.041305	1.106268	0.5886774
486	-288.7467	-451.5812	162.8345	1.308911	1.803019	6.502156	2.081871	0.139918	0.7647975	0.7262758
492	-288.7462	-452.3468	163.6007	1.409376	3.45374	4.147145	1.296431	0.7766063	0.7551291	0.7262758
498	-280.7279	-450.8278	170.0998	1.628787	1.331307	0.5486634	1.296431	0.372319	0.2099417	0.6666169
504	-287.8829	-458.317	170.4341	1.175607	1.943069	0.1787397	1.11737	0.521458	0.08977792	0.6781653
510	-278.8742	-447.1733	168.2991	1.058453	1.803235	0.3622052	2.454586	1.336189	0.145622	0.6781653
516	-275.4379	-443.1577	167.7198	1.319933	1.105451	0.2425887	1.653144	2.957024	0.3853679	0.8019928
522	-281.9622	-451.8406	169.8784	1.114847	1.934592	0.7298486	1.39135	0.08937552	0.1351835	0.9279589
528	-281.8409	-447.2109	165.37	3.331299	1.706186	0.4440554	3.655508	0.6229511	0.5473053	0.9279589
534	-298.2891	-462.9616	164.6725	3.261562	2.920117	0.2626926	2.598986	1.868164	0.06991408	0.9279589
540	-288.4978	-458.7528	170.255	1.229403	1.952354	0.1820624	0.2760128	1.330758	0.1451516	0.8153967
546	-300.6811	-470.7373	170.0562	0.9268905	1.868282	0.229631	0.2075027	1.400643	0.6799994	0.8153967
552	-299.4874	-468.4118	168.9244	1.37304	1.868282	0.08371412	0.4802535	1.857867	0.5279624	1.09049
558	-298.8708	-468.641	169.7702	0.7226211	2.204277	0.06540938	0.4802535	1.544753	0.3453135	1.063998
564	-291.3664	-459.133	167.7665	1.667788	1.848938	2.795425	0.5367427	0.2448073	0.6136566	0.6982387
570	-290.4279	-459.1278	168.6999	0.5268921	1.008847	3.424072	0.5104612	0.8133529	0.3182181	0.852679
576	-290.282	-457.9993	167.7173	2.237851	1.227607	3.424072	0.1635938	0.5630971	0.2577378	0.6268284
582	-294.803	-460.5213	165.7183	1.596979	3.737239	3.021172	0.4123283	0.3198788	0.7203725	0.5460469
588	-297.1288	-464.3615	167.2327	1.919611	2.543729	2.467714	0.2220902	0.5604598	0.3670927	0.9439182
594	-274.2891	-445.1524	170.8632	0.988904	1.84449	0.2222028	0.1002605	0.1510246	1.335122	0.5553168
600	-273.7178	-442.9699	169.2521	0.9908195	2.100677	0.1187738	0.7658592	0.4919087	1.72479	0.7044092
606	-280.8278	-446.455	165.6272	1.15349	2.07682	0.3019034	1.350496	1.037623	3.830061	0.8051482
612	-279.2879	-448.3188	169.0309	1.563147	2.07682	0.510432	0.2422594	0.3048529	1.799171	0.4954778
618	-287.3681	-455.729	168.3609	0.9391752	2.962051	0.2129123	0.8505952	0.3747797	1.799171	0.4285878
624	-303.0743	-469.3688	166.2945	2.632762	2.529277	1.513187	0.3286285	1.092795	0.989788	1.01917
630	-282.6508	-450.3227	167.6719	1.152709	3.862465	1.749791	0.2919232	0.3265531	0.1298787	1.01917
636	-285.0366	-451.9385	166.9019	0.4769878	2.663697	3.245581	1.047387	0.5126296	0.4812409	0.7930432
642	-294.1012	-458.7433	164.6421	1.201711	2.287564	5.662655	0.379345	0.5001928	0.2947105	1.216413
648	-283.9326	-451.6035	167.6709	1.067384	2.435933	1.752412	0.8478868	0.5001928	0.2495274	1.563414
654	-289.6504	-456.9624	167.3121	1.881125	2.264051	3.14007	0.2152431	0.1148213	0.3551397	0.9707837
660	-286.0154	-455.4458	169.4305	1.172893	2.045981	1.797282	0.3033374	0.4202376	0.2130608	0.7978603
666	-289.5043	-459.3579	169.8536	0.9362093	2.136592	1.908888	0.184247	0.2376752	0.2113346	0.6600461
672	-292.8163	-462.9091	170.0928	0.7115195	2.136592	1.908888	0.1222897	0.4208492	0.1096144	0.5349736
678	-293.2796	-462.0973	168.8176	2.160506	1.384017	2.23163	0.1475134	0.434001	0.316017	0.7768936
684	-278.0017	-448.3978	170.3961	1.211467	1.114835	0.1123982	1.369009	0.2858992	0.6463011	1.067142
690	-276.9569	-446.0229	169.0659	1.200862	1.770368	0.3903938	1.95862	0.1220967	0.7983457	0.892317
696	-282.831	-451.5912	168.7602	1.01396	2.265066	0.3147256	2.339095	0.5342099	0.2188681	0.7022537
702	-290.3262	-455.5088	165.1826	1.073162	2.168731	0.2260678	1.384642	0.7114519	3.801867	1.545467
708	-295.2533	-464.5212	169.2678	0.8703554	2.028017	0.1434638	0.332496	0.4113726	1.465378	1.566939
714	-279.9305	-450.57	170.6395	0.5499093	1.962211	1.220854	0.6254422	0.1409324	0.06789553	0.9658355
720	-278.7856	-446.8062	168.0207	1.486162	2.457352	2.064496	0.2210618	0.2738101	0.5327235	1.149174
726	-281.2229	-449.3259	168.103	0.9946548	2.119792	2.22584	0.08538115	1.56631	0.3022742	0.7777844
732	-274.5727	-443.0505	168.4778	1.845668	2.119792	0.2248405	0.3836366	2.28601	0.1843195	0.6417458
738	-279.8582	-449.9682	170.11	0.7883209	2.66403	0.2459303	0.03518746	1.199478	0.4164152	0.6742113
744	-288.8126	-455.918	167.1054	2.131212	1.590821	0.3683019	0.008404519	2.493472	1.73672	0.8444767
750	-285.4955	-450.9046	165.409	2.950154	1.433057	1.026952	0.2459776	3.704947	0.9063634	0.7831192
756	-295.6248	-460.2879	164.6631	1.354852	2.772482	1.780056	0.0921048	2.334125	2.359063	0.8388192
762	-283.7537	-453.7263	169.9726	1.465595	1.274485	1.785252	0.08675003	0.2440676	0.4202779	0.9646659
768	-287.573	-454.8815	167.3085	0.8646241	1.717238	3.862897	0.09579147	0.2123075	1.272835	0.8582769
774	-286.5873	-454.8802	168.2929	0.8646241	2.526551	2.578137	0.241603	0.6784813	0.1115192	0.9049794
780	-292.847	-460.1958	167.3488	1.177495	1.803335	2.209562	0.8525433	0.8070733	0.849678	1.1466
786	-285.8566	-455.5585	169.7019	0.9406246	1.600324	2.215883	0.08508892	0.1423096	0.361562	1.1466
792	-286.0839	-456.2181	170.1342	0.679688	2.657016	1.37894	0.05036196	0.2398649	0.3498406	0.4255597
798	-276.5836	-446.0874	169.5038	1.581222	2.58336	1.37894	0.09023772	0.2027185	0.1391181	0.3586146
804	-290.5117	-458.8734	168.3617	1.183981	4.305907	1.040906	0.0582835	0.1805874	0.1738252	0.2434315
810	-274.8059	-442.2501	167.4442	2.839756	4.633528	0.1339176	0.07898192	0.03600872	0.4553843	0.2795234
816	-283.8111	-450.9416	167.1305	3.775498	3.995357	0.05225557	0.648019	0.0905044	0.3584272	0.3965977
822	-277.9896	-446.5216	168.532	2.345369	2.334457	0.2264078	0.7138467	0.07099312	1.382171	0.6448171
828	-295.3319	-461.5093	166.1774	1.527603	2.464277	1.370558	1.133924	0.05015757	2.653925	0.8225019
834	-281.0166	-450.167	169.1503	1.316989	1.975887	0.1907481	0.5724318	0.1499857	2.011037	0.8225019
840	-290.8568	-460.0491	169.1923	1.041166	1.780153	0.3215964	0.9568096	0.1382058	2.011037	0.7105206
846	-299.5048	-468.9375	169.4326	1.122901	2.772424	0.3532176	1.341065	0.2490717	0.04165606	0.8841258
852	-294.3225	-464.6921	170.3696	1.091061	1.985263	0.2347065	1.179101	0.2237403	0.4229092	0.4531481
858	-288.4492	-459.0534	170.6042	0.7359249	2.829605	0.04800628	0.8418274	0.1626677	0.1500997	0.2836562
864	-286.1021	-455.5222	169.4201	0.9639566	1.915323	0.06011602	2.002532	0.8246573	0.1965284	0.2879411
870	-287.0879	-453.11	166.0221	1.221396	1.692604	3.252504	1.373867	1.143748	0.4226664	1.073998
876	-287.9363	-450.6711	162.7348	1.59634	2.200608	5.988219	0.8684718	1.116111	0.9460117	0.7269983
882	-292.1	-458.3901	166.2901	1.59634	2.788903	2.642204	0.6990464	0.5324477	0.7301968	0.9423957
888	-301.7734	-464.448	162.6746	1.033731	2.471154	6.653708	0.1334284	1.512061	1.026796	0.5541537
894	-276.5684	-445.7192	169.1508	1.186813	1.643689	1.729465	0.4838435	0.7823157	0.3792213	0.8331101
900	-287.2786	-457.2155	169.9368	0.3986372	1.476254	1.893179	0.4584546	0.6647296	0.5043341	0.7177027
906	-292.8135	-463.331	170.5175	0.6267097	1.297964	1.777556	0.4584546	0.3701168	0.2986386	0.8245052
912	-275.1191	-445.8546	170.7355	1.636048	1.202308	1.244213	0.1667957	0.1654933	0.2934141	0.7427998
918	-274.9765	-443.7763	168.7998	2.199274	2.560683	1.298097	0.3227899	0.24556	0.1848379	0.4842436
924	-282.6539	-452.6275	169.9736	0.9950886	2.074615	1.490838	0.170161	0.375387	0.4279556	0.4606824
930	-279.121	-446.2804	167.1593	1.146441	2.061612	2.558297	0.2639529	0.4592226	1.831116	0.3849064
936	-282.0251	-448.1054	166.0803	1.016133	1.551344	5.253769	0.08594527	0.582461	0.7751274	0.2644422
942	-272.9871	-440.2785	167.2914	1.47313	2.048495	3.795788	0.193256	0.1438149	0.3232109	0.2233469
948	-281.4811	-448.4589	166.9778	1.58325	2.762468	2.926508	0.1248872	0.8598205	0.2922883	0.5334577
954	-279.107	-447.2902	168.1833	1.065107	1.886932	2.890137	0.1248872	0.6327875	0.7163294	0.5799123
960	-296.7015	-461.5123	164.8108	1.19607	1.811575	5.000039	1.027765	1.288941	0.2787344	0.7552176
966	-285.7114	-452.6517	166.9403	0.7578622	2.784031	3.342556	1.027765	0.2193847	0.4027037	0.6397514
972	-286.0312	-453.3876	167.3564	0.5588302	2.784031	2.902893	0.962464	0.2520645	0.6191223	0.6684604
978	-284.8359	-448.2322	163.3962	1.309286	2.382609	5.454549	0.6130795	1.090477	1.221664	0.6684604
984	-287.3851	-456.6108	169.2257	1.74719	1.729235	1.317599	0.281283	0.8917589	0.0446211	1.000183
990	-285.4464	-452.7742	167.3277	1.338657	2.3092	2.951679	0.4509784	0.3307223	0.6886935	0.7833941
996	-277.8849	-444.405	166.5201	0.6416288	3.020994	3.885696	0.6684304	0.5762664	0.184462	0.51277
1002	-271.7714	-437.9214	166.15	0.7078554	3.538666	3.647194	0.2867975	0.4241535	0.7432873	0.4443161
1008	-282.2109	-448.6672	166.4563	2.029133	3.818653	2.096505	0.4355188	0.1991563	0.2983994	0.939685
1014	-287.3561	-452.8516	165.4955	1.162047	3.663012	2.823642	0.1708595	1.282973	0.7986813	0.7792555
1020	-278.226	-446.0819	167.8559	0.4410836	2.319118	2.831489	1.36134	0.4255253	0.200679	0.5141321
1026	-281.2083	-445.8922	164.6839	1.949412	2.261553	3.89788	1.36134	0.7820387	0.4761376	0.8357391
1032	-292.2313	-452.8749	160.6436	3.149766	4.565642	3.852583	0.6720083	1.881879	0.9319734	0.8357391
1038	-293.0258	-454.5462	161.5204	1.090052	2.635275	6.352406	0.7809055	2.273863	0.7004008	0.8357391
1044	-287.9705	-456.5811	168.6106	0.6596876	1.176089	0.4152188	2.473996	0.488487	0.8267234	1.460696
1050	-294.3847	-463.1607	168.776	1.267159	1.367177	0.1186996	2.497331	0.9922039	0.3115271	0.866531
1056	-294.181	-459.0757	164.8946	1.549371	3.612658	0.3714251	2.639798	1.262498	1.159708	0.6476311
1062	-275.6345	-444.1016	168.467	1.693544	2.862539	0.2021355	1.251311	0.411491	0.2195216	1.118013
1068	-288.7494	-455.4337	166.6843	2.579831	2.923438	0.5101356	1.830794	0.1383537	0.7978272	0.9189957
1074	-300.2585	-467.9198	167.6613	2.788287	2.627427	0.07601993	1.817726	0.3706267	0.2334684	0.854678
1080	-306.3336	-472.2666	165.933	2.41611	3.651972	0.9090434	1.817726	0.5399211	0.2114906	0.8585944
1086	-299.5739	-470.7029	171.129	1.279063	1.453039	0.8685973	0.3477346	0.2987822	0.1356566	0.5303359
1092	-294.451	-459.6968	165.2458	0.8941364	3.961743	0.8685973	0.3257783	2.881637	1.236234	0.7533712
1098	-287.78	-454.9952	167.2153	1.572164	2.622248	0.05032858	0.6481997	2.726746	0.6858462	0.5637876
1104	-291.7783	-462.0925	170.3141	0.5075182	2.228416	0.2310516	0.6888349	0.202953	1.1502	0.8178003
1110	-288.2755	-453.7842	165.5087	1.986319	3.27654	0.1771214	0.6888349	0.7090383	3.079002	0.8259274
1116	-298.6281	-465.9368	167.3087	1.045042	2.054393	0.02798269	0.6888349	1.081179	3.079002	0.9151449
1122	-308.3251	-474.4122	166.0871	0.7579675	2.387041	0.00355978	0.7505	1.639549	3.805468	0.7217461
1128	-299.6599	-464.897	165.2371	2.081726	2.396911	0.0624266	0.2803768	0.5530629	4.970278	0.436381
1134	-309.9372	-473.6201	163.6829	1.159496	4.118157	0.415021	0.6795151	0.4575154	4.970278	0.6293774
1140	-297.2744	-460.7617	163.4873	1.088734	3.222506	1.113794	0.320759	1.305641	4.970278	0.4688136
1146	-295.515	-457.8072	162.2922	0.6912821	3.055196	1.027424	1.86903	1.542968	4.970278	0.3520841
1152	-285.1136	-448.6877	163.5741	1.407153	3.056879	0.3483019	0.5644957	1.563272	4.970278	0.3811251
1158	-288.4077	-455.1624	166.7547	1.520485	2.74198	0.9620239	0.3634591	0.5180942	2.572963	0.3159318
1164	-290.1811	-457.4408	167.2597	1.297287	2.74198	0.5035406	0.655338	0.7364289	2.30421	0.4168047
1170	-299.3264	-465.9733	166.6469	0.852407	2.542239	0.4474603	0.626174	3.900268	0.4722912	0.4012106
1176	-288.7917	-459.7813	170.9896	0.3428525	1.747328	0.1815752	0.1532965	1.511052	0.345443	0.3255691
1182	-297.1851	-467.3615	170.1764	0.6781691	1.963729	0.374691	0.4510735	1.511052	0.2910767	0.6863598
1188	-279.0329	-447.1696	168.1366	0.8748512	1.869898	0.3567937	0.5064075	3.38893	0.3438878	0.3820039
1194	-289.9958	-457.4683	167.4725	1.148904	2.20286	0.4066305	0.1907394	3.38893	0.6711594	0.3878942
1200	-282.4705	-450.4724	168.0019	1.438472	2.273762	0.4066305	1.870228	0.9834661	0.5195745	0.6221254
1206	-276.5448	-446.014	169.4692	1.242747	1.344081	0.4066305	1.74216	0.2124928	0.8594536	0.9262537
1212	-286.4569	-453.6385	167.1817	1.132167	1.240221	1.504201	3.626683	0.0920094	0.2654466	1.151585
1218	-291.5322	-459.2453	167.7131	1.536854	1.481423	0.5379204	2.297406	0.2715624	0.592321	1.642123
1224	-297.5424	-464.4049	166.8626	1.157184	1.989701	0.5379204	3.601474	0.3711989	0.4159964	1.243098
1230	-291.9384	-458.398	166.4596	1.307174	1.691819	2.084913	2.024914	0.5587371	0.3250847	1.618365
1236	-295.6239	-462.9523	167.3285	1.271275	0.7982559	1.856449	0.4465907	1.198777	0.4116682	2.381383
1242	-296.729	-464.3598	167.6308	1.612618	0.9392574	1.970422	0.661337	0.3458468	0.283587	2.308752
1248	-293.8383	-463.0911	169.2528	1.191852	1.37775	1.970422	0.4414842	0.01362984	0.3729342	1.492217
1254	-295.3916	-465.5296	170.1379	1.112135	1.676676	1.140198	0.4141595	0.02234501	0.3151697	1.338708
1260	-287.9309	-458.5609	170.6301	1.19324	2.057876	1.022333	0.1568968	0.3152015	0.1062572	0.6327888
1266	-282.794	-452.5327	169.7387	0.6033949	2.341644	2.206925	0.1462104	0.2875767	0.05262188	0.7793583
1272	-299.2469	-465.9306	166.6837	1.120261	2.272285	3.474577	0.2869312	1.077739	0.5756243	0.6069917
1278	-288.2625	-453.9098	165.6473	3.705456	1.199901	3.474577	0.5992226	0.2325115	0.7587167	1.117811
1284	-294.0113	-460.3826	166.3713	1.32222	1.368586	3.627767	0.8327828	0.2873611	0.4701541	1.741189
1290	-298.4928	-464.7189	166.2261	0.8313204	1.06844	4.403928	0.5476877	0.3182439	0.7681806	1.818618
1296	-291.1822	-458.1963	167.0141	0.7677611	1.229457	3.908314	0.7339905	0.3376606	0.9250033	1.256709
1302	-289.8827	-457.5045	167.6218	0.7806295	1.312704	3.908314	0.2526378	0.2774338	0.8245676	1.205098
1308	-296.7456	-461.4935	164.7479	0.8618097	1.312704	4.754868	0.2681472	0.2523154	1.06878	2.407929
1314	-283.4927	-448.6642	165.1715	0.9286312	1.280991	4.754868	0.8896244	0.7224669	0.419251	1.816935
1320	-294.856	-460.0166	165.1606	2.208453	2.635451	0.9787245	2.28895	1.497044	0.4355968	1.097117
1326	-295.0584	-458.9811	163.9227	1.952399	1.97893	0.5894908	0.5166732	4.8742	1.327668	1.097117
1332	-283.8223	-450.5732	166.7509	0.9419508	3.587598	0.1724147	0.5166732	2.960731	0.4745979	0.7669226
1338	-289.1599	-453.273	164.1131	1.162527	4.475887	0.2716288	0.1894433	4.611494	0.68748	0.5034429
1344	-293.95	-461.3984	167.4484	0.9551684	2.082705	0.696763	0.1906572	1.383654	2.323357	1.117053
1350	-291.5011	-459.8139	168.3128	1.598352	2.952556	0.7155142	0.1906572	1.383654	0.1675929	0.8965984
1356	-289.6676	-454.358	164.6904	1.295869	2.333698	3.815695	0.4820443	2.01513	0.7739161	0.7686436
1362	-293.2877	-451.8494	158.5617	1.679709	3.557843	8.03561	0.1674049	3.108518	0.373895	0.6806491
1368	-284.9702	-452.2397	167.2695	1.652141	2.462392	0.3779197	1.155567	1.948196	0.6164228	0.6806491
1374	-284.9783	-453.1832	168.2049	1.267771	3.493099	0.9799587	0.331452	1.140235	0.0664001	0.6315167
1380	-287.3002	-455.7267	168.4264	0.9040148	2.552968	0.3271882	0.6581069	2.401838	0.02675013	0.9014446
1386	-291.2316	-461.3359	170.1042	1.163356	2.264822	0.1656763	1.061911	0.2700124	0.2360585	0.936516
1392	-288.006	-454.4248	166.4188	0.5138862	3.693452	0.1097771	0.5618575	3.8177	0.3477945	0.5554996
1398	-280.4116	-448.0223	167.6106	1.164474	2.395386	0.1681429	0.1594536	2.756262	1.188847	0.7083377
1404	-283.0258	-452.9797	169.9539	0.5328828	2.436763	1.138625	0.311905	0.6735649	0.3366956	0.7443842
1410	-277.8715	-446.6175	168.746	0.9499983	2.436763	0.2917906	1.655559	0.3625551	0.5709935	1.176479
1416	-284.3401	-453.4752	169.1351	1.331845	2.080579	0.7657543	1.655559	0.1805586	0.2435323	0.7894876
1422	-283.638	-450.878	167.24	2.680356	2.606031	0.5573256	1.869149	0.3085033	0.2681369	0.8743759
1428	-279.1089	-446.4163	167.3074	1.204417	3.355011	0.2777934	2.001764	0.4730503	0.4303127	1.145773
1434	-287.992	-457.7389	169.7469	2.224135	1.962379	0.06170527	0.7380618	0.4320364	0.1591361	0.9848992
1440	-286.7658	-455.1693	168.4035	1.157652	1.260069	0.4182725	2.349393	0.3355967	0.8139479	1.402087
