Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
438	-288.435	-456.5343	168.0993	1.155528	1.857075	0.7820131	2.059279	0.3965963	0.585562	1.24368
444	-286.7599	-454.4864	167.7264	1.48665	1.339041	0.9875177	2.592523	0.3683613	0.4458074	1.24368
450	-293.6211	-461.5647	167.9436	1.191027	1.158284	0.9875177	2.863542	0.7096521	0.08215762	1.24368
456	-289.6224	-458.4748	168.8524	1.049107	1.670368	0.7172328	2.011003	0.1590897	1.009883	0.6590385
462	-298.6553	-465.7661	167.1108	0.8577226	0.9432445	0.7172328	2.161404	0.4877083	3.196935	0.6448955
468	-299.6366	-466.8083	167.1717	1.34994	1.113143	0.7172328	1.556017	0.3611478	3.196935	0.6746977
474	-306.1989	-472.2892	166.0903	1.177546	1.945633	1.143507	1.335679	0.1749234	3.490678	0.8303287
480	-293.8435	-461.8473	168.0037	0.7386341	1.081108	1.143507	0.6130348	0.07191836	3.490678	1.055703
486	-285.2126	-453.7787	168.5661	3.431028	1.312841	0.5989749	0.1214512	0.1319531	1.723566	0.6995039
492	-293.3274	-461.2741	167.9467	2.347089	2.893316	0.7750373	0.4298798	0.3828587	0.6677766	0.8841405
498	-285.988	-453.5956	167.6076	2.57618	1.30447	1.718463	0.4994059	0.8788763	0.2963558	1.431967
504	-294.0752	-458.5905	164.5154	1.383889	1.879361	3.167247	1.194357	2.367614	0.7228581	0.9794102
510	-295.0002	-463.3817	168.3815	2.028867	1.727635	0.6966486	1.301572	0.5830871	0.6699818	0.8778601
516	-288.4571	-456.7598	168.3027	1.011372	1.421526	0.4157354	1.84841	0.8664108	1.279306	1.05707
522	-286.8554	-455.2176	168.3622	1.153297	2.144597	0.4725725	1.666184	0.6584909	0.7107431	1.035913
528	-283.9009	-453.1805	169.2796	1.043906	1.819029	0.8984415	1.666184	0.2383035	0.526928	0.6520595
534	-284.5592	-451.4802	166.921	1.044501	1.819029	0.8068963	3.982996	0.1631147	0.3304935	1.128434
540	-282.5183	-447.6757	165.1574	1.69969	2.065153	0.980746	3.793147	0.3468675	1.391861	0.7648669
546	-279.5477	-447.4117	167.8639	0.9656762	1.774973	0.2392691	3.21261	0.8832325	0.3427894	0.9180432
552	-280.7102	-452.0191	171.3089	0.9032226	1.611849	0.009662737	0.1924059	0.3952829	1.067252	0.6130383
558	-276.5328	-447.9011	171.3683	1.317799	1.253539	0.0718536	0.1798501	0.2551905	1.067252	0.5216033
564	-270.8546	-441.7125	170.8579	0.5646838	1.932562	0.08664293	0.2862961	0.3008079	1.336202	0.294233
570	-279.8747	-442.7665	162.8918	1.436288	2.81691	1.338449	0.9587488	1.119797	4.952043	0.5549797
576	-296.1492	-459.2509	163.1016	1.436288	2.819715	0.5617996	0.7851851	1.857331	4.952043	0.5549797
582	-296.7004	-461.4796	164.7792	0.4802332	2.273731	0.5617996	0.5099672	2.140672	4.573678	0.808471
588	-282.086	-452.0224	169.9364	0.6716713	2.436692	0.3352342	0.2930174	1.373554	0.3184721	0.808471
594	-281.7965	-451.2755	169.479	1.124544	3.538439	0.1542873	0.2950751	0.4900305	0.2934468	0.808471
600	-278.6296	-445.3684	166.7388	1.026996	1.450514	0.3024756	0.6037746	4.32296	0.982576	0.732122
606	-278.9305	-447.6903	168.7598	2.082477	1.960809	0.8665221	0.1294313	1.468304	0.1780092	0.8202138
612	-286.9964	-456.9683	169.9719	1.203348	1.961191	0.3614895	0.3169871	1.537897	0.06627076	0.7476674
618	-281.1806	-451.3728	170.1922	1.922925	0.9995619	0.1996683	0.3890576	1.369734	0.1560083	1.02982
624	-271.0376	-441.1176	170.08	1.392076	1.307118	0.5286941	0.1380083	1.473683	0.3348293	0.9552024
630	-278.3834	-445.8754	167.492	0.599237	3.111707	0.8384226	0.1717276	2.507977	0.6628257	0.7686838
636	-277.444	-443.6216	166.1776	2.231356	3.760768	0.05478311	0.3194531	2.507977	0.5626521	0.4622571
642	-274.6759	-439.8545	165.1787	1.808034	4.332369	0.3357474	0.4708166	3.027575	0.3981522	0.4962555
648	-273.1442	-441.4096	168.2654	1.633032	1.871143	1.074959	0.3200112	1.959591	0.3981522	0.5778636
654	-274.1568	-444.5127	170.3559	0.2728067	2.262861	0.2291521	0.2623759	1.493701	0.3512643	0.5778636
660	-282.8407	-452.7485	169.9078	1.414265	1.338133	1.835793	0.1005027	0.6229555	0.2858355	0.5860017
666	-279.3009	-447.3379	168.0371	1.647656	2.901057	1.835793	0.2235622	0.3210862	0.5682664	0.5068714
672	-277.5999	-446.9271	169.3272	0.5267088	3.501887	0.3442408	0.3565976	0.1485128	1.226712	0.658012
678	-279.0545	-446.6491	167.5946	0.5064179	2.406288	0.441416	0.8668315	0.3292697	3.057994	0.9556609
684	-282.8553	-452.3839	169.5287	1.07764	1.913594	0.3722863	0.391504	0.4835634	1.743063	0.5190208
690	-284.5742	-454.3045	169.7302	0.8558095	1.913594	0.3200933	0.235158	0.7021741	1.75296	0.5127066
696	-278.9053	-449.0005	170.0952	0.7369987	2.132202	1.867276	0.4718501	0.1443824	0.02827761	0.386642
702	-276.2276	-446.6695	170.4419	1.092294	2.132202	1.404638	0.09184803	0.08419715	0.2540773	0.5738303
708	-285.1748	-455.5659	170.3911	0.3019783	2.189357	0.7506434	1.351672	0.1612684	0.09171114	0.6859841
714	-298.9245	-469.6086	170.684	0.6815702	1.455287	1.866341	0.2157228	0.217031	0.2806874	0.7606255
720	-290.3259	-457.2556	166.9297	0.8729841	1.050414	3.680164	0.5745423	0.8664547	0.5317318	1.576449
726	-281.5138	-449.495	167.9812	1.283752	1.050414	3.680164	0.5745423	0.2870567	0.2447774	1.100259
732	-288.6449	-455.5019	166.8571	1.090462	1.005125	3.293513	1.602782	0.5230937	0.5283411	1.272359
738	-296.4164	-463.1194	166.703	0.9768484	1.200122	3.293513	1.257861	1.14552	0.688191	0.9370052
744	-289.3266	-454.7535	165.4268	1.186923	1.002345	3.58185	1.277875	1.749484	0.5083892	1.406031
750	-282.0246	-447.909	165.8844	0.8266461	1.002345	1.026272	4.316747	1.50015	0.07506852	1.482592
756	-284.795	-453.8863	169.0913	1.130825	0.8768856	0.2933348	2.206111	0.7578598	0.7835292	1.062713
762	-280.4767	-449.8952	169.4185	0.5233694	1.449621	0.432175	2.206111	0.4021084	0.6564226	1.074361
768	-284.3386	-453.9523	169.6137	1.116669	1.809995	0.2867128	1.451238	0.2531599	0.5958629	1.074361
774	-285.3494	-453.2872	167.9378	1.695357	2.295258	0.4594257	2.255585	0.2477783	0.2639915	1.074361
780	-300.7411	-467.7024	166.9613	1.738473	4.288873	0.2552428	1.614593	0.4949455	0.1713879	0.603003
786	-304.1748	-471.1092	166.9343	4.92432	2.77607	0.1275614	0.9597136	0.1644283	0.246443	1.123585
792	-291.6618	-460.1985	168.5367	2.072878	2.653589	0.6099711	1.264921	0.3045025	0.135988	0.5766933
798	-300.4288	-469.914	169.4852	1.153363	2.735134	0.1404182	1.152078	0.5855043	0.2490922	0.5766933
804	-296.4736	-465.0348	168.5613	1.79064	3.362041	0.4499437	0.8949288	0.1293883	0.3563843	0.5502988
810	-294.8947	-466.0436	171.1489	0.9394227	1.720085	0.1023708	1.214405	0.2140217	0.1499804	0.4029316
816	-303.3905	-473.6619	170.2713	1.459615	2.624375	0.08550831	0.6739369	0.2852466	0.02897984	0.3151312
822	-307.5895	-479.2608	171.6713	1.258768	1.874041	0.02266418	0.386467	0.1046422	0.01799984	0.2582174
828	-315.2757	-485.471	170.1953	1.981332	2.264952	0.07213455	0.6872912	0.08313866	0.02638264	0.2187272
834	-315.3547	-483.7872	168.4325	1.440748	3.971036	0.07213455	0.7804205	0.05970082	0.02316736	0.109147
840	-300.6753	-470.2891	169.6138	1.961451	2.593389	0.07652203	0.7309784	0.0522691	0.01562547	0.1450195
846	-293.4118	-463.7513	170.3395	1.456615	2.279789	0.250463	0.7309784	0.03510424	0.003256292	0.1684124
852	-300.0348	-468.7749	168.7401	2.13711	2.645901	0.01436843	0.3061793	0.2502997	1.422273	0.7338668
858	-296.7962	-465.6708	168.8746	0.8750872	2.650191	0.006463956	0.2784208	0.129994	2.695769	0.4953519
864	-282.7687	-451.5674	168.7987	1.836523	3.105555	0.03542307	1.198085	0.2275139	0.1740723	0.257299
870	-293.8508	-464.1631	170.3123	1.513289	2.028165	0.03123339	0.8829616	0.06427072	0.09504233	0.1318082
876	-287.2221	-456.1296	168.9074	0.9828319	1.941446	0.1060992	2.285636	0.09456465	0.4537884	0.1092944
882	-288.6746	-456.2134	167.5389	1.261549	2.217825	0.3129656	3.289292	0.09456465	0.4537884	0.19101
888	-295.0668	-463.1277	168.0609	0.995194	2.393325	0.5388527	2.974803	0.09456465	0.3842392	0.3364249
894	-291.6444	-459.4967	167.8523	1.52048	2.478707	0.4368342	2.518178	0.3412902	0.2867254	0.3166824
900	-292.3078	-460.1217	167.8139	2.10437	1.957065	0.1634748	2.518178	0.6848658	0.3368106	0.416185
906	-291.4035	-460.1503	168.7468	1.267943	1.957065	0.174092	2.548912	0.5216389	0.1804878	0.2959314
912	-282.2954	-449.4216	167.1262	1.493856	3.288042	0.4596438	2.548912	0.2194923	0.3219883	0.3409525
918	-286.3551	-455.8348	169.4797	0.5965366	1.798729	0.2727875	2.569401	0.7284006	0.04474268	0.4860492
924	-286.7268	-455.3108	168.584	1.462581	1.410669	0.08822917	2.577285	1.172771	0.1147125	0.773717
930	-280.2679	-450.6936	170.4256	1.912512	1.003046	0.7853576	0.312191	0.3659318	0.05763633	1.346634
936	-290.0978	-459.7342	169.6363	0.6796473	1.698866	0.5700612	1.468374	0.6027927	0.1572639	1.33576
942	-290.3156	-459.6809	169.3653	2.004633	1.530871	1.569595	0.2436944	0.2287888	0.2069337	1.11548
948	-295.2508	-463.0274	167.7765	3.098664	2.185793	1.569595	0.1845838	0.2980282	0.2680865	1.141768
954	-285.2275	-453.313	168.0855	1.196486	1.29616	2.451631	0.9378494	0.3969889	0.2652284	1.485498
960	-290.6834	-457.9219	167.2385	1.256133	1.192374	3.223453	0.8446264	0.4193764	0.9698053	1.060206
966	-284.6228	-451.2783	166.6554	1.641312	2.240862	3.223453	0.7947807	0.2234173	0.6277634	0.7960028
972	-282.7017	-451.0132	168.3115	1.641312	2.240862	0.1309083	1.733512	0.2924018	0.9795435	0.890623
978	-292.8189	-462.4531	169.6342	1.508358	2.134111	0.03109856	1.028485	0.2760838	0.292054	1.279545
984	-286.9666	-457.6003	170.6337	1.508358	1.619045	0.2198139	0.8303295	0.2492756	0.1647981	0.9916243
990	-282.5475	-450.1625	167.615	1.072084	1.173505	0.5792397	0.1509865	0.5290914	3.868507	1.198336
996	-269.8213	-439.6661	169.8448	0.7603882	1.54503	0.269476	0.2274873	0.3512929	2.408365	0.7594787
1002	-285.6895	-453.435	167.7455	0.9438789	1.8379	0.2572047	0.6810477	0.7046309	3.239819	0.7594787
1008	-286.7763	-454.9703	168.1939	0.9161263	2.729179	0.241876	0.1899889	2.139656	0.8913948	0.8960427
1014	-280.7646	-446.6203	165.8558	1.071564	3.397918	0.5198499	2.689763	1.242277	0.6641785	0.7105974
1020	-277.1387	-442.2325	165.0938	1.729289	2.745802	0.4831681	4.582105	0.5370133	0.3293923	0.6592322
1026	-282.1422	-450.2706	168.1284	0.7500471	2.49477	0.5427745	2.150903	0.2461073	0.3754314	1.437429
1032	-284.4124	-454.8878	170.4754	1.495801	1.777146	0.3547008	0.5089692	0.1388376	0.2447476	1.202444
1038	-289.8614	-460.2019	170.3405	0.488277	1.414546	0.3547008	1.389379	0.03704385	0.372819	1.618191
1044	-288.7368	-455.7535	167.0167	2.16008	1.54668	0.6796062	2.747678	0.3734517	0.4763045	1.26671
1050	-282.8625	-452.6839	169.8214	1.96345	1.54668	0.07340336	0.7186924	0.4587519	0.3858528	1.26671
1056	-272.2476	-443.2806	171.0329	1.065216	0.917577	0.295967	0.2037809	0.4531087	1.036277	1.184155
1062	-280.6214	-450.0059	169.3845	1.744317	1.542635	0.2293268	0.2396178	0.4028779	1.516864	1.164923
1068	-281.656	-449.0027	167.3467	1.072791	1.542635	0.2293268	2.766923	0.4769697	1.865765	0.8974217
1074	-284.7838	-455.5358	170.7519	0.9623167	1.900903	0.2958681	0.3117264	0.07443466	1.08643	0.7964348
1080	-281.9151	-450.3531	168.438	1.347037	1.900903	0.4372778	0.4620637	0.4766744	2.326441	0.7964348
1086	-280.7763	-450.6717	169.8955	0.9955043	1.900903	0.4683761	0.1060396	0.2082241	1.847739	0.7411261
1092	-289.3743	-456.9432	167.569	1.471482	3.178104	0.4683761	0.4364408	0.1205647	2.08729	0.8749639
1098	-283.3754	-450.4616	167.0862	2.162508	2.743951	2.731415	0.3093806	0.3266346	0.2438359	0.4800191
1104	-277.0556	-445.3618	168.3062	0.5871	3.024625	2.731415	0.3415095	0.1585799	0.3367771	0.46466
1110	-289.4012	-458.8748	169.4736	1.231179	1.473249	2.373702	0.2024664	0.2250585	0.5075832	0.6221125
1116	-290.7954	-461.7468	170.9514	0.5795574	0.868452	1.869438	0.2542872	0.3162249	0.2722854	1.06663
1122	-309.5106	-478.4153	168.9047	1.770145	1.192753	1.450714	0.4931337	0.09720979	0.7072451	1.522164
1128	-294.3685	-463.758	169.3895	1.217068	1.236583	1.775656	0.4257926	0.09396706	0.500108	1.479119
1134	-297.3362	-465.7618	168.4257	1.756262	2.713769	1.366133	0.3072935	0.5240783	0.2732785	0.8615376
1140	-287.263	-454.0171	166.7541	1.487381	3.622823	2.883646	0.08003685	0.02535632	0.5822369	0.7384761
1146	-286.4313	-455.5118	169.0805	0.9133573	2.568933	1.598761	0.07719456	0.4297345	0.5822369	0.9521043
1152	-285.347	-454.0635	168.7166	0.9279729	1.548522	2.878319	0.1431814	0.6816617	0.3545168	0.9521043
1158	-281.2807	-447.6261	166.3454	0.9156834	2.118474	0.7503653	0.2887627	4.215088	0.4378076	1.125204
1164	-286.3069	-453.532	167.2251	1.144263	1.567106	0.1130845	0.9671738	3.771156	0.3609853	1.054201
1170	-282.4748	-451.0492	168.5744	0.6518774	1.567106	0.3493692	0.3847603	1.837919	0.6836338	1.88989
1176	-286.2959	-453.1391	166.8433	2.252864	1.782024	0.3216307	0.7884991	2.416157	0.6431272	1.242068
1182	-280.4283	-449.7282	169.2999	0.7756873	2.163202	0.1246893	0.2705248	1.757274	0.3644541	1.386153
1188	-286.5869	-456.0995	169.5126	0.7620764	2.710282	0.3475388	0.2796259	1.086129	0.1128556	1.341988
1194	-285.0929	-451.3409	166.248	0.8677763	2.710282	1.07392	0.4750448	2.817563	1.043093	0.9673932
1200	-286.8877	-453.1201	166.2324	1.584978	1.963376	0.9275196	0.5765937	3.010929	0.895258	1.030949
1206	-273.5657	-437.3688	163.803	1.872184	2.916478	0.9275196	0.5564711	4.10435	1.225694	0.8306242
1212	-281.0894	-449.1811	168.0917	0.7885319	2.918279	0.09091053	0.3521255	3.007707	0.2542276	0.5538448
1218	-284.4403	-450.4246	165.9843	2.84791	2.407566	0.1398967	0.1810491	3.570903	0.5271334	0.3038119
1224	-283.971	-445.7446	161.7736	2.647908	4.193691	0.1398967	0.8870918	5.151069	0.7623563	0.2704563
1230	-290.2386	-451.2836	161.045	1.382608	2.367214	0.7473031	1.491212	7.422579	1.039482	0.4028915
1236	-285.2066	-450.6701	165.4635	2.848297	2.367214	0.1354326	0.8121493	3.467546	0.3775814	0.2080274
1242	-282.3886	-449.8104	167.4218	1.816359	2.415762	0.1354326	0.1790657	2.669007	0.4706149	0.163615
1248	-294.3454	-462.9361	168.5907	1.610339	2.067865	0.1354326	0.1488618	2.381968	0.330966	0.2183297
1254	-283.518	-448.4917	164.9738	1.267946	5.169564	0.5117803	0.103503	2.533772	0.6734729	0.2129307
1260	-280.1188	-446.3154	166.1967	2.932438	3.431972	0.2241299	0.4174767	1.710758	0.8279414	0.3613543
1266	-287.1809	-453.0014	165.8205	1.174355	2.183292	0.4328078	3.744417	1.533892	0.5857651	0.6478562
1272	-275.7711	-444.9847	169.2136	0.9291922	1.197113	0.4675202	1.580294	0.3008573	1.329824	1.172306
1278	-285.6327	-450.291	164.6583	1.302726	2.96724	0.7762054	0.3829532	0.05082782	5.309992	0.7043547
1284	-290.1395	-456.8327	166.6932	1.435972	2.254107	0.4134392	0.8591869	0.14531	3.340686	1.06861
1290	-285.9998	-451.9461	165.9464	2.963842	2.103841	2.191955	0.4067219	0.6564077	0.7203234	1.429585
1296	-284.1984	-449.7314	165.533	2.049199	2.166423	2.996253	0.4067219	0.8895825	0.7203234	1.441268
1302	-278.6576	-441.8836	163.2261	2.652075	2.910082	3.911791	0.9691263	1.2122	0.5558877	0.9674294
1308	-287.5077	-454.1844	166.6767	0.5278453	1.970218	3.60737	1.22503	0.4731325	0.5558877	1.123539
1314	-287.1047	-454.4293	167.3246	0.6831505	2.118757	0.908286	2.455296	1.012716	0.7754865	0.9134458
1320	-289.0038	-457.6491	168.6454	3.721747	1.27548	1.816196	0.104037	0.1721266	0.1680661	0.8284429
1326	-287.2264	-454.2828	167.0564	1.184433	4.07326	1.816196	0.2549445	0.4441081	0.6581618	0.397684
1332	-280.4509	-444.6078	164.157	0.7553565	2.784596	5.295937	0.09681507	1.689139	0.7283126	0.4857575
1338	-283.5992	-446.7914	163.1922	1.390581	3.371286	1.091936	2.015169	3.23233	1.203412	0.608425
1344	-285.3193	-448.0643	162.745	0.6609818	2.809177	0.9446252	2.015169	5.114946	1.203412	0.4433592
1350	-287.3521	-447.6765	160.3245	3.85299	3.56275	0.7710535	1.583651	5.076085	0.9240969	0.4316095
1356	-279.4018	-446.476	167.0743	0.7203392	2.532905	0.1985614	0.6601019	3.529601	0.7736295	0.5951479
1362	-288.4781	-456.5017	168.0236	1.562149	1.627866	0.1854361	0.8488193	2.109855	0.9131265	0.9485242
1368	-276.3752	-443.8046	167.4293	1.054007	1.938288	0.4247593	0.7827737	2.68918	0.9131265	0.9722611
1374	-278.5797	-446.2413	167.6616	0.940955	1.741423	0.6940924	0.7827737	2.698359	0.9131265	0.7252409
1380	-292.9901	-459.2916	166.3015	0.8609747	2.174435	1.184529	0.2280747	4.232198	0.4946218	0.3804805
1386	-298.3009	-466.7095	168.4087	1.637888	2.950576	0.2998827	0.3018785	1.819519	0.1052122	0.5744432
1392	-299.546	-467.345	167.799	1.634303	3.459882	1.393439	0.5189749	0.4815088	0.2390588	0.4423837
1398	-291.1748	-458.3216	167.1468	1.110603	3.637223	2.172236	0.3298797	0.3619203	0.7518374	0.4821183
1404	-289.2278	-451.0963	161.8686	1.602057	2.383339	7.239004	0.01789433	1.692348	0.726725	0.4809188
1410	-290.4732	-456.0658	165.5926	2.268321	2.715097	0.3230366	0.01381603	1.026653	3.685008	0.4880017
1416	-292.2077	-456.6731	164.4653	0.8577738	4.124365	0.5647286	0.329378	1.483502	3.685008	0.4880017
1422	-294.2922	-461.2129	166.9207	2.201344	3.563999	0.190585	0.329378	0.4789104	1.924875	0.5329473
1428	-296.6831	-462.6062	165.923	2.305001	2.80588	0.2489745	2.572001	0.4902835	1.173447	0.7775618
1434	-287.3229	-456.188	168.8651	0.9603511	2.188816	0.629308	0.6664606	0.1682219	1.912192	0.7872114
