Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1235.828	-1402.109	166.2803	1.28931	2.409701	3.268062
6	-1239.368	-1405.914	166.5466	1.607013	2.608103	2.799523
12	-1227.871	-1394.037	166.1664	1.147667	2.169023	3.558811
18	-1217.722	-1383.87	166.1483	1.318267	2.637051	3.194578
24	-1222.956	-1389.202	166.246	1.438181	2.391715	3.211005
30	-1210.587	-1377.197	166.6101	1.222376	2.694603	2.941566
36	-1219.76	-1387.216	167.4558	0.9583605	2.615112	2.63554
42	-1221.78	-1389.528	167.7487	1.308629	2.611649	2.232755
48	-1238.977	-1405.292	166.3151	1.481414	4.420814	1.869917
54	-1245.047	-1413.02	167.9727	1.195119	3.477669	1.567722
60	-1242.224	-1410.258	168.0344	1.195119	3.312097	1.643134
66	-1229.973	-1396.627	166.6548	1.447108	4.172126	1.831089
72	-1231.382	-1398.658	167.2762	1.542784	2.465327	2.477043
78	-1232.348	-1399.753	167.4051	1.474628	3.015841	2.08532
84	-1222.178	-1388.721	166.5431	1.413682	3.020854	2.667384
90	-1229.06	-1396.116	167.0565	1.306584	3.152669	2.330873
96	-1222.788	-1389.364	166.5756	1.303247	3.949391	2.129469
102	-1220.362	-1387.244	166.8815	1.42044	2.554495	2.741708
108	-1228.523	-1395.163	166.6403	1.42044	2.346279	3.013708
114	-1224.607	-1391.114	166.5063	1.414825	2.615756	2.935682
120	-1227.941	-1395.497	167.5564	1.013622	2.686149	2.494654
126	-1229.825	-1397.126	167.3008	1.426508	2.686149	2.395789
132	-1227.358	-1394.716	167.3581	1.602254	2.789254	2.180645
138	-1227.27	-1394.02	166.75	1.631508	2.789254	2.547878
144	-1230.609	-1396.558	165.9493	1.33891	2.193284	3.559739
150	-1236	-1403.874	167.8747	1.250424	2.722944	2.116473
156	-1234.78	-1401.283	166.5027	1.543914	2.471996	2.946669
162	-1221.893	-1388.876	166.9826	1.455531	2.473669	2.70782
168	-1224.953	-1390.632	165.6799	1.530383	3.932195	2.565457
174	-1227.127	-1394.589	167.4623	1.312482	2.400355	2.545144
180	-1232.289	-1398.21	165.9204	1.443225	3.466638	2.757716
186	-1232.8	-1399.553	166.7526	1.448456	3.199053	2.404168
192	-1212.996	-1379.614	166.6177	1.448456	2.988344	2.619975
198	-1228.504	-1394.417	165.9133	1.138358	2.591274	3.465623
204	-1222.168	-1388.9	166.7318	1.089826	3.478608	2.467051
210	-1232.554	-1399.715	167.1605	1.180355	3.516268	2.110566
216	-1219.356	-1385.001	165.6449	1.981794	3.869331	2.343411
222	-1209.369	-1375.922	166.5533	1.22826	2.740008	2.944905
228	-1218.251	-1384.274	166.0233	1.344806	3.195168	2.919739
