Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1237.68	-1403.533	165.8538	1.505218	2.535956	3.317814
6	-1242.323	-1404.856	162.5329	1.497382	1.382849	5.841565
12	-1227.573	-1393.762	166.1893	1.302829	2.429465	3.302133
18	-1239.353	-1405.586	166.2324	1.143528	2.344282	3.420412
24	-1226.791	-1394.132	167.3403	1.148567	2.616359	2.588593
30	-1227.652	-1394.746	167.0944	1.100449	3.293046	2.348595
36	-1220.48	-1387.229	166.7497	1.528152	3.472632	2.180102
42	-1232.022	-1399.596	167.5735	1.282968	3.412686	1.834424
48	-1223.034	-1390.103	167.0695	1.398691	2.036789	2.954865
54	-1231.199	-1397.4	166.2008	1.538751	2.319792	3.220797
60	-1238.485	-1403.604	165.1194	1.506936	2.571174	3.724345
66	-1244.436	-1410.287	165.8508	1.462984	3.861073	2.545325
72	-1230.644	-1396.791	166.1465	1.644434	2.836072	2.881266
78	-1221.287	-1388.978	167.6917	1.032773	2.852998	2.291535
84	-1216.134	-1384.027	167.8937	1.090237	2.799291	2.158822
90	-1218.301	-1385.819	167.5182	1.008949	4.015705	1.642231
96	-1227.348	-1394.265	166.9166	1.610534	4.015705	1.642231
102	-1228.107	-1394.736	166.629	1.306193	3.621112	2.305048
108	-1215.797	-1382.509	166.7123	1.357373	3.42151	2.346522
114	-1221.684	-1388.345	166.6603	1.225827	2.510493	3.019974
120	-1218.425	-1384.507	166.0821	1.586657	2.429405	3.197776
126	-1223.078	-1390.481	167.4036	1.197766	3.351783	2.047348
132	-1225.39	-1392.299	166.9083	1.27576	3.769119	2.047348
138	-1216.769	-1383.138	166.3694	1.206529	4.127027	2.210875
144	-1233.541	-1400.341	166.8002	1.382003	3.520706	2.210875
150	-1229.813	-1397.329	167.5159	1.149977	3.091851	2.175397
156	-1223.21	-1390.795	167.5844	0.9537553	3.535796	1.966864
162	-1218.223	-1385.651	167.4276	1.175146	3.206764	2.141673
168	-1215.922	-1381.9	165.9784	1.61417	4.040363	2.255943
174	-1217.34	-1383.429	166.0894	1.700073	3.843453	2.255943
180	-1208.507	-1374.793	166.2865	1.364656	3.26741	2.703687
186	-1205.68	-1372.495	166.8148	1.149423	3.071685	2.631486
