Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
510	-683.5545	-854.3098	170.7553	1.502625	1.25666	0.7913506
516	-665.8408	-837.7448	171.9039	0.456979	1.057508	0.9083786
522	-675.7347	-847.6151	171.8805	0.1905559	1.270595	0.9896108
528	-669.4197	-841.3959	171.9762	0.06091035	1.304522	0.9896108
534	-672.3542	-844.0021	171.6478	0.60167	1.172177	0.9047611
540	-663.5798	-835.3404	171.7607	0.3035186	1.251453	1.01553
546	-661.4358	-833.183	171.7472	0.5080534	1.060352	1.01553
552	-661.6539	-833.4088	171.7549	0.370381	0.9359514	1.244291
558	-669.0899	-841.1131	172.0232	0.2437124	0.7724094	1.262508
564	-659.137	-831.3984	172.2614	0.0612158	1.012121	0.9964909
570	-670.4228	-840.9371	170.5143	1.789948	0.9017827	1.118751
576	-686.1608	-857.1052	170.9445	0.8896602	0.9360287	1.474848
582	-680.2174	-851.6931	171.4757	0.3713667	0.953002	1.452096
588	-685.0005	-856.963	171.9625	0.118425	1.20531	1.044117
594	-671.7007	-843.5788	171.8781	0.3272782	1.017526	1.103386
600	-675.187	-847.1937	172.0067	0.06526819	1.239354	1.019744
606	-684.9243	-857.0508	172.1265	0.1558908	0.7571998	1.262303
612	-674.0158	-845.1902	171.1745	1.216023	1.095149	0.8291406
618	-695.4907	-867.3127	171.822	0.342015	1.347856	0.7949971
624	-686.8207	-857.3048	170.4841	1.80718	1.267402	0.7266427
630	-678.327	-848.283	169.956	2.081043	1.140181	1.144558
636	-663.5765	-835.3647	171.7883	0.3166664	1.076685	1.140616
642	-675.0867	-846.5741	171.4874	0.4357193	0.9459914	1.398958
648	-668.9357	-840.9101	171.9744	0.1616702	0.7329828	1.398958
654	-673.7432	-845.3883	171.6451	0.3063246	0.8712806	1.434828
660	-670.5296	-842.1557	171.6261	0.440296	1.010276	1.231361
666	-670.3814	-841.9325	171.5511	0.7672742	0.9374453	1.072928
672	-672.1107	-843.0089	170.8983	1.437303	0.9202532	1.072928
678	-678.2049	-849.7858	171.5809	0.6429754	0.818375	1.260097
684	-677.0067	-848.2758	171.2691	0.9092198	0.9883269	1.153921
690	-671.7867	-843.6397	171.853	0.1861479	0.9026331	1.341739
696	-677.1369	-848.7465	171.6096	0.1162847	0.9673312	1.532447
702	-668.8293	-840.3672	171.5379	0.721588	1.146018	0.922601
708	-687.8646	-860.0973	172.2328	0.2532434	0.7186675	1.119924
714	-677.7339	-850.0826	172.3487	0.1049249	0.6945803	1.170057
720	-674.1356	-842.9536	168.8181	2.474113	0.6261911	2.070305
726	-675.5664	-844.4349	168.8684	2.282267	0.7676748	2.070305
732	-667.9497	-839.7604	171.8107	0.2084897	0.5406356	1.630012
738	-672.491	-844.1981	171.707	0.1690149	0.986237	1.404252
744	-660.4295	-832.3578	171.9283	0.1933562	1.153435	1.054728
750	-666.9373	-839.1112	172.1739	0.11231	0.8985594	1.137778
756	-660.9222	-832.7914	171.8692	0.1416785	1.173927	1.137778
762	-679.7577	-849.7811	170.0234	2.148377	0.9644701	1.180465
768	-677.4682	-847.2569	169.7887	2.148377	0.828645	1.47817
774	-682.7165	-853.1772	170.4608	1.772382	1.171358	0.9237054
780	-682.1771	-853.3919	171.2148	1.269853	0.9278588	0.9148834
786	-672.1862	-843.5307	171.3445	0.9612321	1.063585	0.9611925
792	-673.1784	-843.6185	170.4401	1.5131	1.355799	1.022083
798	-671.98	-843.8084	171.8284	0.3663945	1.131046	1.005385
804	-669.2719	-840.7142	171.4423	0.7933389	1.211103	0.8761634
810	-678.1642	-849.8184	171.6542	0.6113763	0.9195469	1.1375
816	-679.4733	-851.3008	171.8275	0.1374141	1.133145	1.213278
822	-685.0291	-856.7504	171.7213	0.08092551	0.9710465	1.472506
828	-681.0316	-852.9303	171.8987	0.03919401	0.8353146	1.472506
834	-685.6108	-857.1371	171.5262	0.1962636	1.328735	1.252655
840	-668.9023	-840.89	171.9877	0.08208841	1.308322	0.9520075
846	-669.881	-841.8232	171.9422	0.395432	0.8841483	1.104373
852	-674.5876	-846.3053	171.7177	0.6002692	0.7495782	1.239
858	-667.8786	-839.8319	171.9533	0.1099295	1.004351	1.239
864	-673.5214	-844.9753	171.4539	0.6782084	0.7017779	1.426203
870	-680.4414	-852.4228	171.9814	0.2050456	0.9079023	1.216393
876	-662.8909	-834.8205	171.9296	0.06188929	0.9930773	1.307352
882	-681.5092	-853.2667	171.7576	0.06676793	0.6955806	1.658693
888	-675.1608	-846.866	171.7052	0.04092584	1.173662	1.359169
894	-682.6695	-854.4986	171.8291	0.5900851	0.6849362	1.208144
900	-669.5244	-840.4103	170.8858	1.767257	0.5619122	1.110584
906	-680.8537	-852.7833	171.9297	0.4791446	0.7294242	1.178761
912	-680.9993	-852.8836	171.8843	0.3806453	0.8428939	1.204971
918	-679.5175	-851.5821	172.0647	0.2024849	0.9956122	1.066418
924	-677.946	-849.4867	171.5407	0.4674564	1.070296	1.229862
930	-686.2823	-857.9651	171.6828	0.2681037	0.9063966	1.408142
936	-687.0009	-858.6374	171.6365	0.04605586	0.9063966	1.608965
942	-678.9556	-850.4321	171.4765	0.324315	1.26627	1.239391
948	-671.8102	-843.8753	172.0651	0.190989	1.046303	1.028492
954	-676.7159	-848.8898	172.1738	0.07496918	1.074254	1.008188
960	-672.8428	-844.2367	171.394	1.249984	0.8170192	0.8593897
966	-668.4599	-839.5096	171.0497	1.249984	0.8345251	1.182233
972	-685.0743	-856.6262	171.5519	0.8060164	0.7762782	1.182233
978	-673.2072	-844.7302	171.523	0.8060164	0.6879634	1.280984
984	-664.5642	-836.6283	172.0641	0.05783569	1.081458	1.121114
990	-666.8222	-838.691	171.8688	0.136075	1.163842	1.152062
996	-671.5327	-843.5531	172.0204	0.04416482	0.8672734	1.349628
1002	-672.7981	-842.6608	169.8627	2.094098	0.8672734	1.433773
1008	-665.5706	-837.4969	171.9263	0.1610895	1.166106	1.075097
1014	-675.9221	-847.1313	171.2092	1.110586	0.8604173	1.141843
1020	-682.9012	-854.6731	171.7719	0.2797639	1.049749	1.210416
1026	-658.6208	-830.7291	172.1083	0.06801659	0.8765656	1.251261
1032	-667.9887	-839.7363	171.7476	0.5991959	0.8244245	1.149856
1038	-667.5091	-839.4632	171.9541	0.08472254	0.8244245	1.403504
1044	-662.0551	-833.8379	171.7827	0.1353483	1.130868	1.254564
1050	-699.7806	-871.8709	172.0903	0.1059502	0.6927424	1.383435
1056	-700.645	-872.6019	171.9568	0.00224013	1.23683	1.12787
1062	-686.5949	-858.1465	171.5516	0.2062179	1.698025	0.8654882
1068	-677.441	-847.572	170.131	1.863793	1.448992	0.8796193
1074	-680.9361	-852.5567	171.6206	0.5388519	1.448992	0.6320294
1080	-685.1746	-856.4164	171.2418	0.5388519	1.802106	0.6853662
1086	-669.592	-841.3691	171.7771	0.08397911	1.559247	0.9062414
1092	-661.4732	-833.466	171.9927	0.2054934	1.230339	0.8970278
1098	-666.3447	-837.7947	171.45	0.394616	1.270054	1.199088
1104	-661.3018	-833.2283	171.9266	0.1525631	1.163509	1.085212
1110	-664.8251	-836.5649	171.7398	0.3204337	0.8422623	1.37283
1116	-665.8331	-837.4801	171.647	0.3204337	0.9289073	1.377705
1122	-672.3679	-844.3644	171.9964	0.07321239	1.459879	0.7705479
1128	-660.6059	-832.2729	171.6669	0.1025681	1.207887	1.313185
1134	-658.9359	-830.7046	171.7687	0.1497148	1.080208	1.295965
1140	-664.5874	-836.3608	171.7734	0.1582551	1.246543	1.143628
1146	-672.8321	-843.8927	171.0607	1.17908	0.9257402	1.154909
1152	-674.8937	-846.7096	171.8159	0.3691376	0.9267682	1.201536
1158	-674.7171	-845.4404	170.7233	1.467506	0.8786136	1.23746
1164	-678.9273	-848.8168	169.8894	2.164622	1.277355	0.9998834
1170	-684.2455	-853.9793	169.7338	2.164622	1.146579	1.257806
1176	-683.4786	-855.4918	172.0132	0.09613673	1.070223	1.142452
1182	-678.9151	-850.2842	171.3691	1.029001	0.7821154	1.141854
1188	-691.0701	-862.7583	171.6882	0.5726835	0.9775408	1.089146
1194	-680.0924	-850.5085	170.4161	1.771504	1.146178	0.9975003
1200	-679.0852	-850.2096	171.1244	1.15063	1.211323	0.8282922
1206	-670.1672	-841.1905	171.0233	0.8120663	1.734542	0.708137
1212	-668.5656	-839.8503	171.2847	0.8120663	1.42585	0.7802928
1218	-663.7117	-834.636	170.9244	0.7568435	1.880782	0.7212451
1224	-669.6997	-841.1661	171.4665	0.1732078	1.658149	1.032945
1230	-665.0449	-837.0963	172.0514	0.109668	1.136768	1.032945
1236	-662.7845	-834.4813	171.6967	0.3129014	0.9897693	1.295341
1242	-667.3153	-839.2484	171.9331	0.1243972	0.9897693	1.255956
1248	-674.3527	-845.5999	171.2472	0.5189742	0.8853864	1.563252
1254	-679.3406	-851.3987	172.0581	0.07245148	0.9363897	1.239582
1260	-694.1943	-865.7491	171.5547	0.6041747	0.6741859	1.42681
1266	-686.6825	-857.9955	171.3131	0.6169039	0.6748072	1.597461
1272	-669.63	-841.7398	172.1098	0.01552909	0.9239744	1.254297
1278	-673.7187	-845.3288	171.6101	0.1230235	1.424822	1.161517
1284	-676.4141	-846.9727	170.5586	1.770155	1.014758	0.9877101
1290	-670.0696	-841.5851	171.5154	0.2889907	1.181345	1.306382
1296	-664.5443	-836.3648	171.8206	0.4381852	0.769411	1.27176
1302	-670.9746	-842.6394	171.6647	0.8056735	0.850362	1.010468
1308	-666.2577	-838.0163	171.7586	0.8056735	0.7535071	1.013391
1314	-659.2122	-830.6554	171.4432	0.6628461	0.945132	1.252694
1320	-664.9335	-835.9791	171.0456	0.7177506	1.261676	1.274347
1326	-678.0486	-849.0265	170.9778	1.262784	0.7916736	1.268365
1332	-673.1491	-844.9415	171.7924	0.1252023	1.24229	1.159858
1338	-673.0449	-844.7225	171.6777	0.1765462	1.248514	1.209285
1344	-663.0039	-834.825	171.8211	0.3290061	0.7638161	1.363849
1350	-681.7413	-853.2081	171.4668	0.4045116	0.8692197	1.497161
1356	-666.2202	-838.2434	172.0232	0.1407476	1.073571	1.089922
1362	-674.383	-845.8531	171.4701	0.4310361	1.360859	1.067108
1368	-680.9578	-852.7831	171.8253	0.3057483	0.8222194	1.332539
1374	-670.3056	-841.6238	171.3182	0.9246353	0.7506891	1.300083
1380	-664.6667	-836.453	171.7863	0.1155806	0.9452899	1.415991
1386	-667.8301	-839.9787	172.1486	0.007124991	1.035981	1.131644
1392	-681.2713	-853.1054	171.8341	0.3004895	1.033981	1.152156
1398	-673.1461	-844.9349	171.7889	0.08726446	1.056351	1.349126
1404	-669.3303	-840.7044	171.3741	0.5372867	0.7952887	1.522457
1410	-670.7948	-842.1294	171.3346	0.4856588	0.9737726	1.456715
1416	-683.3175	-854.925	171.6076	0.2625927	1.377666	1.080396
1422	-672.1823	-843.9373	171.755	0.2170063	0.6962106	1.550975
1428	-673.5856	-845.1803	171.5947	0.2857356	1.201802	1.226639
1434	-660.4229	-832.3658	171.9429	0.159962	0.9794063	1.226639
1440	-661.0196	-832.8539	171.8343	0.2686229	0.9794063	1.226639
1446	-668.7708	-840.2025	171.4318	0.76509	1.142954	0.9914325
1452	-673.7512	-844.8638	171.1127	1.404528	0.8249696	0.9890472
1458	-673.4923	-844.7534	171.2612	0.7924024	0.7209486	1.471545
1464	-670.2512	-841.2795	171.0283	1.184309	0.6383421	1.413013
1470	-667.6577	-839.434	171.7762	0.1654246	0.7763738	1.51401
1476	-665.6886	-837.6191	171.9305	0.08787655	0.8528194	1.397341
1482	-668.9783	-840.6576	171.6793	0.2209068	1.101119	1.293752
1488	-673.4305	-844.9684	171.5379	0.3573231	1.328328	1.102801
1494	-664.8519	-836.5552	171.7032	0.2419155	1.328328	1.056297
1500	-663.5219	-835.3645	171.8425	0.1564551	1.318878	1.013343
1506	-671.5816	-843.3635	171.7819	0.2069943	1.274445	1.065839
1512	-669.9095	-841.987	172.0775	0.2001122	0.8993179	1.144771
1518	-670.6355	-842.6092	171.9737	0.06705882	0.9845237	1.274136
1524	-669.5258	-840.5909	171.065	0.3113678	0.6278567	2.013425
1530	-681.7016	-852.6794	170.9778	0.2415618	0.6805664	2.082435
1536	-681.0326	-852.3737	171.3411	0.1335	0.4253604	2.082435
1542	-670.868	-842.417	171.549	0.2117043	0.9272182	1.536436
1548	-664.8029	-836.4477	171.6448	0.2610182	0.7820624	1.536436
1554	-670.6155	-841.9242	171.3087	0.6270152	1.459721	0.9335321
1560	-664.967	-836.7754	171.8084	0.3041982	1.18841	1.029822
1566	-673.117	-843.2825	170.1655	1.978169	1.124115	1.061712
1572	-666.0511	-837.5916	171.5405	0.2762819	1.00901	1.432453
1578	-670.4088	-842.2434	171.8347	0.161138	1.198728	1.129082
1584	-674.0459	-845.7019	171.6559	0.1487118	1.389862	1.129082
1590	-674.8416	-846.5218	171.6803	0.3625746	0.9345315	1.313158
1596	-674.3715	-846.4204	172.0489	0.04223175	1.186643	1.052208
1602	-667.0065	-839.1038	172.0974	0.05158537	1.098754	1.08049
1608	-673.5941	-845.0475	171.4534	0.5757505	1.271228	1.030473
1614	-665.944	-837.3578	171.4138	0.4232925	1.4044	1.086292
1620	-671.6405	-843.4702	171.8297	0.2923396	1.4044	0.7749326
1626	-662.9928	-834.9337	171.9409	0.05482107	1.4044	0.9284674
1632	-667.6405	-839.5453	171.9048	0.1008307	1.4044	0.9176774
1638	-669.3571	-841.0373	171.6801	0.1761475	1.36683	1.103201
1644	-673.5412	-844.9894	171.4481	0.6947479	0.880931	1.27533
1650	-670.7157	-841.1114	170.3957	2.050839	0.8302998	1.053084
1656	-676.4055	-847.9591	171.5536	0.9309733	0.8302998	1.016282
1662	-676.1134	-847.7751	171.6617	0.3750608	1.144845	1.140592
1668	-681.3352	-852.7234	171.3882	0.2342631	0.6555432	1.828342
1674	-674.0428	-844.8018	170.759	1.388259	1.232062	0.950756
1680	-663.8994	-835.8502	171.9508	0.4188303	1.022883	0.9366534
1686	-669.7057	-841.5722	171.8664	0.1577578	1.060832	1.224329
1692	-684.6566	-855.9801	171.3235	0.8254109	0.947183	1.214926
1698	-685.736	-857.6925	171.9564	0.1203884	1.06935	1.171867
1704	-686.6194	-858.2999	171.6804	0.4262763	1.107254	1.111525
1710	-676.995	-848.0946	171.0997	0.8382122	1.375657	1.017595
1716	-683.1102	-854.5173	171.4071	0.8665735	1.093516	0.9634128
1722	-680.4552	-851.7877	171.3325	0.8759599	1.088113	1.034171
1728	-686.3576	-856.1474	169.7898	2.013926	1.71958	0.7793323
1734	-683.0743	-855.0244	171.9501	0.02223335	1.286305	1.070244
1740	-664.4741	-836.6955	172.2215	0.01597281	0.973405	1.114363
1746	-666.5001	-838.0664	171.5663	0.07445664	0.7789028	1.72984
1752	-662.3711	-834.3447	171.9735	0.2353271	0.7789028	1.304779
1758	-668.9226	-840.9055	171.9828	0.2878132	0.7170964	1.304779
1764	-681.836	-853.784	171.948	0.2452314	0.847085	1.261745
1770	-679.6473	-851.3016	171.6543	0.4506456	0.5542427	1.557626
1776	-674.1811	-846.0283	171.8471	0.5225391	0.6350506	1.290986
1782	-666.9967	-839.1796	172.1828	0.09851715	0.6500157	1.350012
1788	-668.7346	-841.1021	172.3675	0.06005094	0.5911397	1.279522
1794	-667.5084	-838.9358	171.4274	0.3831586	0.9834357	1.456729
1800	-674.2754	-845.8735	171.5981	0.5304138	0.7968708	1.354738
1806	-664.5053	-836.3431	171.8378	0.1910862	1.180604	1.115542
1812	-665.9535	-837.8868	171.9333	0.1350818	1.180604	1.079288
1818	-676.3673	-846.3859	170.0187	1.892913	1.100476	1.285001
1824	-674.07	-845.9852	171.9151	0.1178721	0.9029195	1.346409
1830	-670.1277	-840.4779	170.3502	1.922257	0.8015036	1.233676
1836	-665.5253	-837.7777	172.2525	0.2075649	0.8280859	1.042308
1842	-674.2889	-845.8815	171.5926	0.2305908	1.277597	1.210941
1848	-673.4336	-845.1151	171.6815	0.627546	1.032078	0.9901206
1854	-680.4851	-852.051	171.5659	0.627546	0.937147	1.185394
1860	-674.3149	-845.8194	171.5044	0.4887267	1.219043	1.113119
1866	-672.4922	-843.9801	171.4879	0.557439	1.178747	1.102264
1872	-680.5114	-852.581	172.0696	0.1382891	0.9705747	1.143401
1878	-669.7662	-841.4825	171.7163	0.1869038	0.981569	1.386747
1884	-667.9212	-839.5374	171.6162	0.2460442	0.6739589	1.647049
1890	-680.6057	-851.5132	170.9075	0.4831301	0.7692799	1.908954
1896	-676.4273	-847.7176	171.2902	0.9979958	0.9705136	1.070172
1902	-669.6931	-841.4789	171.7858	0.4399187	0.9563732	1.140236
1908	-671.0225	-842.9394	171.9169	0.08642883	1.030738	1.266889
1914	-676.9627	-849.0878	172.1251	0.03701535	1.146113	1.022828
1920	-672.7944	-844.4838	171.6895	0.5795082	1.033967	1.027973
1926	-669.7682	-841.4896	171.7214	0.1709934	1.324878	1.108544
1932	-674.442	-842.5174	168.0754	2.687667	1.286137	1.983474
1938	-680.4429	-848.6978	168.2549	2.687667	1.342956	1.823166
1944	-675.3479	-847.0266	171.6787	0.248932	0.7384896	1.552544
1950	-663.8973	-834.5023	170.605	1.64286	0.822287	1.23688
1956	-670.8203	-842.605	171.7847	0.03570721	1.007442	1.430851
1962	-670.6752	-842.9052	172.23	0.04378886	0.7845038	1.246783
1968	-675.66	-847.7075	172.0475	0.329147	0.7540861	1.185223
1974	-678.0429	-849.4605	171.4176	0.3703826	0.7528491	1.643698
1980	-677.6555	-849.1327	171.4772	0.5719558	0.4927853	1.642931
1986	-677.4999	-849.4008	171.901	0.3108193	0.7843525	1.297974
1992	-672.3391	-844.2216	171.8824	0.135528	0.9636927	1.309729
1998	-680.1147	-851.5894	171.4747	0.706948	1.18261	0.966497
2004	-680.7104	-852.2327	171.5223	0.706948	1.185804	0.9121345
2010	-680.3777	-852.1859	171.8082	0.2628941	1.361942	0.891955
2016	-682.5515	-854.3634	171.8119	0.2067187	1.213479	1.094952
2022	-675.351	-847.5207	172.1698	0.04198691	0.9416917	1.165485
2028	-677.9192	-850.0603	172.141	0.05277651	0.8643413	1.246882
2034	-681.5626	-853.2781	171.7155	0.001174464	0.9301099	1.566743
2040	-682.7384	-854.9627	172.2243	0.002382688	0.7069719	1.348198
2046	-684.7618	-856.7736	172.0119	0.0008250453	0.9209734	1.348198
2052	-676.9831	-848.919	171.9359	0.006709755	1.103916	1.256558
2058	-664.5076	-836.4788	171.9712	0.002127105	0.8748208	1.415178
2064	-662.4253	-834.7072	172.2819	0.0007664646	0.726166	1.287643
2070	-665.059	-837.1058	172.0469	0.01063789	1.013205	1.236393
2076	-665.3264	-837.0907	171.7643	0.2100016	0.9797738	1.331933
2082	-670.3342	-841.956	171.6218	0.4850288	0.9571751	1.242007
2088	-665.9012	-837.9226	172.0215	0.1941634	0.9630053	1.143251
2094	-678.3687	-849.8508	171.4821	0.5132126	1.269403	1.064566
2100	-664.1908	-836.2047	172.014	0.222622	0.8310314	1.238969
2106	-676.2894	-847.8306	171.5412	0.1859216	1.221974	1.335879
2112	-669.5485	-840.925	171.3764	0.6636108	0.7057435	1.493204
2118	-661.6078	-833.4976	171.8898	0.2087646	0.7057435	1.448879
2124	-675.9075	-847.6711	171.7636	0.2618374	0.6000036	1.582384
2130	-672.2042	-843.8008	171.5966	0.5157804	0.4158607	1.652705
2136	-669.28	-839.2384	169.9584	2.140004	0.640298	1.498505
2142	-674.6996	-843.6688	168.9692	2.460822	0.9127138	1.783568
2148	-680.8955	-849.749	168.8535	2.460822	1.02846	1.783568
2154	-667.4937	-839.4462	171.9525	0.2719237	0.8221792	1.25653
2160	-669.5567	-841.569	172.0123	0.08206262	1.036704	1.184977
2166	-669.3863	-841.0856	171.6993	0.394481	1.07957	1.14796
2172	-668.7903	-840.6092	171.819	0.2790334	0.9437796	1.260521
2178	-670.3794	-840.5792	170.1998	2.102721	0.7392858	1.260521
2184	-682.6399	-854.5254	171.8855	0.3700477	0.7392858	1.299005
2190	-675.5704	-845.4891	169.9187	2.1742	0.5705332	1.554484
2196	-666.129	-837.5597	171.4307	0.3521857	0.5791484	1.770159
2202	-663.1048	-835.0434	171.9386	0.1564639	0.6169866	1.518468
2208	-670.3581	-840.1856	169.8276	2.140771	0.8864662	1.410057
2214	-673.0818	-844.0507	170.9689	1.401875	1.012375	0.9466376
2220	-676.1895	-847.7555	171.566	0.8192315	1.012375	0.9311984
2226	-677.2401	-848.6187	171.3786	0.5678456	1.359812	1.024759
2232	-676.5364	-847.8028	171.2663	1.004866	1.179859	0.8711266
2238	-672.794	-844.6914	171.8974	0.04253697	1.138498	1.229869
2244	-673.4014	-845.2867	171.8853	0.05752953	1.244661	1.135404
2250	-672.7409	-844.5923	171.8513	0.2691724	1.163728	1.046006
2256	-670.7529	-842.4525	171.6996	0.1968777	1.388909	1.044917
2262	-677.7999	-848.7103	170.9104	1.079405	1.511213	0.8094518
2268	-673.2382	-844.4826	171.2444	1.079405	0.9675458	1.039177
2274	-688.0324	-859.6298	171.5974	0.5497845	0.7991865	1.338066
2280	-669.1721	-840.9783	171.8062	0.5844531	0.6628583	1.250741
2286	-662.9893	-834.9982	172.0089	0.2433441	0.9505656	1.121628
2292	-686.7729	-858.3539	171.581	0.5399517	0.9505656	1.235697
2298	-677.535	-849.7194	172.1844	0.02600696	0.650983	1.404952
2304	-682.0622	-853.9945	171.9323	0.2553081	0.9947133	1.139955
2310	-673.1869	-844.9858	171.7989	0.1680232	1.20875	1.145889
2316	-679.4325	-851.4372	172.0047	0.03527118	1.062361	1.209652
2322	-682.2932	-853.9249	171.6317	0.1170151	1.668052	0.9102085
2328	-676.6874	-848.8143	172.1269	0.02832608	1.007891	1.156955
