Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-304.6942	-470.2027	165.5085	3.465176	0.8297604	3.775056	0.812735
6	-305.6916	-470.8009	165.1093	2.471349	2.60186	3.592521	0.8035244
12	-303.2276	-466.7425	163.5149	4.077027	2.742338	3.538065	0.7136706
18	-305.9759	-468.6184	162.6425	3.960412	4.387358	3.379976	0.8437446
24	-310.1079	-470.8189	160.711	4.374091	6.385099	4.055635	0.5564713
30	-318.1197	-480.1496	162.0299	4.078711	1.684602	5.949377	0.5441441
36	-316.8473	-480.444	163.5967	1.807709	1.684602	6.655967	0.5257634
42	-312.5818	-478.2989	165.7171	1.830673	3.250123	3.292308	0.5557957
48	-316.3824	-483.0478	166.6654	1.084078	2.048265	3.968943	0.6246447
54	-308.7871	-478.0499	169.2628	0.09517817	0.6550517	3.656696	0.3743737
60	-309.1967	-478.7269	169.5302	0.1153434	1.21012	2.851388	0.4226516
66	-306.637	-473.4715	166.8345	0.1007922	1.898899	4.886934	0.3579438
72	-324.9241	-490.5817	165.6576	2.792282	1.147141	4.055203	0.7067448
78	-308.4146	-476.5028	168.0882	0.8514605	1.278784	3.501069	0.5350427
84	-316.2293	-484.353	168.1237	0.7229531	0.8786858	3.94744	0.6675003
90	-309.5006	-476.1567	166.656	1.812141	1.585258	3.551627	0.8033152
96	-308.6881	-473.7254	165.0373	2.935181	1.197086	4.418151	0.8033152
102	-308.6346	-473.8543	165.2197	2.958634	0.8766678	4.608881	0.6846239
108	-316.5523	-477.6851	161.1328	3.100648	2.672806	7.005536	0.4213388
114	-308.0302	-476.0314	168.0012	0.5198988	2.728838	2.689158	0.5247662
120	-300.5813	-469.328	168.7467	0.1370612	1.930866	2.960224	0.4803106
126	-314.2231	-480.4172	166.1941	0.1019972	4.609592	3.651154	0.3293562
132	-317.5605	-483.6008	166.0403	0.1179233	4.617063	3.784936	0.3293562
138	-308.5292	-474.8277	166.2985	0.06591071	0.9420129	6.384028	0.3894808
144	-318.2075	-484.7757	166.5682	0.06253194	1.164165	5.89195	0.3823409
150	-303.7296	-468.1726	164.443	0.05695932	1.178987	8.036291	0.4528088
156	-297.5108	-463.4	165.8891	0.06454507	0.865294	6.887038	0.4244922
162	-301.3585	-470.4635	169.105	0.1773697	1.231301	3.206939	0.4909592
168	-305.596	-474.7673	169.1713	0.1575473	1.140042	3.183137	0.338007
174	-312.4322	-480.9809	168.5487	0.948499	1.377088	2.820708	0.6328698
180	-313.4541	-481.8808	168.4267	0.7449514	1.508168	3.022143	0.6328698
186	-301.9777	-469.2164	167.2388	1.785202	1.774285	2.792781	0.8442583
192	-316.3003	-481.8717	165.5714	2.106421	2.263247	3.842296	0.672616
198	-303.174	-470.9076	167.7336	1.729327	1.083079	3.112513	0.6950985
204	-322.5407	-486.7771	164.2364	3.94575	2.073217	3.423761	0.7842277
210	-314.718	-479.2872	164.5692	4.086865	1.992742	2.992575	0.8175249
