Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-296.1111	-461.6532	165.5421	2.001054	1.790158	4.387422	0.6481341
6	-300.9446	-463.7951	162.8505	4.404333	2.747427	3.894352	0.6725741
12	-297.0012	-463.9002	166.8989	3.173663	0.7980028	2.534952	1.004974
18	-301.8242	-465.5674	163.7432	5.830593	1.173248	2.698823	0.9665666
24	-301.7876	-467.0299	165.2423	4.075135	1.535289	2.671189	0.8974195
30	-300.9083	-464.3279	163.4195	4.075135	3.393132	3.17391	0.7315198
36	-308.9748	-476.9779	168.0031	0.5112631	1.905477	3.324383	0.6274886
42	-308.0017	-475.6224	167.6207	0.2445005	3.202533	3.012644	0.4951938
48	-321.0489	-487.6618	166.6129	0.8507736	3.081863	3.420585	0.721081
54	-315.6983	-480.563	164.8647	2.099994	2.905878	4.013958	0.7652146
60	-314.537	-480.9505	166.4136	0.0944194	0.5073045	6.538697	0.2926822
66	-303.5109	-471.0774	167.5665	0.08359868	1.286813	4.759985	0.3960254
72	-306.0733	-470.6921	164.6188	2.003277	2.89756	4.467383	0.4980474
78	-319.0465	-483.6962	164.6497	3.144234	1.63287	4.219086	0.7516371
84	-308.3452	-475.8449	167.4997	0.09444738	2.365223	3.882293	0.4284962
90	-306.082	-474.8728	168.7908	0.08496103	0.7859696	4.030652	0.3970671
96	-295.7993	-463.0557	167.2564	0.08422986	2.488119	4.030652	0.4044642
102	-290.7498	-458.3449	167.5951	0.1204027	1.04755	4.814596	0.2788712
108	-305.5487	-472.5553	167.0066	0.08037805	1.100371	5.396367	0.2826728
114	-318.6561	-485.4232	166.7671	0.06565816	1.49884	5.396367	0.4592033
120	-311.3063	-477.9667	166.6604	0.0847436	2.721901	4.470022	0.4745981
126	-320.1598	-481.4734	161.3136	0.0573592	7.706385	7.168359	0.3545868
132	-326.1835	-486.6004	160.4169	4.102042	3.699084	6.036561	0.4932919
138	-304.1817	-469.6625	165.4808	1.511101	1.39906	5.331425	0.5443139
144	-323.708	-492.2033	168.4953	1.092152	1.971446	2.062251	0.8389377
150	-315.6586	-478.7286	163.0699	3.917692	1.639967	4.878602	0.9262193
156	-316.4153	-483.2119	166.7966	0.5821043	0.6769836	5.569335	0.3209914
162	-303.9578	-468.1928	164.2349	1.315574	3.998781	4.820576	0.5291806
168	-309.7088	-475.349	165.6402	3.138659	1.493824	3.347514	0.7738942
174	-305.643	-471.1778	165.5349	2.923199	1.32761	3.878806	0.6916037
180	-307.0665	-472.8931	165.8266	1.56117	2.344559	4.052958	0.6996134
186	-296.9831	-465.1215	168.1384	1.422852	1.220989	2.901544	0.6481778
192	-303.4543	-468.8298	165.3755	3.32117	1.264678	3.507107	0.9446052
198	-305.4066	-470.5816	165.175	3.32117	1.264678	3.860594	0.758153
204	-307.7262	-471.9916	164.2655	3.376962	1.263752	4.676991	0.8109613
210	-321.7903	-485.8406	164.0503	4.46536	1.352997	3.793509	0.6973644
216	-319.7319	-487.873	168.141	1.860805	1.352997	1.810416	1.229219
222	-306.4106	-475.0264	168.6157	0.06535242	1.60599	3.427272	0.6200113
228	-313.8492	-478.3563	164.5071	0.05783839	3.845668	5.892622	0.4409235
234	-313.9654	-478.0626	164.0972	1.56856	4.593918	4.366303	0.5043427
240	-316.6175	-483.4629	166.8454	2.023388	2.00198	2.86684	0.6723632
246	-317.6195	-482.7042	165.0847	2.99991	1.191884	4.425881	0.6004079
252	-316.8269	-484.5586	167.7317	1.329869	1.417321	3.07348	0.8562692
258	-309.664	-474.9341	165.2701	3.596654	0.880879	3.898041	0.7164526
264	-322.2089	-488.9527	166.7437	1.900027	1.158889	3.898041	0.6040705
270	-319.7496	-485.0698	165.3202	1.833169	0.6241733	5.898483	0.3914903
276	-314.2348	-475.786	161.5511	3.740205	1.878749	6.575873	0.4011981
282	-324.9423	-490.7739	165.8316	2.19195	1.491278	4.180164	0.6464742
288	-322.3914	-487.1327	164.7413	2.298136	1.977321	4.756961	0.5686643
294	-319.5147	-481.4719	161.9572	4.750163	0.8630006	6.145893	0.5358662
