Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-375.373	-533.383	158.0101	2.060962	5.902189	1.770938	5.458137
6	-383.086	-542.1725	159.0866	1.654663	7.447709	1.148385	5.060198
12	-390.7719	-546.6912	155.9193	2.181413	7.420767	4.018176	4.93886
18	-384.1282	-540.1589	156.0307	2.40098	13.63711	4.018176	3.610055
24	-381.7326	-539.8783	158.1456	2.272505	6.875503	3.470417	4.070532
30	-387.2325	-544.5463	157.3138	2.114185	8.581358	3.364304	4.310578
36	-387.3396	-548.4096	161.07	1.604878	5.671047	2.705458	3.525433
42	-382.816	-543.0013	160.1853	1.661078	8.057085	4.849643	2.096607
48	-385.4502	-545.4343	159.9841	1.616813	10.41764	3.805603	2.394816
54	-375.797	-537.7449	161.9479	1.494473	4.669861	4.324992	2.394816
60	-382.2894	-542.299	160.0096	1.837673	7.112311	3.29739	3.28549
66	-374.3563	-534.7134	160.3571	1.670703	7.285907	3.026594	3.296418
72	-378.8274	-536.7147	157.8873	1.928763	5.704898	3.300901	4.803667
78	-385.6403	-547.0535	161.4132	1.598531	4.797915	3.804541	2.938002
84	-383.5983	-541.7887	158.1904	1.947389	3.671035	4.767391	4.424042
90	-386.8294	-545.983	159.1536	1.91916	8.381193	4.110341	2.965152
96	-374.7887	-535.2728	160.4841	1.925029	3.31424	4.313622	3.515313
102	-377.59	-535.8758	158.2858	2.018526	7.440704	4.313622	3.515313
108	-382.599	-541.7553	159.1564	1.921902	7.623647	5.696244	2.155892
114	-378.588	-540.5954	162.0074	1.68723	4.962178	1.840368	3.642646
120	-383.4861	-542.2167	158.7306	2.154271	4.159436	3.20552	4.715795
126	-374.6086	-536.0087	161.4002	1.74342	3.921883	3.936508	3.078114
132	-379.6926	-538.3909	158.6983	1.74342	5.562251	3.47054	4.396264
138	-375.0089	-534.8215	159.8126	1.808901	5.200251	3.411927	3.860988
144	-383.8101	-547.7299	163.9198	1.600972	3.084506	2.195958	3.020051
150	-380.0879	-537.4438	157.356	2.097232	4.538669	3.636597	5.152705
156	-378.6043	-538.2997	159.6954	2.046424	3.671491	3.958344	3.97263
162	-384.0532	-541.9815	157.9283	2.131719	7.041349	4.010374	3.926603
168	-382.3849	-543.5013	161.1164	1.848497	5.009422	3.048325	3.349185
174	-391.9162	-550.1231	158.2069	2.134567	4.692092	2.490522	5.248794
180	-392.5351	-552.2892	159.7541	1.835117	5.074657	1.356293	5.073773
186	-384.5099	-547.3469	162.837	1.523653	5.074657	1.12676	3.63627
192	-377.6876	-539.0559	161.3682	1.698013	5.413985	1.753987	3.921664
198	-383.4333	-544.3745	160.9412	1.958591	4.507994	1.992174	4.152159
204	-378.7885	-539.7779	160.9894	1.914345	5.507765	2.060668	3.812245
210	-390.8062	-549.9213	159.1151	2.042983	5.424811	2.452786	4.603843
216	-407.9316	-567.8861	159.9546	1.893232	4.984975	1.946747	4.626421
222	-384.9332	-545.6501	160.7169	1.886099	3.189305	2.191739	4.662388
228	-366.5077	-528.4225	161.9147	1.962195	3.704794	2.935727	3.315566
234	-360.932	-520.6733	159.7414	1.787299	3.704794	2.176484	5.082956
240	-383.5734	-544.2054	160.632	1.66337	3.653624	2.677586	4.392019
246	-384.4269	-545.5937	161.1668	1.73734	4.260388	3.612343	3.294148
252	-370.0964	-531.1273	161.0309	1.73734	4.558697	2.740221	3.783368
258	-372.7367	-532.4166	159.6799	1.723459	5.026235	2.975175	4.285372
264	-389.1824	-552.3547	163.1722	1.364319	3.99653	2.480486	3.089029
270	-384.2363	-545.6341	161.3978	1.689167	8.166774	3.195454	2.336738
276	-383.1133	-545.3514	162.2381	1.507175	6.944129	2.629806	2.585828
282	-381.13	-543.6138	162.4838	1.451183	5.016613	4.12627	2.086716
288	-382.3726	-541.8824	159.5098	1.804246	4.288391	5.442262	3.142671
294	-382.051	-541.9423	159.8913	1.946978	4.357877	2.318237	4.614874
300	-373.7006	-532.4097	158.7091	2.001285	6.232944	2.666002	4.520246
306	-372.2443	-532.174	159.9297	2.019005	6.232944	3.452406	3.359529
312	-377.7339	-539.1096	161.3757	1.691691	4.195727	5.211468	2.238447
318	-371.6341	-534.857	163.2229	1.702542	3.820352	3.681306	2.171103
324	-383.6326	-544.9245	161.2919	1.51062	7.378651	3.883546	2.276602
330	-378.6004	-539.0432	160.4428	1.780563	7.902285	3.868855	2.520428
336	-375.9045	-534.188	158.2835	2.063689	5.923261	4.358194	3.846519
342	-368.8104	-529.7081	160.8977	1.919378	3.761341	3.047061	3.846519
348	-377.7182	-538.2463	160.528	1.623772	4.434503	3.047061	4.000671
354	-371.8331	-532.3642	160.531	1.747723	5.13679	2.670581	3.927878
360	-387.6983	-547.4007	159.7024	1.957348	4.635974	4.474303	3.395239
366	-385.7005	-547.0628	161.3623	1.779674	4.084436	4.170659	2.880172
372	-378.2045	-539.2607	161.0562	1.918028	3.604575	4.631381	2.880172
378	-390.4914	-554.009	163.5176	1.575359	2.401562	2.566909	3.350904
384	-390.3551	-547.4693	157.1142	2.01953	3.789801	1.722215	6.612772
390	-394.0072	-554.1317	160.1245	1.645958	2.852851	1.341676	5.723503
396	-392.0507	-553.7579	161.7072	1.904489	3.914558	1.932514	3.97631
402	-409.1024	-566.4909	157.3885	1.567473	6.557249	4.631242	4.319735
408	-404.9392	-564.3866	159.4474	2.082426	5.742644	3.347247	3.796984
414	-389.7517	-547.6505	157.8988	1.894736	8.597278	3.0312	4.288926
420	-384.3119	-543.444	159.1322	1.926667	4.480641	2.42122	4.954048
426	-380.8971	-539.5902	158.6931	1.995963	4.480641	3.189451	4.73188
432	-386.7238	-544.1786	157.4549	2.050395	6.657431	3.30502	4.73188
438	-383.528	-543.984	160.456	2.06558	6.233396	3.243658	3.144209
444	-395.0324	-554.114	159.0816	2.078504	6.305646	3.61316	3.706074
450	-388.6539	-550.2391	161.5852	2.078504	3.267385	2.785575	3.69221
456	-392.3972	-555.5774	163.1803	1.859297	3.357495	1.727349	3.472869
462	-381.0208	-543.7635	162.7428	1.455507	4.996801	1.816614	3.352056
468	-373.1658	-536.0768	162.911	1.490043	3.949781	1.701682	3.642597
474	-367.9128	-529.2684	161.3555	1.906713	2.893143	2.127384	4.443796
480	-387.9392	-549.8874	161.9482	1.63419	4.746694	2.79028	3.2193
486	-369.8949	-531.7076	161.8127	1.619684	5.679363	3.952243	2.309872
492	-393.0828	-554.472	161.3892	1.532172	7.979532	3.060673	2.570406
498	-365.6903	-527.618	161.9278	1.791532	4.026335	1.831861	3.933986
504	-379.8408	-540.3219	160.4812	1.693353	4.179492	2.026725	4.647224
510	-395.3567	-555.9875	160.6308	1.693353	3.723906	2.556988	4.41902
516	-394.6268	-550.6981	156.0712	1.894129	4.899576	3.32782	6.03222
522	-383.9539	-544.7732	160.8193	1.799463	5.793189	3.097782	3.294167
528	-378.9949	-537.5579	158.563	1.989692	4.098733	2.299404	5.422556
534	-385.1249	-544.6759	159.551	1.778044	2.984717	2.237392	5.422556
540	-369.6969	-531.3066	161.6097	1.599892	6.538172	2.204265	3.271682
546	-371.8302	-532.1561	160.3258	2.054267	5.17129	4.112702	3.015068
552	-383.4916	-542.8113	159.3197	1.932258	3.283421	5.961796	3.239137
558	-381.7565	-539.5247	157.7683	2.220098	3.321748	4.848592	4.588979
564	-377.7549	-538.3853	160.6304	2.053828	4.625541	3.00671	3.656746
570	-391.9187	-552.1163	160.1977	1.738625	5.990133	5.132681	2.416715
576	-400.3937	-561.414	161.0203	1.738625	3.447012	3.935616	3.480962
582	-399.0504	-558.312	159.2616	2.174635	7.362822	3.80852	3.165242
588	-378.6058	-537.6894	159.0835	2.095136	6.105363	3.80852	3.635031
594	-385.1826	-545.0503	159.8677	1.978211	5.596175	3.352815	3.652004
600	-386.7742	-546.7252	159.951	1.954447	6.445884	3.449741	3.330293
606	-376.356	-537.3578	161.0018	1.721733	5.812115	4.66042	2.269699
612	-379.6114	-536.977	157.3657	1.983836	6.501827	2.512585	5.296437
618	-370.9335	-532.1629	161.2294	1.983836	7.588199	2.207937	3.005805
624	-374.376	-531.7353	157.3593	2.133521	9.802785	4.765829	3.217129
630	-375.6368	-534.0128	158.376	1.865427	7.178239	4.991534	3.217129
636	-379.9816	-541.2651	161.2835	1.852973	4.24967	4.529609	2.605133
642	-387.8918	-547.5253	159.6334	1.852973	9.376048	4.807052	2.045954
648	-386.9093	-549.3695	162.4602	1.621822	3.360481	4.269834	2.518788
654	-401.9117	-565.1509	163.2391	1.481711	3.034416	3.098573	2.979262
660	-393.9516	-554.2806	160.329	1.661178	4.660134	4.799926	2.998505
666	-398.2974	-557.7196	159.4223	1.829909	6.456254	4.799926	2.912484
672	-397.3944	-560.622	163.2277	2.061258	2.756883	2.18848	3.300336
678	-379.9521	-540.6907	160.7386	1.807002	6.674478	2.413454	3.503507
684	-376.0833	-534.3211	158.2378	2.104733	13.77276	3.857541	2.541535
690	-383.4516	-542.8155	159.364	1.941499	8.774922	4.226261	2.665221
696	-391.2682	-549.8433	158.5751	1.725654	8.600519	4.249848	3.293325
702	-380.4631	-542.7688	162.3056	1.292745	5.687015	2.089803	3.340771
708	-382.5907	-544.8415	162.2508	1.272528	7.921883	2.292715	2.686634
714	-366.3988	-528.2207	161.8219	1.682079	5.332601	2.363664	3.337633
720	-378.2965	-539.8658	161.5692	1.790426	3.181489	1.836252	4.44
726	-378.6488	-537.0218	158.3729	1.972679	5.616462	3.349473	4.503735
732	-380.698	-539.6698	158.9719	1.766299	5.296316	2.678525	4.748508
738	-377.2914	-539.3513	162.0599	1.700141	5.296316	2.725638	2.98129
744	-380.0454	-543.4793	163.4338	1.683839	2.418567	3.632995	2.688801
750	-383.9571	-546.7785	162.8213	1.940833	3.448443	2.271693	3.281279
756	-377.8438	-540.1634	162.3197	1.771988	2.335921	2.905217	3.766684
762	-379.3406	-538.9709	159.6303	1.778884	6.349302	2.342005	4.279207
