Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-370.5034	-531.6609	161.1575	1.804024	2.510146	2.723996	4.436422
6	-373.6683	-533.5091	159.8408	1.807394	4.304106	2.570468	4.597211
12	-378.3916	-539.5365	161.1449	1.812854	4.268717	1.733448	4.342585
18	-381.0979	-542.5003	161.4024	1.812854	6.192393	2.143248	3.395321
24	-379.8393	-540.1183	160.279	1.839127	6.021879	1.899925	4.212625
30	-383.5381	-544.7537	161.2156	1.701094	6.379877	1.899925	3.661719
36	-379.7121	-540.9486	161.2365	1.686052	5.647259	3.622925	2.840596
42	-394.5819	-551.9617	157.3799	2.347588	4.939761	3.070832	5.194296
48	-410.0481	-564.9145	154.8664	2.245066	6.953416	4.740344	5.194296
54	-381.4887	-542.3135	160.8248	1.869075	4.82801	3.572414	3.256416
60	-398.9393	-561.2707	162.3314	1.704854	3.50371	2.065576	3.803251
66	-377.7103	-536.4675	158.7572	2.147824	4.185876	3.210446	4.693177
72	-383.4103	-540.5379	157.1276	2.147824	8.169188	2.990523	4.693177
78	-387.6917	-546.5474	158.8557	2.00171	7.270631	2.984229	4.003059
84	-380.4633	-542.3808	161.9175	1.677594	3.112218	5.353539	2.246677
90	-382.1282	-540.3901	158.262	1.752602	8.966342	6.556516	1.956685
96	-374.98	-536.5131	161.5332	1.66081	4.207138	3.806347	3.024992
102	-383.1017	-543.1782	160.0765	1.941269	4.207138	6.059833	2.362829
108	-394.8784	-554.9904	160.1121	1.953414	4.207138	5.416851	2.733272
114	-387.9907	-547.5042	159.5135	2.111331	3.25448	3.253041	4.591159
120	-392.4748	-553.7776	161.3027	1.816258	4.781468	4.554904	2.415746
126	-393.2759	-555.6565	162.3805	1.777085	4.363427	3.481967	2.581261
132	-393.4589	-555.3914	161.9325	1.725456	4.856317	2.791709	3.138813
138	-398.0634	-561.068	163.0046	1.556068	3.529642	2.661422	3.138813
144	-393.4411	-553.6733	160.2323	2.12983	3.894299	2.44657	4.400925
150	-388.5815	-547.5133	158.9318	1.882624	5.239659	1.99322	5.10335
156	-391.3275	-549.8689	158.5414	2.232409	3.804689	1.728507	5.711766
162	-375.792	-535.9844	160.1924	1.982441	6.173168	1.987096	4.091224
168	-373.9019	-534.7685	160.8667	1.760232	4.437618	1.978072	4.337118
174	-370.1697	-530.5405	160.3708	1.760232	6.213569	1.425383	4.423852
180	-372.7056	-534.4526	161.7469	1.423299	3.083156	1.258257	4.907371
186	-372.038	-530.8777	158.8398	1.762366	6.232734	1.196186	5.398076
192	-377.1139	-536.3475	159.2336	1.731284	8.080095	2.354474	4.118103
198	-373.6925	-534.6015	160.909	1.627966	3.804869	1.384058	4.92865
204	-366.3359	-525.9631	159.6272	2.078304	7.345806	2.1162	3.996886
210	-370.4942	-531.3529	160.8587	1.743798	3.963297	1.172833	4.956219
216	-383.0296	-543.1683	160.1388	1.727596	2.687513	1.567355	5.613232
222	-388.6217	-550.4235	161.8018	1.631993	2.385657	1.418003	4.956926
228	-388.8425	-549.5541	160.7115	1.9257	4.775166	2.901157	3.698093
234	-392.9994	-553.5883	160.5889	1.741603	2.552121	4.617625	3.698093
240	-386.6825	-545.8089	159.1265	1.741603	3.067108	5.707148	3.698093
246	-374.9003	-537.419	162.5187	1.702647	3.067108	4.582519	2.358999
252	-380.5469	-538.5358	157.9889	1.933376	6.837379	3.682263	4.241205
258	-381.5488	-540.9011	159.3524	1.983434	6.02519	3.682263	3.638613
264	-386.2484	-543.321	157.0726	1.983829	5.873611	5.340863	4.036291
270	-383.5824	-543.7565	160.1742	1.87599	5.080445	3.196066	3.773948
276	-393.7363	-554.9044	161.1682	1.928655	4.291995	2.443721	3.851177
282	-380.0169	-540.5663	160.5494	1.928655	3.844442	2.443721	4.35417
288	-381.1169	-541.0094	159.8925	1.968393	3.855955	2.127597	4.87365
294	-369.6231	-531.0594	161.4362	1.800462	3.373044	2.403234	4.116207
300	-374.8748	-536.5669	161.6921	1.711073	3.558486	2.999552	3.609052
306	-365.5726	-527.5579	161.9853	1.958491	3.558486	2.458946	3.609052
312	-388.7393	-548.3819	159.6427	1.946331	4.956121	2.286864	4.589303
