Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1603.242	-1769.347	166.1046	1.111059	6.40126	0.4039678
6	-1617.369	-1780.95	163.5817	1.650583	8.354514	0.3563994
12	-1615.371	-1781.969	166.5982	1.615143	5.410003	0.5908899
18	-1616.956	-1782.694	165.738	1.973692	5.924012	0.4661514
24	-1626.792	-1791.321	164.5293	1.353594	7.749316	0.4473967
30	-1625.675	-1791.544	165.8689	1.388716	6.378606	0.5317075
36	-1622.133	-1788.274	166.141	1.440563	6.052025	0.4539495
42	-1618.092	-1783.87	165.7779	1.440563	6.397061	0.4011387
48	-1619.38	-1783.054	163.6746	1.560569	8.366021	0.3760633
54	-1616.271	-1779.214	162.9424	1.449109	9.183254	0.3424912
60	-1620.63	-1786.091	165.4614	1.147684	6.976579	0.3549849
66	-1615.157	-1781.025	165.8685	1.238061	6.51822	0.4226617
72	-1611.45	-1778.929	167.4791	1.748288	4.407925	0.5388459
78	-1611.281	-1779.254	167.9731	0.9233804	4.738859	0.4632318
84	-1623.904	-1790.991	167.0861	1.248584	5.295619	0.4400455
90	-1613.823	-1780.913	167.0901	1.248584	5.295619	0.5450029
96	-1612.616	-1779.562	166.9467	1.684953	5.005819	0.4821898
102	-1610.721	-1778.061	167.3403	1.432504	4.863635	0.4714421
108	-1621.756	-1789.01	167.2536	1.159898	5.196125	0.6291175
114	-1619.468	-1786.691	167.2227	1.21915	5.196125	0.5099463
120	-1611.459	-1778.326	166.8674	1.111281	5.647844	0.4275209
126	-1601.81	-1768.188	166.3776	1.609081	5.647844	0.4589844
132	-1605.619	-1771.4	165.7805	1.331334	6.520211	0.4467998
138	-1611.522	-1777.281	165.7584	1.838921	6.039272	0.4727231
144	-1615.333	-1781.597	166.2636	1.288564	6.039272	0.3623255
150	-1613.348	-1778.608	165.2593	1.091135	7.26861	0.4084907
156	-1610.217	-1775.352	165.1352	1.256395	7.187777	0.3476467
162	-1618.4	-1784.101	165.7008	1.485963	6.451364	0.4989789
168	-1615.762	-1782.539	166.7774	1.431075	5.424889	0.4529529
174	-1611.791	-1778.356	166.5645	1.160648	5.895626	0.4125802
180	-1616.386	-1782.667	166.2801	1.440133	5.895626	0.4018499
186	-1614.334	-1780.455	166.1215	1.31655	6.171949	0.3905026
192	-1615.963	-1783.672	167.7086	1.31655	4.60117	0.5807098
198	-1620.168	-1787.131	166.9624	1.432358	5.223804	0.6055443
204	-1613.642	-1782.383	168.7416	1.314404	3.528394	0.6823208
210	-1612.108	-1780.403	168.295	1.677785	3.528394	0.8092569
216	-1616.931	-1785.473	168.5415	1.479449	3.527618	0.7425214
222	-1616.301	-1784.516	168.2151	1.449338	3.93546	0.6513099
228	-1611.367	-1780.325	168.9584	1.25656	3.396925	0.6235123
234	-1611.69	-1778.19	166.5003	1.028706	6.089772	0.4080255
240	-1614.343	-1780.239	165.896	1.649648	6.089772	0.4640342
246	-1620.147	-1786.095	165.9481	1.598029	6.089772	0.534319
252	-1621.14	-1787.155	166.0151	1.270824	6.337695	0.4194499
258	-1617.525	-1785.221	167.6963	1.383261	4.558137	0.5152024
264	-1619.186	-1786.591	167.4052	1.300009	4.932908	0.5019407
270	-1615.99	-1783.21	167.2199	1.485359	4.932908	0.5019407
276	-1623.931	-1791.513	167.5825	1.122524	4.932908	0.5098441
282	-1612.075	-1780.706	168.6313	0.8426348	4.14996	0.5893043
288	-1615.662	-1783.779	168.1173	1.298507	4.14996	0.7149902
294	-1611.949	-1779.427	167.4783	1.590562	4.555177	0.5886522
300	-1601.079	-1769.206	168.127	1.465101	3.999424	0.6685408
306	-1606.457	-1774.829	168.3725	1.419188	3.830642	0.5941731
312	-1602.983	-1771.337	168.3536	1.413557	3.830642	0.6556618
318	-1608.022	-1774.947	166.925	1.504391	5.208559	0.4911592
324	-1615.282	-1783.154	167.8722	0.9705451	4.766192	0.6308453
330	-1613.225	-1780.726	167.5015	1.400538	4.722739	0.5861273
336	-1612.05	-1780.416	168.366	0.9161853	4.338992	0.5978884
342	-1610.257	-1777.81	167.5527	1.225186	4.85755	0.464178
348	-1610.486	-1778.572	168.0862	1.073668	4.476676	0.528531
354	-1612.314	-1779.489	167.1751	1.915248	4.519418	0.6286597
360	-1617.971	-1783.859	165.888	1.879803	5.866384	0.5456019
366	-1610.582	-1778.475	167.8932	1.011867	4.712334	0.6087805
372	-1608.656	-1775.315	166.6588	1.48412	5.494905	0.4886508
378	-1606.458	-1772.283	165.825	1.679203	6.118732	0.4178431
384	-1617.67	-1785.602	167.9321	1.447599	4.251654	0.5603864
390	-1610.631	-1777.116	166.485	1.648219	5.499935	0.4515707
396	-1608.189	-1775.301	167.1122	1.314095	5.200429	0.4281714
402	-1608.72	-1776.066	167.346	1.616346	4.673743	0.5329077
408	-1604.861	-1772.679	167.8179	1.282774	4.524879	0.5836549
