Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
402	-1611.389	-1778.805	167.4157	1.419095	4.803385	0.5009545
408	-1615.346	-1782.404	167.0578	1.862194	4.683835	0.6425554
414	-1614.15	-1782.381	168.2316	1.351222	4.050169	0.5525405
420	-1618.654	-1787.415	168.7612	0.896562	3.974121	0.5582481
426	-1614.224	-1780.995	166.7704	1.1995	5.667749	0.5153056
432	-1606.539	-1774.512	167.9739	1.123548	4.522722	0.6008563
438	-1605.382	-1774.288	168.9057	1.087458	3.564549	0.7281933
444	-1610.226	-1778.339	168.1125	1.149796	4.339249	0.6477841
450	-1614.635	-1781.637	167.0028	1.32928	5.279635	0.6238901
456	-1615.693	-1783.217	167.5237	1.855235	4.244428	0.5908903
462	-1625.998	-1793.618	167.6207	1.742773	4.238257	0.6472926
468	-1612.763	-1781.059	168.2964	1.335404	3.962336	0.6633128
474	-1615.773	-1782.169	166.3966	1.882807	5.342138	0.5968246
480	-1620.733	-1786.646	165.9136	1.891825	5.828641	0.546546
486	-1623.974	-1791.047	167.0733	1.209871	5.352125	0.5385795
492	-1624.026	-1790.593	166.5673	1.648567	5.418067	0.4555417
498	-1620.254	-1787.875	167.621	1.333734	4.675621	0.4401116
504	-1599.646	-1766.521	166.8756	1.333734	5.428807	0.5019689
510	-1603.714	-1771.234	167.5199	1.471449	4.646339	0.5155756
516	-1606.755	-1774.249	167.4939	1.494432	4.646339	0.5426507
522	-1619.308	-1786.651	167.3429	1.60384	4.646339	0.6654392
528	-1619.856	-1787.966	168.1097	1.540442	3.949278	0.6523381
534	-1619.695	-1786.564	166.8695	1.617048	5.151568	0.4983054
540	-1612.987	-1779.958	166.9714	1.557433	5.109287	0.4989103
546	-1609.303	-1776.359	167.0554	1.572748	5.001437	0.5681886
552	-1615.577	-1783.058	167.4811	1.514395	4.630123	0.4250491
558	-1609.529	-1777.074	167.5442	1.461889	4.630123	0.5312913
564	-1597.815	-1765.778	167.9632	1.044763	4.630123	0.4930512
570	-1610.529	-1778.878	168.3485	1.642514	3.610831	0.6471211
576	-1611.665	-1779.944	168.2792	1.600266	3.713608	0.6654431
582	-1604.233	-1771.114	166.8809	1.600266	5.137901	0.6041745
588	-1607.988	-1775.157	167.1686	1.497442	4.964812	0.4420573
594	-1614.248	-1782.017	167.7693	1.081133	4.787391	0.5116973
600	-1609.112	-1777.878	168.7656	1.103763	3.755767	0.5850685
606	-1616.656	-1785.995	169.3387	0.8440645	3.426935	0.6287925
612	-1610.365	-1778.801	168.4369	1.451555	3.737436	0.5825189
618	-1601.35	-1769.639	168.2891	1.460304	3.876423	0.5825189
624	-1619.17	-1786.363	167.1933	1.285457	5.159376	0.5009472
630	-1614.794	-1782.251	167.4565	0.9093024	5.272331	0.499063
636	-1605.701	-1773.254	167.5532	1.273794	4.810267	0.5215568
642	-1611.406	-1779.61	168.2034	1.274313	4.120293	0.6554216
648	-1607.898	-1776.619	168.7215	1.530107	3.306445	0.7276309
654	-1605.246	-1773.437	168.1912	1.157591	4.252336	0.6486426
660	-1598.099	-1766.013	167.9139	1.069699	4.647567	0.5613885
666	-1608.335	-1775.009	166.674	1.069699	5.894176	0.4886878
672	-1612.558	-1778.397	165.8392	1.903378	5.894176	0.4741988
678	-1616.755	-1784.17	167.4149	1.13768	5.085478	0.5047441
684	-1615.409	-1782.326	166.9167	1.647246	5.074163	0.5046341
690	-1624.166	-1791.094	166.9276	1.254575	5.455853	0.4920883
696	-1609.784	-1776.133	166.3499	1.30598	5.971633	0.4305813
702	-1609.284	-1776.634	167.35	1.145464	5.142173	0.4845071
708	-1614.99	-1783.084	168.094	1.386387	4.156603	0.4767366
714	-1607.333	-1774.76	167.4264	1.071825	5.133373	0.4451758
720	-1624.425	-1791.929	167.5036	1.26687	4.861124	0.5594342
726	-1621.63	-1790.171	168.5406	1.125288	3.964293	0.5657173
732	-1609.197	-1776.911	167.714	1.123954	4.799871	0.5116508
738	-1617.381	-1784.322	166.9407	1.621765	5.068063	0.5641021
744	-1624.921	-1792.859	167.9378	0.9469786	4.730586	0.6143456
750	-1632.511	-1800.276	167.7643	1.208272	4.642827	0.6143456
756	-1627.161	-1793.788	166.627	1.505102	5.505992	0.5054929
762	-1622.298	-1790.525	168.2272	1.153498	4.242992	0.5898027
768	-1613.701	-1781.761	168.0597	1.097212	4.472664	0.5684272
774	-1613.5	-1781.903	168.4033	1.119592	4.115191	0.5058485
780	-1616.786	-1785.719	168.9328	1.506295	3.162927	0.6467761
786	-1629.29	-1797.178	167.8878	1.87122	3.775753	0.763076
792	-1623.152	-1791.532	168.3802	1.346282	3.910619	0.5232074
798	-1605.769	-1774.264	168.4948	0.9134055	4.228901	0.5232074
804	-1612.67	-1780.97	168.3007	1.452612	3.854045	0.6346028
810	-1608.88	-1777.431	168.5511	1.200401	3.855773	0.6346028
816	-1612.012	-1780.151	168.1392	1.071898	4.416541	0.5758641
822	-1609.554	-1777.283	167.7294	0.7519209	5.146355	0.5758641
828	-1613.674	-1780.139	166.4657	1.130131	6.038112	0.4555283
834	-1636.035	-1803.287	167.252	2.242177	4.028433	0.780305
840	-1617.82	-1784.565	166.7455	2.242177	4.545173	0.7658357
846	-1617.586	-1784.115	166.5288	2.242177	4.772506	0.750125
852	-1615.555	-1783.39	167.8352	1.55405	4.168392	0.7283385
858	-1607.39	-1776.136	168.7455	1.017439	3.87207	0.5404503
864	-1613.262	-1781.623	168.3608	1.053293	4.15783	0.704709
870	-1617.133	-1785.217	168.084	1.395138	4.134701	0.6185815
876	-1607.136	-1774.055	166.9183	1.223137	5.495208	0.4732215
882	-1614.225	-1780.534	166.3095	1.374962	5.943799	0.5736651
888	-1622.846	-1789.46	166.6139	1.627404	5.387442	0.571504
894	-1624.038	-1788.243	164.204	1.325206	8.086924	0.4023616
900	-1615.269	-1782.363	167.0948	1.215021	5.32249	0.4477648
906	-1618.079	-1784.86	166.7805	1.215021	5.638587	0.4565476
912	-1619.401	-1782.344	162.9424	1.748329	8.871941	0.3300891
918	-1613.283	-1776.788	163.505	1.697129	8.386118	0.3581984
924	-1629.518	-1794.861	165.3432	1.281297	6.97852	0.3789452
930	-1610.553	-1774.538	163.9853	1.426484	8.173455	0.3545644
936	-1617.644	-1781.597	163.9533	1.702629	7.970885	0.42856
942	-1611.237	-1775.423	164.1868	1.385739	8.043971	0.4031522
948	-1620.701	-1787.694	166.993	1.177979	5.45994	0.5625358
954	-1617.75	-1784.583	166.8333	1.462471	5.342295	0.4955002
960	-1618.08	-1785.048	166.9684	1.325863	5.342295	0.4727834
966	-1616.506	-1783.958	167.4523	1.354367	4.831263	0.4908442
972	-1608.052	-1775.185	167.1328	1.4899	5.001242	0.5889009
978	-1620.929	-1788.375	167.4456	1.305325	4.886965	0.4898223
984	-1607.972	-1775.813	167.8409	1.134985	4.660399	0.5309865
990	-1608.288	-1776.614	168.3266	0.9269355	4.383858	0.5198095
996	-1605.161	-1772.241	167.0794	1.579751	4.978932	0.5063994
1002	-1612.153	-1779.427	167.274	1.272767	5.091002	0.5131032
1008	-1612.657	-1778.546	165.8895	1.047684	6.610984	0.3167415
1014	-1604.236	-1771.221	166.9848	1.184757	5.459423	0.5705908
1020	-1607.523	-1774.463	166.9399	1.184757	5.501581	0.5809758
1026	-1612.367	-1780.408	168.0409	1.284178	4.297845	0.5925078
1032	-1611.802	-1779.792	167.9895	1.354093	4.291603	0.4627593
1038	-1617.693	-1785.622	167.9293	1.02098	4.686625	0.4754486
1044	-1616.642	-1783.689	167.0476	1.634934	4.955301	0.5120092
1050	-1605.557	-1772.604	167.0463	1.634934	4.955301	0.5290393
1056	-1610.169	-1777.183	167.0145	1.28408	5.338938	0.5177424
1062	-1613.03	-1780.722	167.6925	1.357525	4.581562	0.4450668
1068	-1620.425	-1787.87	167.4452	1.629351	4.541447	0.6126283
1074	-1616.082	-1782.405	166.3232	1.663881	5.650965	0.504914
1080	-1612.805	-1778.171	165.3666	1.663881	6.607523	0.492426
1086	-1613.469	-1779.78	166.3106	1.261426	6.03664	0.3883012
1092	-1610.294	-1776.341	166.0462	1.365268	6.179766	0.3620408
1098	-1617.843	-1785.488	167.6443	0.923761	5.067905	0.4680385
1104	-1619.836	-1786.301	166.4647	1.566666	5.605647	0.5238172
1110	-1618.628	-1785.25	166.6218	0.9317583	6.075531	0.4356953
1116	-1620.318	-1787.862	167.5439	0.9703109	5.111171	0.5842721
1122	-1610.847	-1779.218	168.3708	1.297851	3.940358	0.6305327
1128	-1608.646	-1775.968	167.3219	1.335031	4.975929	0.5529342
1134	-1614.585	-1780.329	165.7437	2.048839	5.830541	0.5918088
1140	-1608.262	-1774.747	166.4855	1.555623	5.595572	0.5275284
1146	-1617.821	-1786.838	169.0173	1.010613	3.597415	0.5842017
1152	-1612.418	-1779.502	167.0836	1.584097	4.964812	0.5548023
1158	-1614.619	-1782.202	167.5828	1.591294	4.46016	0.54563
1164	-1621.791	-1787.755	165.9639	1.439728	6.234293	0.5093534
1170	-1609.258	-1775.944	166.6864	1.325876	5.624647	0.4757306
1176	-1610.409	-1777.256	166.8472	1.886728	4.89174	0.5832784
1182	-1614.726	-1781.644	166.9186	1.634768	5.077345	0.5635216
1188	-1618.876	-1784.856	165.9797	1.650474	5.976592	0.6358223
1194	-1623.637	-1791.9	168.2625	1.204076	4.16896	0.5372557
1200	-1631.161	-1798.497	167.3362	0.9785038	5.321909	0.5285365
1206	-1628.041	-1795.128	167.0873	1.294637	5.256221	0.4984087
1212	-1619.719	-1786.33	166.611	1.141984	5.872327	0.4242013
1218	-1609.412	-1775.942	166.5299	1.831818	5.273148	0.5413912
1224	-1601.344	-1768.811	167.4674	1.115531	5.039598	0.4167359
1230	-1612.227	-1779.242	167.0156	1.787809	4.822852	0.5809206
1236	-1605.801	-1773.499	167.698	1.112173	4.822852	0.5521405
1242	-1609.96	-1777.755	167.7947	1.514042	4.326412	0.539643
1248	-1599.837	-1767.797	167.9598	1.350868	4.326412	0.5235593
1254	-1605.385	-1771.559	166.1737	1.057537	6.400494	0.4456677
1260	-1602.057	-1767.77	165.7122	1.549082	6.372602	0.4554676
1266	-1603.784	-1769.81	166.0266	1.233067	6.372602	0.4478449
1272	-1615.472	-1782.361	166.8893	1.462408	5.28297	0.4595781
1278	-1620.897	-1786.915	166.0181	1.821149	5.788003	0.577368
1284	-1607.542	-1774.926	167.3835	1.202534	5.047319	0.4525961
1290	-1611.49	-1778.096	166.6058	1.807776	5.202455	0.6127499
1296	-1623.172	-1790.027	166.8551	1.807263	4.95358	0.6127499
1302	-1620.452	-1787.413	166.9604	1.374133	5.293525	0.4321921
1308	-1618.3	-1782.888	164.5875	1.761023	7.266271	0.39953
1314	-1606.325	-1771.705	165.3798	1.129177	7.065857	0.3425332
1320	-1612.087	-1776.978	164.8918	1.129177	7.589782	0.3918989
1326	-1617.942	-1783.452	165.5107	1.202823	6.828129	0.3112862
1332	-1612.671	-1777.621	164.9504	1.402757	7.269343	0.4167092
1338	-1611.218	-1777.007	165.7892	1.943427	5.836598	0.7093276
1344	-1609.375	-1776.721	167.3463	1.026351	5.260823	0.4531871
1350	-1615.794	-1783.712	167.9174	1.026351	4.694058	0.4874354
1356	-1629.499	-1797.401	167.9016	1.171969	4.531589	0.6397221
1362	-1613.2	-1779.816	166.6164	1.464243	5.557099	0.4858038
1368	-1611.76	-1778.611	166.8511	1.478653	5.306891	0.5279884
1374	-1607.541	-1773.329	165.7882	1.322278	6.512858	0.4188304
1380	-1603.295	-1770.869	167.5742	0.9455179	5.103606	0.4188304
1386	-1608.414	-1775.335	166.9214	1.206394	5.510366	0.5020694
1392	-1608.375	-1775.019	166.6431	1.376981	5.614192	0.4572556
1398	-1616.88	-1783.775	166.8949	1.329328	5.412952	0.4783232
1404	-1614.276	-1781.728	167.4523	1.329328	4.855525	0.4783232
1410	-1610.461	-1777.218	166.7574	1.292834	5.58786	0.4941519
1416	-1603.272	-1770.463	167.1901	1.201515	5.243906	0.5369461
1422	-1602.163	-1769.908	167.7447	1.083055	4.803955	0.445466
1428	-1608.3	-1774.134	165.8343	1.714451	6.072816	0.4143772
1434	-1612.034	-1777.964	165.9301	1.325122	6.382882	0.4951318
1440	-1597.641	-1763.577	165.9357	1.57202	6.13039	0.4951318
1446	-1598.519	-1764.675	166.1553	1.409539	6.071423	0.5311586
1452	-1600.162	-1766.154	165.9924	1.563187	6.071423	0.5783099
1458	-1602.2	-1770.186	167.9862	0.9820307	4.656891	0.5851429
1464	-1609.816	-1777.295	167.4781	1.34723	4.812143	0.4819537
1470	-1602.198	-1769.92	167.7223	1.098736	4.812143	0.5515766
1476	-1614.237	-1782.668	168.4314	1.270113	3.860835	0.7206377
1482	-1614.621	-1783.273	168.6522	1.087716	3.890886	0.5630141
1488	-1607.134	-1775.33	168.1962	1.682082	3.673675	0.7372245
1494	-1600.775	-1768.969	168.1943	1.790684	3.602959	0.6755303
1500	-1600.187	-1768.153	167.9655	1.526926	4.106484	0.6533955
1506	-1610.714	-1780.154	169.4398	1.349893	2.768344	0.7276433
1512	-1606.364	-1773.761	167.3969	1.70198	4.51538	0.6173385
1518	-1609.624	-1776.645	167.0213	1.271124	5.345101	0.5172517
1524	-1612.459	-1777.99	165.5314	1.707414	6.381292	0.4110043
1530	-1601.389	-1767	165.6104	1.532733	6.476781	0.4105426
1536	-1613.956	-1779.655	165.6993	1.532733	6.404088	0.532377
1542	-1614.005	-1781.943	167.9386	1.247441	4.451001	0.5237934
1548	-1614.483	-1780.918	166.4349	1.463803	5.737274	0.4680536
1554	-1612.038	-1778.748	166.7096	1.519804	5.401432	0.4421008
1560	-1634.455	-1803.874	169.4188	0.9716203	3.155704	0.7461297
1566	-1627.598	-1796.608	169.0101	1.606828	2.823808	0.8831705
1572	-1622.111	-1788.711	166.5999	1.845562	5.192455	0.4892615
1578	-1612.999	-1779.217	166.218	1.242998	6.172376	0.4530053
1584	-1614.615	-1782.576	167.9602	0.7802042	4.89772	0.4963624
1590	-1611.589	-1779.022	167.4332	1.372243	4.828672	0.5460871
1596	-1604.918	-1771.464	166.5465	1.659078	5.432359	0.4896144
1602	-1622.494	-1786.993	164.4986	1.659078	7.432829	0.3611265
1608	-1620.72	-1786.396	165.6764	1.418031	6.477541	0.3394626
1614	-1614.359	-1779.777	165.4178	1.74254	6.477541	0.4886857
1620	-1609.859	-1775.622	165.763	1.367473	6.477541	0.3871134
1626	-1615.452	-1781.978	166.526	1.12506	5.981517	0.4489643
1632	-1608.585	-1775.401	166.8154	1.71625	5.089128	0.5990754
1638	-1606.963	-1775.015	168.0522	1.476291	4.09228	0.5990754
1644	-1607.002	-1775.558	168.5569	0.9713918	4.09228	0.5996871
1650	-1612.146	-1778.559	166.4125	1.774421	5.450859	0.5129758
1656	-1610.413	-1777.414	167.0016	1.796128	4.825263	0.5920895
1662	-1609.308	-1777.989	168.6811	1.235213	3.65533	0.7050825
1668	-1614.704	-1783.317	168.6132	1.340733	3.65533	0.62987
1674	-1614.304	-1782.545	168.2414	1.183449	4.199336	0.5882197
1680	-1606.455	-1774.584	168.1291	1.605711	3.827446	0.7207748
1686	-1614.071	-1780.467	166.3962	1.605711	5.622487	0.5876027
1692	-1610.327	-1777.811	167.4839	1.563153	4.577292	0.5876027
1698	-1613.473	-1781.383	167.9099	1.290673	4.411093	0.6240263
1704	-1611.813	-1779.41	167.5962	1.593058	4.422393	0.6240263
1710	-1607.656	-1775.351	167.6949	0.9770358	4.951445	0.5909552
1716	-1613.1	-1779.811	166.711	1.140025	5.775311	0.4269729
1722	-1603.084	-1770.698	167.6133	1.452711	4.567045	0.5521331
1728	-1611.475	-1780.001	168.5263	1.078892	3.99831	0.6434014
1734	-1606.668	-1773.605	166.9374	1.443746	5.256687	0.4882424
1740	-1614.27	-1780.686	166.4157	1.672557	5.522789	0.6255266
1746	-1616.161	-1784.448	168.2869	1.171901	4.165849	0.5867238
1752	-1617.189	-1784.965	167.7764	1.520691	4.337995	0.5401967
1758	-1631.722	-1798.358	166.6356	1.955537	5.043943	0.5401967
1764	-1615.512	-1782.426	166.9147	1.513001	5.209827	0.482231
1770	-1608.214	-1775.866	167.6517	1.429268	4.557131	0.4962305
1776	-1616.97	-1783.205	166.2357	1.639757	5.761517	0.4759807
1782	-1625.958	-1792.844	166.8867	1.314097	5.435638	0.4716782
1788	-1621.985	-1788.862	166.8772	1.320496	5.435638	0.5506823
1794	-1619.78	-1786.64	166.8601	1.278686	5.490755	0.4374361
1800	-1620.541	-1788.721	168.1797	1.467054	3.930058	0.6960452
1806	-1610.44	-1778.263	167.823	1.837076	3.930058	0.6712266
1812	-1608.206	-1774.745	166.5395	1.837076	5.244479	0.5980476
1818	-1610.971	-1778.273	167.3023	1.038082	5.297714	0.4985674
1824	-1616.637	-1781.467	164.8294	1.317969	7.468193	0.401191
1830	-1634.901	-1801.017	166.1163	1.125784	6.395055	0.47819
1836	-1631.429	-1798.548	167.1191	1.28788	5.221859	0.4348736
1842	-1631.411	-1799.023	167.6121	1.275873	4.741785	0.438211
1848	-1612.166	-1778.215	166.0493	1.191171	6.389294	0.438211
1854	-1612.954	-1779.669	166.7152	1.242324	5.6794	0.5253598
1860	-1620.17	-1784.72	164.5499	1.16861	7.883499	0.377361
1866	-1611.081	-1775.08	163.9986	1.184925	8.342049	0.2987034
1872	-1604.964	-1768.019	163.0542	1.412804	9.114758	0.3503646
1878	-1599.994	-1767.024	167.0299	1.094679	5.512463	0.4770252
1884	-1611.438	-1778.262	166.8239	1.296931	5.512463	0.4524806
1890	-1612.562	-1779.311	166.7486	1.528428	5.361134	0.5032294
1896	-1605.529	-1772.422	166.893	1.495575	5.249515	0.5032294
1902	-1615.696	-1781.868	166.172	1.664544	5.799272	0.5348278
1908	-1610.951	-1778.747	167.7957	1.088386	4.751712	0.5348278
1914	-1606.439	-1774.03	167.5909	1.287675	4.751712	0.5652769
1920	-1617.822	-1785.974	168.1516	0.7315178	4.751712	0.5419074
1926	-1616.917	-1784.419	167.502	0.888773	5.246919	0.51448
1932	-1608.568	-1777.645	169.0774	0.9267706	3.557137	0.7224348
1938	-1611.773	-1780.356	168.5827	1.457555	3.557137	0.6566854
1944	-1616.773	-1784.298	167.5244	1.550942	4.56272	0.4926789
1950	-1605.855	-1774.005	168.1497	1.540204	3.944857	0.5425137
1956	-1607.108	-1773.684	166.576	1.15963	5.902343	0.5091573
1962	-1616.914	-1782.068	165.1549	1.302308	7.157836	0.4000089
1968	-1603.018	-1768.387	165.3687	1.302308	6.944008	0.4000089
1974	-1607.944	-1773.786	165.8417	1.338315	6.458094	0.4948266
1980	-1605.071	-1772.337	167.2662	1.338315	5.03366	0.5005015
1986	-1608.46	-1775.483	167.0223	0.9389099	5.676698	0.4904519
1992	-1599.328	-1767.469	168.1405	1.262546	4.221983	0.5853805
1998	-1605.267	-1772.535	167.2676	1.526903	4.833659	0.5739393
2004	-1603.575	-1770.222	166.647	1.06064	5.923956	0.4448309
2010	-1619.912	-1786.209	166.2977	1.06064	6.22875	0.3567717
2016	-1611.881	-1776.883	165.0019	1.280912	7.304274	0.3567717
2022	-1608.8	-1776.757	167.957	0.9886804	4.692476	0.5029772
2028	-1602.013	-1769.507	167.494	1.234751	4.906613	0.4635867
2034	-1606.993	-1773.545	166.5517	1.27247	5.797657	0.41513
2040	-1606.352	-1773.155	166.8022	1.163411	5.672468	0.4972218
2046	-1604.319	-1772.168	167.8495	1.24406	4.544025	0.5168627
2052	-1609.333	-1776.126	166.7929	1.840276	4.950604	0.6833601
2058	-1600.639	-1767.915	167.2765	2.010709	4.216851	0.8054103
2064	-1594.965	-1762.922	167.9561	1.458892	4.216851	0.5579875
2070	-1597.525	-1765.245	167.7204	1.069561	4.846409	0.4711219
2076	-1603.496	-1770.413	166.9168	1.306954	5.3979	0.4145896
2082	-1609.851	-1775.84	165.9888	1.351766	6.263148	0.3800809
2088	-1613.052	-1778.125	165.0723	1.707942	6.816155	0.369097
2094	-1598.6	-1763.865	165.2656	1.707942	6.640135	0.3973291
2100	-1607.223	-1771.391	164.1684	1.425505	7.994748	0.35876
2106	-1602.315	-1768.86	166.546	1.452637	5.623096	0.4147224
2112	-1606.882	-1773.266	166.3838	1.484159	5.768951	0.4752531
2118	-1610.883	-1777.699	166.8153	1.484159	5.338708	0.4969854
2124	-1616.344	-1783.221	166.8768	1.417349	5.338708	0.4504553
2130	-1606.792	-1773.583	166.7906	1.417349	5.424953	0.450409
2136	-1606.034	-1773.683	167.649	1.478669	4.506309	0.5469766
2142	-1626.523	-1794.129	167.6054	1.567795	4.451138	0.5877321
2148	-1629.581	-1796.751	167.1704	1.221962	5.244596	0.524172
2154	-1623.471	-1791.631	168.1602	1.003051	4.455118	0.6059729
2160	-1628.242	-1795.598	167.3562	1.313145	4.967974	0.5201606
2166	-1633.291	-1801.407	168.1156	1.499228	4.021489	0.5309114
2172	-1622.596	-1788.097	165.501	1.369136	6.7509	0.4131277
2178	-1618.292	-1785.974	167.6822	0.9854901	4.960106	0.4316145
2184	-1625.552	-1791.817	166.2655	1.371286	5.991053	0.4316145
2190	-1622.959	-1789.111	166.1528	1.240338	6.206007	0.3730415
2196	-1615.771	-1782.223	166.4526	1.215309	5.919819	0.357622
2202	-1614.553	-1780.198	165.6453	1.247242	6.744245	0.4745231
2208	-1614.888	-1782.207	167.3188	1.253874	5.060649	0.4524536
2214	-1613.121	-1779.463	166.3424	1.253874	6.037053	0.4524536
2220	-1610.966	-1775.657	164.6914	1.392281	7.492921	0.3444432
2226	-1615.709	-1781.269	165.5603	1.165792	6.886844	0.39595
2232	-1619.986	-1787.936	167.9502	1.167609	4.515282	0.552159
2238	-1623.194	-1790.673	167.4786	1.643816	4.515282	0.51408
2244	-1613.775	-1781.478	167.7025	1.138553	4.781912	0.5921486
2250	-1621.61	-1789.008	167.3975	1.882379	4.332921	0.6212476
2256	-1626.037	-1793.615	167.5771	1.320625	4.739529	0.5217254
2262	-1616.127	-1783.319	167.1925	1.705572	4.739529	0.5161778
2268	-1614.407	-1781.554	167.147	1.420667	5.059845	0.5764412
2274	-1613.896	-1782.077	168.1802	1.597379	3.849961	0.5764412
2280	-1607.446	-1775.411	167.9658	1.597379	4.036872	0.6510606
2286	-1613.885	-1782.299	168.4145	1.156996	4.02005	0.6684446
2292	-1609.921	-1778.618	168.6979	1.156996	3.700463	0.7319064
2298	-1607.635	-1775.859	168.2243	1.626246	3.700463	0.7386976
2304	-1613.137	-1781.915	168.7778	1.522912	3.260039	0.7232981
2310	-1615.114	-1783.493	168.3795	1.413693	3.780662	0.7013977
2316	-1614.649	-1781.945	167.2961	1.774668	4.538229	0.6306452
2322	-1610.384	-1776.708	166.3243	1.314029	5.999668	0.50726
2328	-1626.273	-1793.894	167.621	0.998275	5.017562	0.5263959
2334	-1625.141	-1791.995	166.8538	1.49023	5.29388	0.4899643
2340	-1617.421	-1784.867	167.4456	1.617548	4.563929	0.5782649
2346	-1617.717	-1786.482	168.7645	1.237307	3.536191	0.7583851
