Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
390	-364.1375	-535.7133	171.5758	0.3892503	2.039484
396	-365.5909	-537.2397	171.6488	0.3892503	1.990883
402	-374.184	-545.9966	171.8125	0.3012972	1.940088
408	-383.9926	-555.862	171.8694	0.07892032	2.050527
414	-379.0607	-550.8192	171.7585	0.1898373	2.050527
420	-372.2877	-543.9926	171.705	0.2501526	2.046031
426	-371.2682	-542.5658	171.2976	0.6575365	2.046031
432	-374.8519	-546.7433	171.8914	0.06376958	2.046031
438	-361.6955	-532.944	171.2486	0.1966011	2.375687
444	-371.0939	-542.3486	171.2547	0.1904746	2.375687
450	-363.8681	-535.6092	171.7411	0.1409659	2.094194
456	-359.7334	-531.4357	171.7024	0.1797033	2.094194
462	-368.9369	-540.1758	171.2389	0.1610137	2.404333
468	-364.2037	-535.3561	171.1524	0.1647632	2.456406
474	-360.8811	-532.1327	171.2516	0.2801669	2.320671
480	-368.6967	-539.576	170.8793	0.4073411	2.475558
486	-360.8872	-533.0633	172.1761	0.1405726	1.80165
492	-361.2339	-531.8128	170.5789	0.4369395	2.643832
498	-360.1324	-532.1489	172.0165	0.1191471	1.925388
504	-360.9435	-532.5345	171.591	0.5915558	1.893585
510	-374.2541	-545.8524	171.5983	0.328683	2.06464
516	-388.7054	-559.9861	171.2807	0.3415729	2.262792
522	-366.9505	-538.0422	171.0917	0.3415729	2.383227
528	-378.1451	-550.0615	171.9164	0.1300109	1.985361
534	-381.1885	-553.0405	171.852	0.5528485	1.740192
540	-375.1225	-546.119	170.9964	0.4221019	2.392559
546	-377.3961	-548.7189	171.3228	0.3296373	2.243396
552	-386.1533	-557.2146	171.0613	0.06683481	2.5744
558	-365.873	-537.6225	171.7495	0.04964111	2.148445
564	-360.4925	-532.4324	171.9398	0.006858833	2.051625
570	-358.8241	-530.397	171.5729	0.04460218	2.265858
576	-363.1608	-534.7796	171.6188	0.4635178	1.961271
582	-361.8673	-534.1454	172.2781	0.04978103	1.793886
588	-359.6405	-531.4286	171.7881	0.03964354	2.129797
594	-367.0463	-538.4191	171.3729	0.3776028	2.180094
600	-363.9408	-534.8136	170.8728	0.5331808	2.400517
606	-359.3394	-531.1491	171.8098	0.1631071	2.034282
612	-365.3309	-536.7415	171.4106	0.05253683	2.364336
618	-359.5789	-530.8202	171.2413	0.221779	2.364336
624	-352.6397	-523.9369	171.2972	0.03141829	2.449224
630	-353.2213	-525.0709	171.8496	0.001140598	2.114728
636	-349.3795	-521.1057	171.7262	0.1786814	2.079161
642	-350.0439	-521.7306	171.6867	0.2547119	2.055113
648	-365.938	-536.4525	170.5145	0.3675673	2.726015
654	-358.7307	-530.4484	171.7177	0.8014133	1.659275
660	-374.0164	-544.8853	170.8689	1.445997	1.802908
666	-372.4349	-544.1431	171.7082	0.6066978	1.802908
672	-374.5562	-545.9135	171.3573	0.198958	2.305057
678	-373.9161	-544.7755	170.8594	0.2261959	2.600727
684	-363.4712	-534.897	171.4258	0.09178667	2.329739
690	-368.9973	-540.5465	171.5492	0.2357771	2.157647
696	-371.2213	-542.5404	171.3191	0.2357771	2.305971
702	-374.505	-545.335	170.8299	0.7367616	2.298404
708	-367.4061	-538.4686	171.0626	0.2044664	2.487834
714	-361.1285	-532.99	171.8615	0.2520837	1.940285
720	-361.6196	-533.2475	171.6279	0.008466506	2.253742
726	-367.3845	-539.3911	172.0066	0.1649564	1.901046
732	-367.1527	-538.47	171.3173	0.2051225	2.326645
738	-371.5724	-543.0466	171.4742	0.1586044	2.256035
744	-369.9373	-541.0699	171.1326	0.09459988	2.512721
750	-369.1165	-540.5771	171.4606	0.06386339	2.325323
756	-369.4232	-540.5236	171.1004	0.05239521	2.559089
762	-367.3137	-538.3373	171.0236	0.0001109682	2.638965
768	-378.8818	-550.1095	171.2277	0.002244628	2.511033
774	-361.8738	-533.0904	171.2166	0.01333688	2.511033
780	-366.3398	-537.0693	170.7296	0.1470616	2.729348
786	-357.049	-528.1264	171.0774	0.195029	2.484473
792	-366.9159	-538.6071	171.6912	0.195029	2.091461
798	-370.2655	-541.5387	171.2732	0.01347823	2.475521
804	-363.2937	-534.7152	171.4216	0.1992288	2.263763
810	-351.6087	-523.4103	171.8015	0.1471905	2.050276
816	-351.1948	-522.7259	171.5311	0.2036627	2.190297
822	-363.8636	-534.3327	170.4691	0.03637168	2.954564
828	-370.3415	-541.5898	171.2482	0.09491451	2.440103
834	-379.377	-550.7068	171.3298	0.5699531	2.082567
840	-359.9656	-531.8602	171.8946	0.0235107	2.070455
846	-365.1042	-536.8633	171.7591	0.2655569	1.999823
852	-370.018	-541.311	171.2929	0.2669429	2.302763
858	-379.3639	-551.6261	172.2622	0.7414418	1.291829
864	-374.6736	-544.9328	170.2592	1.515721	2.164218
870	-381.8312	-552.2827	170.4515	1.323398	2.164218
876	-373.4613	-545.1156	171.6543	0.08927452	2.18455
882	-364.2695	-536.2289	171.9594	0.06396459	2.000707
888	-367.3651	-538.3214	170.9563	0.1694102	2.575876
894	-359.8798	-532.0938	172.2141	0.1421817	1.774168
900	-355.5593	-527.4515	171.8922	0.0206766	2.073925
906	-357.073	-529.1359	172.0629	0.00172437	1.973165
912	-360.7793	-532.7707	171.9914	0.005988573	2.018005
918	-353.8769	-525.7272	171.8502	0.332092	1.89376
924	-375.1174	-546.8099	171.6925	0.1334963	2.130951
930	-364.2703	-535.9976	171.7273	0.220379	2.050958
936	-365.6457	-537.5469	171.9012	0.05046297	2.048324
942	-374.2608	-545.9267	171.6659	0.3678122	1.993802
948	-374.7829	-546.5953	171.8124	0.1351144	2.05105
954	-365.9053	-537.6813	171.776	0.003417434	2.161287
960	-362.5425	-533.9143	171.3719	0.1891513	2.302036
966	-366.0165	-536.9466	170.9301	0.5327937	2.364478
972	-388.0781	-559.7559	171.6778	1.045016	1.510413
978	-362.3094	-533.5177	171.2083	0.5447974	2.178415
984	-367.4049	-538.8459	171.441	0.08902036	2.321813
990	-357.7344	-529.1403	171.4059	0.399021	2.144646
996	-363.2072	-534.9633	171.7561	0.1912971	2.051153
1002	-360.0418	-531.5711	171.5294	0.2780918	2.143008
1008	-356.595	-527.5333	170.9383	0.5995127	2.316852
1014	-362.6786	-534.9147	172.2361	0.09334691	1.792812
1020	-363.5312	-535.1275	171.5963	0.1795735	2.163603
1026	-362.8175	-534.0354	171.218	0.3718578	2.283597
1032	-358.561	-529.6352	171.0741	0.4418574	2.330729
1038	-370.0614	-541.1425	171.0811	0.1912096	2.484508
1044	-371.9823	-543.0517	171.0694	0.7280459	2.149537
1050	-383.7743	-554.2631	170.4888	0.07096115	2.921882
1056	-380.218	-552.4865	172.2685	0.07626226	1.782199
1062	-371.3976	-543.5254	172.1277	0.1791343	1.808439
1068	-362.2317	-533.6644	171.4328	0.541726	2.033204
1074	-373.7957	-544.1894	170.3937	0.541726	2.693296
1080	-367.0575	-538.7034	171.6459	0.4132915	1.976784
1086	-358.451	-530.3383	171.8873	0.1718831	1.976784
1092	-359.1277	-530.3864	171.2587	0.1345095	2.408565
1098	-366.5631	-537.9889	171.4258	0.2135049	2.251842
1104	-369.6125	-541.5396	171.9271	0.1135778	1.989176
1110	-375.0378	-546.4268	171.3891	0.08841269	2.355217
1116	-378.1668	-549.774	171.6072	0.4069	2.006871
1122	-366.1318	-538.0414	171.9096	0.3264776	1.857095
1128	-367.7021	-539.3414	171.6392	0.6596561	1.813958
1134	-362.0776	-533.5953	171.5177	0.0675931	2.286481
1140	-358.3938	-530.1829	171.7891	0.1129368	2.081072
1146	-366.3969	-537.4793	171.0825	0.3208123	2.402186
1152	-367.3893	-538.6205	171.2311	0.1721596	2.402186
1158	-362.2968	-533.7731	171.4763	0.1347689	2.269966
1164	-363.2854	-535.0012	171.7158	0.1347689	2.114871
1170	-370.698	-541.8079	171.1099	0.02549394	2.569864
1176	-352.4333	-523.7623	171.3291	0.0675838	2.406387
1182	-354.9433	-526.3645	171.4212	0.1664494	2.284976
1188	-356.9665	-527.8356	170.8691	0.1131823	2.664527
1194	-362.403	-533.5931	171.1901	0.1276865	2.456004
1200	-359.1169	-530.9747	171.8578	0.4244062	1.825481
1206	-361.6692	-532.4922	170.823	0.1158186	2.691238
1212	-374.6244	-545.1114	170.487	0.9319022	2.392346
1218	-362.9641	-534.3193	171.3552	0.9319022	1.822097
1224	-351.6196	-523.3688	171.7491	0.07335057	2.133205
1230	-378.6919	-549.2405	170.5486	0.8509829	2.404555
1236	-369.9339	-540.6802	170.7462	0.1739786	2.702654
1242	-376.5526	-548.5493	171.9967	0.5519762	1.638082
1248	-366.1729	-537.9725	171.7996	0.2249281	1.999906
1254	-381.97	-552.76	170.79	0.3250594	2.582508
1260	-389.4275	-560.896	171.4685	0.6101837	1.963744
1266	-378.2132	-550.148	171.9348	0.1438355	1.963744
1272	-369.925	-540.8466	170.9217	0.3687044	2.473221
1278	-367.2699	-538.4092	171.1393	0.1510959	2.473221
1284	-375.7481	-546.1463	170.3982	0.4746779	2.73167
1290	-371.5968	-542.6485	171.0517	0.3414879	2.408573
1296	-368.437	-539.7717	171.3347	0.2940155	2.258655
1302	-356.3905	-528.288	171.8976	0.1591718	1.978425
1308	-361.6899	-534.1357	172.4458	0.06161463	1.66761
1314	-365.0682	-536.5757	171.5075	0.4325986	2.055994
1320	-364.3232	-535.7852	171.462	0.2999447	2.172659
1326	-358.4545	-529.8059	171.3514	0.1946613	2.31157
1332	-356.0328	-527.5143	171.4815	0.06457606	2.31157
1338	-360.4284	-532.0468	171.6184	0.3690152	2.024628
1344	-353.4574	-524.6505	171.1931	0.3617711	2.305922
1350	-353.47	-525.1488	171.6788	0.1449733	2.132369
1356	-358.379	-529.9602	171.5813	0.3881495	2.036574
1362	-358.907	-530.6681	171.7611	0.1836806	2.052864
1368	-361.9489	-533.1948	171.246	0.341369	2.285204
1374	-363.2301	-535.0387	171.8087	0.04012158	2.116007
1380	-360.5076	-531.9227	171.415	0.1664022	2.28897
1386	-367.7897	-538.7669	170.9772	0.5627868	2.315472
1392	-369.816	-540.9524	171.1364	0.1543645	2.472958
1398	-360.0877	-531.0261	170.9384	0.0187593	2.679981
1404	-364.6244	-535.5118	170.8874	0.06972543	2.679981
1410	-372.8145	-543.6866	170.8721	0.08503078	2.679981
1416	-371.7883	-542.6781	170.8898	0.3745937	2.489461
1422	-365.5249	-537.3031	171.7782	0.02132464	2.148166
1428	-358.2559	-530.0217	171.7658	0.2573231	2.000844
1434	-363.5458	-535.3064	171.7606	0.2576554	2.004128
1440	-363.9527	-536.1187	172.166	0.2092697	1.760929
1446	-370.0677	-540.7616	170.6939	0.1681757	2.738286
1452	-373.459	-544.829	171.37	0.02461218	2.407633
1458	-380.4861	-552.7655	172.2794	0.07324556	1.776695
1464	-369.5164	-541.8365	172.3201	0.03253866	1.776695
1470	-368.6604	-540.8101	172.1497	0.06005266	1.875108
1476	-372.9178	-543.8441	170.9263	0.06005266	2.662031
1482	-361.5931	-533.2225	171.6294	0.3848206	2.006789
1488	-366.7194	-538.6763	171.9569	0.05153481	2.010637
1494	-372.8493	-543.9251	171.0758	0.09387469	2.548594
1500	-370.7576	-541.7801	171.0225	0.1578857	2.541913
1506	-366.1069	-538.1119	172.0049	0.2134766	1.869203
1512	-369.4068	-540.9444	171.5376	0.3248166	2.107089
1518	-373.4112	-545.55	172.1388	0.5425545	1.541241
1524	-358.8693	-530.2364	171.3671	0.03301879	2.404161
1530	-364.0003	-535.8312	171.8309	0.0114633	2.120236
1536	-361.266	-532.9384	171.6724	0.02753281	2.212806
1542	-387.5367	-558.4609	170.9242	0.2806388	2.526678
1548	-379.1466	-550.4363	171.2897	0.1465974	2.381316
1554	-379.1998	-549.5799	170.3801	0.02864969	3.012709
1560	-377.744	-549.2341	171.4901	0.0722607	2.301179
1566	-368.653	-540.1747	171.5217	0.08785697	2.270955
1572	-358.0997	-529.2392	171.1395	0.4700596	2.270955
1578	-368.9172	-540.813	171.8957	0.1451633	1.989006
1584	-367.8961	-539.4505	171.5544	0.4864931	1.989006
1590	-359.271	-530.4395	171.1685	0.1983339	2.425205
1596	-357.9794	-529.7912	171.8118	0.09070412	2.080758
1602	-347.4844	-518.8149	171.3304	0.005526406	2.444598
1608	-358.2708	-529.1965	170.9258	0.6769922	2.275314
1614	-366.0043	-536.7211	170.7167	0.5947024	2.460014
1620	-354.8621	-525.9823	171.1202	0.1912701	2.460014
1626	-359.5819	-530.8699	171.2881	0.1912701	2.354048
1632	-372.157	-543.5605	171.4035	0.07583692	2.354048
1638	-385.2888	-556.2538	170.965	0.4500484	2.394757
1644	-383.1247	-554.7372	171.6125	0.07633043	2.219983
1650	-371.0556	-542.0268	170.9712	0.1943839	2.55113
1656	-377.1876	-548.4401	171.2524	0.3391407	2.282486
1662	-378.5618	-550.5253	171.9635	0.0872678	1.982437
1668	-367.6293	-539.251	171.6217	0.2565179	2.096699
1674	-356.3746	-528.1887	171.8141	0.7752839	1.608647
1680	-375.2554	-546.3615	171.1061	0.003853111	2.585679
1686	-373.048	-544.2026	171.1546	0.03056267	2.53895
1692	-369.8552	-541.1106	171.2554	0.5983303	2.112765
1698	-360.2101	-531.7144	171.5043	0.04616779	2.308778
1704	-364.4594	-536.2285	171.7691	0.2501346	2.003435
1710	-374.713	-546.9025	172.1895	0.05784275	1.849395
1716	-374.4223	-546.5069	172.0846	0.1649268	1.847877
1722	-370.5037	-541.9721	171.4683	0.08041428	2.309856
1728	-361.2482	-532.7011	171.453	0.09576049	2.309856
1734	-369.8984	-541.4	171.5015	0.03001619	2.320822
1740	-358.0479	-529.995	171.9471	0.03001619	2.031442
1746	-360.3951	-532.2332	171.8381	0.007393922	2.118167
1752	-360.923	-532.6945	171.7715	0.0698996	2.120859
1758	-362.7762	-533.7814	171.0051	0.3590087	2.426879
1764	-362.5921	-533.7738	171.1817	0.1763548	2.430678
1770	-360.2871	-531.461	171.1739	0.2079927	2.4157
1776	-365.1227	-536.2463	171.1236	0.3018976	2.388177
1782	-362.7693	-533.9081	171.1388	0.2866468	2.388177
1788	-357.4445	-529.306	171.8615	0.04242974	2.079791
1794	-356.0554	-527.4233	171.3679	0.3021309	2.232088
1800	-350.8731	-522.801	171.9279	0.07772226	2.012522
1806	-354.357	-524.8173	170.4603	0.3330911	2.780196
1812	-363.4655	-535.1393	171.6738	0.4889278	1.907087
1818	-350.3981	-521.7912	171.3932	0.7219412	1.939241
1824	-354.6349	-525.8271	171.1921	0.2876669	2.353749
1830	-354.7213	-525.8081	171.0868	0.6879631	2.164287
1836	-354.2536	-526.0779	171.8243	0.1214301	2.052264
1842	-359.3793	-531.2018	171.8225	0.1231619	2.052264
1848	-360.3232	-532.0137	171.6905	0.2477108	2.057202
1854	-367.5908	-539.0728	171.482	0.4408593	2.06735
1860	-382.3639	-553.4507	171.0867	0.4408593	2.323343
1866	-376.9978	-548.5166	171.5188	0.008756871	2.323343
1872	-372.7737	-544.9952	172.2215	0.002016423	1.865693
1878	-366.1828	-537.7024	171.5196	0.0002450608	2.328276
1884	-356.9215	-528.1867	171.2652	0.004856274	2.485959
1890	-371.8663	-543.8644	171.9981	0.01102524	2.010194
1896	-358.6757	-530.0733	171.3975	0.06802647	2.362782
1902	-373.0778	-544.8815	171.8037	0.01598135	2.135058
1908	-354.1083	-525.5341	171.4258	0.002478894	2.386419
1914	-355.6046	-527.3611	171.7565	0.01292796	2.167764
1920	-369.2245	-540.2925	171.068	0.0866634	2.557933
1926	-354.7484	-526.5812	171.8329	0.08640158	2.069709
1932	-357.1999	-528.4784	171.2785	0.1315337	2.397926
1938	-355.3197	-526.7472	171.4275	0.3913763	2.135562
1944	-352.8125	-524.2739	171.4614	0.3574947	2.135562
1950	-361.3763	-533.9387	172.5624	0.03804937	1.600593
1956	-362.9294	-534.0041	171.0747	0.02216396	2.593776
1962	-349.5025	-520.7843	171.2819	0.1662053	2.373852
1968	-351.4401	-522.716	171.2759	0.1648254	2.37849
1974	-351.4056	-522.7831	171.3775	0.1220534	2.341189
1980	-357.7531	-528.3357	170.5826	0.3477201	2.696437
1986	-359.938	-531.2569	171.3189	0.2607676	2.290104
1992	-363.5935	-534.7796	171.1861	0.09887704	2.476567
1998	-355.8873	-527.5959	171.7085	0.1874572	2.085054
2004	-368.5413	-539.7944	171.2531	0.5841832	2.123533
2010	-355.2297	-526.9581	171.7284	0.07721839	2.144212
2016	-377.8066	-550.0172	172.2105	0.02881095	1.854872
2022	-372.3022	-544.0084	171.7062	0.3092386	2.005984
2028	-381.5488	-553.2294	171.6805	0.2449019	2.065642
2034	-379.5145	-551.1149	171.6004	0.1714843	2.166179
2040	-356.0359	-527.8641	171.8282	0.1583214	2.025202
2046	-370.5346	-542.267	171.7325	0.4178683	1.915461
2052	-372.4947	-543.5766	171.0819	0.5769677	2.239267
2058	-367.3431	-538.9695	171.6264	0.187101	2.139079
2064	-358.9195	-530.4311	171.5116	0.187101	2.213631
2070	-356.7582	-528.0499	171.2917	0.4069583	2.213631
2076	-362.2962	-533.8892	171.593	0.1515905	2.183906
2082	-364.3027	-535.7688	171.4661	0.1056679	2.295137
2088	-367.5818	-539.2591	171.6773	0.1612957	2.122693
2094	-355.6707	-527.4977	171.8271	0.216604	1.987166
2100	-372.4838	-544.3278	171.844	0.2467001	1.955646
2106	-374.0637	-546.0528	171.9891	0.1420862	1.928384
2112	-372.1197	-543.022	170.9023	0.3131883	2.520019
2118	-389.6763	-559.8798	170.2035	0.3194283	2.944101
2124	-386.1003	-557.6703	171.57	0.3657311	2.058845
2130	-378.6637	-550.057	171.3933	0.2529261	2.247404
2136	-381.1919	-553.1115	171.9196	0.2811362	1.881216
2142	-360.3446	-532.45	172.1055	0.06797815	1.89979
2148	-368.5243	-539.749	171.2247	0.06797815	2.471791
2154	-369.3196	-540.2276	170.908	0.3846609	2.471791
2160	-366.7725	-537.7675	170.995	0.2976306	2.471791
2166	-367.458	-538.8987	171.4407	0.189727	2.257601
2172	-360.3374	-531.3497	171.0123	0.5833435	2.279892
2178	-360.4545	-531.659	171.2045	0.2078561	2.396463
2184	-362.7686	-534.9471	172.1785	0.005272332	1.892809
2190	-362.9702	-534.9788	172.0086	0.0439109	1.981239
2196	-366.2884	-537.4354	171.147	0.05075685	2.531114
2202	-381.8057	-553.3101	171.5044	0.04131687	2.31181
2208	-375.957	-546.9566	170.9996	0.4173806	2.393508
2214	-359.8828	-531.5343	171.6515	0.4705049	1.934587
2220	-363.7488	-535.4623	171.7135	0.1655742	2.09616
2226	-379.5341	-551.2382	171.7041	0.07642415	2.160593
2232	-364.5172	-535.8295	171.3123	0.1639614	2.355983
2238	-362.7394	-534.2802	171.5407	0.1942593	2.190118
2244	-374.4969	-545.8131	171.3162	0.5180566	2.125549
2250	-361.863	-532.8552	170.9921	0.2946474	2.475468
2256	-359.8266	-531.7886	171.962	0.1650163	1.931195
2262	-359.8451	-531.5658	171.7207	0.08752199	2.142512
2268	-361.7986	-533.9814	172.1827	0.06384627	1.849923
2274	-360.6691	-532.4098	171.7407	0.1826619	2.066997
2280	-361.9328	-533.041	171.1082	0.03888505	2.56261
2286	-368.4564	-540.5415	172.0851	0.2365117	1.798209
2292	-374.5517	-545.3976	170.8458	0.1530563	2.654275
2298	-356.6256	-528.1928	171.5673	0.4988304	1.972154
2304	-365.7117	-536.5792	170.8675	0.8694439	2.188876
2310	-353.8443	-525.2015	171.3573	0.09685129	2.37003
2316	-369.2127	-540.7328	171.5201	0.1218271	2.250175
2322	-370.2951	-541.9627	171.6676	0.2785509	2.051932
2328	-366.5999	-537.4328	170.8328	0.5677178	2.40391
2334	-364.591	-536.2435	171.6525	0.2296458	2.094118
2340	-357.9534	-529.6279	171.6745	0.2296458	2.079662
2346	-356.3845	-527.8837	171.4992	0.7108815	1.874858
2352	-357.2686	-527.0527	169.7841	1.988973	2.165422
2358	-357.5749	-528.9794	171.4045	0.2501729	2.241986
2364	-356.825	-528.0932	171.2682	0.3596682	2.259232
2370	-375.7184	-547.169	171.4506	0.31664	2.169204
2376	-362.3338	-534.1566	171.8229	0.1529844	2.032295
2382	-356.5886	-528.5694	171.9808	0.3392044	1.799367
2388	-366.7385	-537.8215	171.0829	0.3658303	2.373432
2394	-352.2997	-524.1142	171.8145	0.3985585	1.872812
2400	-360.457	-532.1398	171.6827	0.2045069	2.090791
2406	-370.6034	-542.2031	171.5998	0.2175332	2.136589
2412	-364.4337	-535.8307	171.3969	0.2175332	2.267817
2418	-364.7248	-536.0924	171.3676	0.2469013	2.267817
2424	-359.2333	-530.4284	171.195	0.3318756	2.323784
2430	-365.6958	-536.8909	171.195	0.3318756	2.323784
2436	-352.1982	-523.1725	170.9743	0.259309	2.508742
2442	-355.7387	-527.8658	172.1272	0.07479361	1.880399
2448	-361.1461	-532.7017	171.5557	0.1392619	2.216038
2454	-349.7178	-521.1089	171.3911	0.06094567	2.371367
2460	-358.9357	-530.7369	171.8013	0.01788382	2.135397
2466	-371.7796	-542.7032	170.9235	1.479727	1.741341
2472	-359.2767	-530.3979	171.1213	0.6163781	2.188414
2478	-367.8849	-540.0452	172.1604	0.01054284	1.901509
2484	-361.8054	-533.0939	171.2885	0.5842906	2.100265
2490	-364.9598	-536.3761	171.4163	0.5954741	2.008425
2496	-358.3544	-530.3585	172.0041	0.3068691	1.805585
2502	-352.3389	-523.5027	171.1639	0.3611866	2.324965
2508	-355.7674	-526.829	171.0616	0.463431	2.324965
2514	-364.8506	-535.5761	170.7255	0.5774454	2.465325
2520	-360.6929	-532.6887	171.9958	0.1021193	1.950785
2526	-365.1475	-536.967	171.8196	0.1595299	2.030146
2532	-358.788	-530.2432	171.4552	0.304064	2.174386
2538	-369.2739	-540.3377	171.0638	0.2249901	2.474184
2544	-372.9978	-543.9666	170.9688	0.1399662	2.586397
2550	-371.9432	-542.7077	170.7645	0.4463285	2.522969
2556	-376.7096	-548.1626	171.4531	0.9848582	1.716948
2562	-373.6527	-543.9599	170.3073	1.787005	1.953264
2568	-370.039	-540.9538	170.9147	0.9685892	2.09336
2574	-379.0376	-550.4593	171.4217	0.009570193	2.384491
2580	-364.8109	-536.844	172.0331	0.04270142	1.965654
2586	-368.4503	-540.2586	171.8082	0.2675596	1.965654
2592	-361.8332	-533.9885	172.1553	0.09547301	1.847056
2598	-357.8254	-529.1216	171.2961	0.1086261	2.401252
2604	-356.6364	-528.2052	171.5688	0.1944143	2.171801
2610	-353.7966	-525.2491	171.4525	0.2899467	2.185278
2616	-360.0838	-531.7121	171.6283	0.1141996	2.185278
2622	-375.6434	-547.1112	171.4678	0.6545606	1.934338
2628	-370.9942	-542.1431	171.1489	0.3204988	2.36035
2634	-359.4189	-530.9263	171.5074	0.2741413	2.159931
2640	-373.9827	-544.9858	171.0031	0.4663217	2.36035
2646	-374.8613	-546.8476	171.9863	0.1511485	1.924155
2652	-371.7139	-543.125	171.4111	0.0681822	2.354078
2658	-368.819	-539.7635	170.9445	1.700887	1.567753
2664	-359.172	-530.1748	171.0028	1.007092	2.009679
2670	-351.936	-523.9351	171.9991	0.4218663	1.728882
2676	-360.7035	-532.4597	171.7562	0.6647481	1.728882
2682	-358.8041	-529.9928	171.1887	0.4706256	2.239009
2688	-360.1535	-531.1259	170.9724	0.1412502	2.58335
2694	-363.6959	-535.3869	171.6911	0.5120845	1.879588
2700	-362.7273	-534.3613	171.634	0.2500686	2.092882
2706	-376.4969	-548.0062	171.5094	0.3747002	2.092882
2712	-371.5205	-542.9109	171.3904	0.2302767	2.263861
2718	-361.2182	-532.9508	171.7326	0.2224859	2.046072
2724	-356.186	-527.7509	171.5649	0.09110778	2.241154
2730	-369.1363	-539.7431	170.6068	0.4129503	2.641444
2736	-360.2389	-531.5285	171.2896	0.1716067	2.365538
2742	-358.8015	-530.4222	171.6206	0.278403	2.083033
2748	-357.8326	-528.3567	170.5241	0.7032551	2.512617
2754	-359.0034	-530.2702	171.2668	0.1149715	2.415778
