Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2700	-630.8584	-793.9929	163.1345	0.2406514	0.9653023	0.5292383	0.7663928	0.463113	0.536887	0.566994	0.433006	5.298178
2706	-625.7118	-788.6634	162.9516	0.2992069	0.6964108	0.6410073	0.8131408	0.467185	0.532815	0.59195	0.40805	5.4409
2712	-634.0424	-798.2406	164.1982	0.2016662	1.000502	0.8690095	0.9681329	0.537504	0.462496	0.533159	0.466841	4.421948
2718	-623.7254	-788.8769	165.1515	0.01140222	0.770579	0.6635157	0.9779631	0.544764	0.455236	0.533159	0.466841	4.22462
2724	-621.9534	-787.0571	165.1037	0.1792753	0.8653507	0.6928683	1.125628	0.544874	0.455126	0.470677	0.529323	4.004245
2730	-639.3551	-804.135	164.7799	0.0541409	1.087888	0.9605251	1.234198	0.642517	0.357483	0.376672	0.623328	3.962118
2736	-632.3699	-798.1023	165.7324	0.1042684	0.601122	0.6860925	1.205075	0.582732	0.417268	0.376672	0.623328	3.808019
2742	-628.5571	-794.2762	165.7191	0.1675714	1.2506	0.4459605	1.135264	0.583788	0.416212	0.628684	0.371316	3.559664
2748	-640.6305	-805.921	165.2904	0.09463633	0.9112815	0.4694758	0.949131	0.423524	0.576476	0.628684	0.371316	4.140957
2754	-624.0912	-789.5065	165.4153	0.2577738	0.8720332	0.546195	0.8618472	0.377623	0.622377	0.808612	0.191388	4.149207
2760	-628.5452	-795.0434	166.4982	0.1366453	0.6801646	0.3921843	1.397313	0.49871	0.50129	0.808612	0.191388	3.418037
2766	-619.9043	-786.2134	166.3091	0.09038895	0.7007675	0.5101914	1.397313	0.392653	0.607347	0.621283	0.378717	3.405874
2772	-615.8064	-779.9596	164.1533	0.3859399	0.6969269	0.6445719	1.096452	0.573543	0.426457	0.663913	0.336087	4.592734
2778	-628.4225	-792.4061	163.9836	0.2069514	0.6533106	0.9427722	0.9450952	0.466173	0.533827	0.719481	0.280519	4.758032
2784	-624.3252	-787.6253	163.3001	0.1628386	1.070389	0.6983447	1.142489	0.466173	0.533827	0.379473	0.620527	4.917001
2790	-611.9557	-777.1087	165.153	0.04643805	0.6899101	0.732896	1.142489	0.471437	0.528563	0.502504	0.497496	4.114652
2796	-624.5594	-788.6697	164.1104	0.0873074	0.75679	0.6936804	0.9628575	0.491029	0.508971	0.652722	0.347278	4.792279
2802	-638.9799	-802.8245	163.8447	0.2124176	1.283197	0.5624575	1.095534	0.558531	0.441469	0.558895	0.441105	4.547784
2808	-632.1092	-796.0566	163.9474	0.4498322	0.6845676	0.8193443	1.105266	0.536644	0.463356	0.544326	0.455674	4.547784
2814	-645.3434	-808.9728	163.6294	0.05780046	1.337894	1.164605	1.168613	0.434531	0.565469	0.630317	0.369683	4.378769
2820	-626.2669	-792.0335	165.7666	0.254991	0.6008115	0.6191277	1.049905	0.31019	0.68981	0.573722	0.426278	3.849876
2826	-626.7733	-791.0476	164.2743	0.05154471	0.927912	0.7818226	1.396828	0.591027	0.408973	0.493624	0.506376	4.317499
2832	-634.0126	-798.7038	164.6911	0.2246591	0.5787255	1.005708	1.476548	0.565839	0.434161	0.493624	0.506376	3.991234
2838	-633.093	-797.1613	164.0683	0.1068138	0.6345521	1.324274	1.048521	0.323096	0.676904	0.524165	0.475835	4.483014
2844	-634.0724	-798.376	164.3036	0.1588483	1.229219	0.9461426	1.15686	0.70431	0.29569	0.474699	0.525301	4.157269
2850	-629.323	-793.0968	163.7738	0.08431979	0.9191059	0.6504646	1.103994	0.37572	0.62428	0.540409	0.459591	4.828055
2856	-633.6262	-796.2222	162.596	0.09902257	1.055513	0.8197591	0.9258686	0.419754	0.580246	0.489137	0.510863	5.39587
2862	-630.8661	-792.9393	162.0732	0.09902257	0.8644571	0.7120295	0.7172009	0.472384	0.527616	0.648362	0.351638	5.976651
2868	-629.394	-793.2574	163.8634	0.07182197	0.8644571	0.528382	0.9469896	0.325238	0.674762	0.710331	0.289669	5.027498
2874	-632.2487	-795.5843	163.3356	0.2895107	1.323931	0.6559793	0.942416	0.411435	0.588565	0.604476	0.395524	4.82362
2880	-636.6782	-800.5279	163.8498	0.1105335	0.8660384	0.8342583	0.8661996	0.565769	0.434231	0.538409	0.461591	4.82362
2886	-637.1819	-801.0653	163.8835	0.05687101	0.6639059	0.5608201	1.000665	0.749824	0.250176	0.59123	0.40877	5.086606
2892	-627.2584	-793.3894	166.131	0.01398055	0.6639059	0.4989799	0.9804117	0.48038	0.51962	0.653458	0.346542	3.816895
2898	-632.2885	-797.3811	165.0926	0.003865975	0.7296748	0.917648	1.097238	0.367358	0.632642	0.806783	0.193217	4.229509
2904	-639.2564	-803.9731	164.7167	0.2175539	0.9607034	0.9061691	1.141177	0.519773	0.480227	0.485715	0.514285	4.020141
2910	-633.421	-797.4545	164.0335	0.04546769	0.9334679	0.9061691	1.191679	0.516153	0.483847	0.45942	0.54058	4.493059
2916	-625.2669	-789.9517	164.6848	0.02785818	1.181185	0.7060413	1.188503	0.476164	0.523836	0.553847	0.446153	4.108081
2922	-619.3957	-783.2325	163.8368	0.1576258	0.8846731	0.8152582	1.198029	0.564647	0.435353	0.611204	0.388796	4.63141
2928	-629.6847	-794.0707	164.386	0.3784091	0.6914882	0.5977689	0.8870117	0.432696	0.567304	0.553272	0.446728	4.579107
2934	-628.7708	-792.8148	164.044	0.1209905	0.9620735	0.5259579	0.88743	0.455015	0.544985	0.400474	0.599526	4.802649
2940	-625.9747	-789.4956	163.5209	0.2152021	0.8386472	0.7894706	1.015136	0.456784	0.543216	0.588399	0.411601	4.909365
2946	-636.9887	-801.1199	164.1312	0.0368084	0.7355914	0.775831	1.131651	0.388072	0.611928	0.560224	0.439776	4.673527
2952	-628.8942	-793.7918	164.8976	0.01880956	0.890163	0.6600188	1.012388	0.574954	0.425046	0.611525	0.388475	4.297579
2958	-638.4514	-802.325	163.8736	0.2013116	0.6181019	0.6527261	1.278526	0.443778	0.556222	0.611525	0.388475	4.765531
2964	-645.165	-810.2178	165.0528	0.2013116	1.103965	0.8956281	1.892333	0.47127	0.52873	0.665917	0.334083	3.357687
2970	-642.924	-808.9502	166.0262	0.1144649	0.6180013	0.8083138	1.547218	0.57908	0.42092	0.61703	0.38297	3.354591
2976	-634.6997	-799.8449	165.1452	0.03416271	0.562682	0.6992504	1.075477	0.505108	0.494892	0.686401	0.313599	4.284368
2982	-630.2101	-794.2205	164.0104	0.427205	0.6246548	0.6832011	0.913421	0.333805	0.666195	0.599671	0.400329	4.77481
2988	-628.2439	-792.0446	163.8007	0.1511248	1.059825	0.5947176	0.9435752	0.594912	0.405088	0.500032	0.499968	4.803724
2994	-619.9643	-784.2533	164.289	0.2688289	0.7601147	0.6907586	0.9435752	0.422366	0.577634	0.448813	0.551187	4.583492
3000	-627.4932	-791.0849	163.5917	0.2703068	0.7601147	0.6907586	1.002803	0.518456	0.481544	0.392784	0.607216	4.942873
3006	-630.2873	-794.6262	164.3389	0.2411037	0.7601147	0.6642367	0.9642082	0.518456	0.481544	0.754202	0.245798	4.647298
3012	-626.6525	-791.7279	165.0754	0.03457757	0.7372462	0.6939262	1.17394	0.51656	0.48344	0.587083	0.412917	4.151374
3018	-626.7067	-791.7463	165.0396	0.09379195	0.8530254	0.7636603	1.07348	0.668875	0.331125	0.587083	0.412917	4.128396
3024	-621.0375	-786.6728	165.6353	0.02151096	0.8296729	0.7585209	1.260331	0.630486	0.369514	0.523254	0.476746	3.71461
3030	-630.9727	-796.3584	165.3857	0.05848694	0.6045727	0.89087	1.497984	0.57587	0.42413	0.624786	0.375214	3.749476
3036	-638.0373	-803.3687	165.3314	0.08343335	0.9239391	0.89087	1.497984	0.456813	0.543187	0.738937	0.261063	3.644418
3042	-631.8526	-795.5829	163.7303	0.1589143	0.986323	0.7986277	1.073705	0.312034	0.687966	0.749135	0.250865	4.815637
3048	-633.4622	-797.9207	164.4586	0.1066847	0.4803847	0.7318617	1.064782	0.312034	0.687966	0.630092	0.369908	4.670233
3054	-626.2465	-791.2308	164.9843	0.3753468	0.4803847	0.6474054	1.342382	0.553577	0.446423	0.553724	0.446276	4.051783
3060	-630.6887	-796.4233	165.7346	0.2841872	0.6236545	0.6833873	1.097586	0.52896	0.47104	0.61925	0.38075	3.74743
3066	-624.843	-789.111	164.268	0.1637923	0.9841924	1.000983	1.228417	0.489044	0.510956	0.819211	0.180789	4.337017
3072	-631.8545	-797.4834	165.6289	0.03441382	0.505645	0.8465549	1.366344	0.480943	0.519057	0.605171	0.394829	3.754531
3078	-634.0327	-800.2736	166.2409	0.08407355	0.5645625	0.5555077	1.329165	0.480321	0.519679	0.60276	0.39724	3.520158
3084	-636.8855	-803.3096	166.4241	0.3096811	0.5645625	0.5869414	1.391637	0.500144	0.499856	0.852498	0.147502	3.418354
3090	-632.3655	-798.4742	166.1087	0.02273636	0.8311159	0.4987655	1.416446	0.570032	0.429968	0.757792	0.242208	3.547247
3096	-630.6414	-795.2247	164.5833	0.03928125	0.9296597	0.9376293	1.27096	0.400721	0.599279	0.650624	0.349376	4.16142
3102	-622.3317	-786.5058	164.1741	0.1685174	0.9226183	0.6340305	1.055434	0.39114	0.60886	0.572363	0.427637	4.590045
3108	-624.9735	-790.5128	165.5393	0.06626824	0.9511857	0.5885735	1.214934	0.702187	0.297813	0.537549	0.462451	3.820288
3114	-640.2026	-805.1815	164.9789	0.4350679	0.8545103	0.6026964	1.351779	0.511994	0.488006	0.430332	0.569668	3.853288
3120	-644.6319	-807.6409	163.009	0.3702861	0.7598705	0.5884167	1.076333	0.511994	0.488006	0.636287	0.363713	5.226949
3126	-639.7893	-803.5905	163.8012	0.2119823	0.632132	0.6419914	0.8426281	0.48964	0.51036	0.636287	0.363713	5.045052
3132	-639.1683	-802.3904	163.2221	0.2119823	0.7816942	0.7282011	1.208834	0.611686	0.388314	0.588523	0.411477	5.045052
3138	-644.5882	-807.4396	162.8514	0.3554284	0.7426265	0.6403349	1.046745	0.510082	0.489918	0.70286	0.29714	5.35196
3144	-627.8857	-793.9156	166.0298	0.2116418	0.7698267	0.5245631	1.014857	0.506819	0.493181	0.707112	0.292888	3.700516
3150	-629.3936	-793.4188	164.0253	0.2279931	0.8719516	0.5891104	0.7333761	0.408952	0.591048	0.639125	0.360875	4.88149
3156	-636.095	-800.0522	163.9572	0.2321152	1.155088	0.6684931	1.213197	0.469466	0.530534	0.538652	0.461348	4.423287
3162	-652.6963	-816.8493	164.153	0.3297337	1.177105	0.6447421	1.223314	0.325784	0.674216	0.616763	0.383237	4.301029
3168	-642.8186	-808.032	165.2134	0.1450655	0.530909	0.7034936	1.190535	0.502829	0.497171	0.607324	0.392676	4.099094
3174	-634.8672	-798.8657	163.9985	0.2768487	0.909688	0.6182422	1.124414	0.513077	0.486923	0.643569	0.356431	4.608598
3180	-628.1869	-792.5194	164.3326	0.2768487	0.8070993	0.921318	1.124414	0.494057	0.505943	0.732608	0.267392	4.360477
3186	-637.2993	-802.4969	165.1976	0.2068125	0.8070993	0.9518801	1.532377	0.534236	0.465764	0.56635	0.43365	3.591342
3192	-632.7415	-797.3312	164.5897	0.135949	1.163926	0.8346819	1.165643	0.528062	0.471938	0.56635	0.43365	4.055235
3198	-630.309	-795.3324	165.0234	0.1948971	1.303977	0.6420064	1.271799	0.555517	0.444483	0.603096	0.396904	3.746617
3204	-632.2742	-796.9217	164.6475	0.4241737	0.6252443	0.3697028	1.086325	0.51038	0.48962	0.629927	0.370073	4.404724
3210	-642.8256	-806.2506	163.4249	0.36528	0.5963345	1.142745	1.176199	0.478444	0.521556	0.674723	0.325277	4.743855
3216	-633.3348	-797.2405	163.9057	0.2189453	1.014814	0.5413622	1.011383	0.478444	0.521556	0.674723	0.325277	4.743855
3222	-637.3243	-802.4834	165.1591	0.5506203	1.035105	0.5319704	1.254984	0.508877	0.491123	0.428489	0.571511	3.666011
3228	-626.0965	-791.6545	165.5581	0.08681472	0.7254536	0.7818252	1.415107	0.563691	0.436309	0.567515	0.432485	3.666011
3234	-620.6083	-785.5959	164.9876	0.1525459	0.7409556	0.6533941	1.265809	0.569112	0.430888	0.725307	0.274693	4.161612
3240	-628.268	-793.3744	165.1064	0.341609	0.69754	0.7509363	1.107968	0.376859	0.623141	0.56581	0.43419	4.000734
3246	-631.9769	-796.9782	165.0012	0.341609	0.5270422	0.9585484	1.114971	0.46029	0.53971	0.70772	0.29228	4.053344
3252	-627.138	-793.2568	166.1188	0.1736505	0.700631	0.6574985	1.098064	0.46029	0.53971	0.69796	0.30204	3.595895
3258	-623.6522	-789.6741	166.0218	0.01388701	0.6987042	0.6574985	1.28092	0.432689	0.567311	0.542354	0.457646	3.595895
3264	-641.8859	-806.181	164.2952	0.01296546	1.091382	0.6204248	0.9942597	0.628889	0.371111	0.580544	0.419456	4.562716
3270	-628.6681	-792.8003	164.1322	0.1905769	0.7480048	0.580962	1.016129	0.509962	0.490038	0.73951	0.26049	4.796787
3276	-622.3065	-787.4587	165.1522	0.3246299	0.7480048	0.61762	1.051647	0.342132	0.657868	0.672434	0.327566	4.101433
3282	-626.3919	-792.7889	166.3969	0.1949499	0.5562361	0.5406854	1.140841	0.342301	0.657699	0.722739	0.277261	3.566192
3288	-623.4261	-788.6518	165.2257	0.2712396	0.8061179	0.697226	1.140841	0.450914	0.549086	0.615797	0.384203	3.919374
3294	-637.5732	-803.4701	165.897	0.1324963	0.9365242	0.5039734	1.176494	0.394198	0.605802	0.705928	0.294072	3.655072
3300	-629.9259	-795.4853	165.5595	0.1581292	0.4786026	0.851233	1.204035	0.565181	0.434819	0.341448	0.658552	3.84525
3306	-626.9944	-792.4267	165.4324	0.06950494	0.6492094	0.851233	1.022442	0.72799	0.27201	0.625657	0.374343	4.050334
3312	-628.169	-792.8275	164.6585	0.1270992	0.9456886	0.6974234	1.012912	0.419302	0.580698	0.741515	0.258485	4.382557
3318	-630.7984	-795.6713	164.8729	0.1813133	0.4485622	0.7945184	1.21861	0.401612	0.598388	0.529608	0.470392	4.232841
3324	-622.3556	-786.9865	164.6309	0.1775211	0.9714405	0.6782663	1.107503	0.462509	0.537491	0.473048	0.526952	4.231251
3330	-620.0489	-785.8264	165.7775	0.1168822	0.7978157	0.6217953	1.385316	0.426968	0.573032	0.701071	0.298929	3.630827
3336	-618.5804	-784.3132	165.7328	0.02626191	1.149819	0.5338683	1.133722	0.461964	0.538036	0.701071	0.298929	3.687387
3342	-620.0866	-786.18	166.0934	0.09138107	0.608001	0.5338683	0.9234629	0.393898	0.606102	0.427544	0.572456	3.831711
3348	-622.1463	-787.1992	165.053	0.2198839	0.7639133	0.5901117	1.000023	0.459647	0.540353	0.533596	0.466404	4.188292
3354	-623.3098	-787.9425	164.6327	0.3404004	0.7989599	0.6467373	1.088525	0.41765	0.58235	0.510963	0.489037	4.266777
3360	-626.2659	-790.8327	164.5669	0.3735007	0.8626241	0.6168259	1.137619	0.408334	0.591666	0.654315	0.345685	4.266777
3366	-619.011	-783.7765	164.7655	0.3595074	0.6397466	0.7831723	1.033765	0.361778	0.638222	0.654315	0.345685	4.266777
3372	-623.5543	-788.505	164.9508	0.114042	1.260455	0.6806955	1.06864	0.515673	0.484327	0.654315	0.345685	3.969149
3378	-622.2856	-787.2935	165.0079	0.2146582	0.7259855	0.6806955	0.9814372	0.427025	0.572975	0.535471	0.464529	4.208105
3384	-626.8548	-792.2795	165.4247	0.09128227	0.7259855	0.9206452	1.215599	0.495147	0.504853	0.636591	0.363409	3.788905
3390	-619.2627	-784.403	165.1404	0.07284599	0.7259855	0.8626667	1.103944	0.619294	0.380706	0.651148	0.348852	4.081242
3396	-630.0791	-795.0358	164.9568	0.3179484	0.7256691	0.6207673	1.13478	0.619294	0.380706	0.551388	0.448612	4.133418
3402	-624.7964	-789.9342	165.1378	0.08591503	0.7256691	0.5494137	0.9850809	0.688757	0.311243	0.576664	0.423336	4.309965
3408	-633.2276	-798.5971	165.3695	0.1105965	0.8647643	0.615221	1.276303	0.469376	0.530624	0.5368	0.4632	3.843708
3414	-627.9229	-793.3422	165.4193	0.1466475	0.7139109	0.615221	1.358902	0.450228	0.549772	0.423253	0.576747	3.837557
3420	-633.641	-799.1979	165.557	0.07791379	0.774104	0.8686089	1.057746	0.485261	0.514739	0.690064	0.309936	3.837557
3426	-628.1661	-792.4308	164.2647	0.2068313	0.774104	0.6128281	1.093724	0.51013	0.48987	0.52996	0.47004	4.569724
3432	-633.7984	-797.4265	163.628	0.1564366	1.221519	0.7852811	1.254671	0.414184	0.585816	0.703296	0.296704	4.585884
3438	-632.4783	-797.3773	164.899	0.5456632	0.5204743	0.8023527	1.596346	0.374463	0.625537	0.521401	0.478599	3.773201
3444	-623.2828	-789.3053	166.0225	0.0320368	0.5773297	0.6821515	1.197009	0.471219	0.528781	0.734139	0.265861	3.746337
3450	-630.3832	-795.1114	164.7282	0.1752199	0.792242	0.6647721	1.48166	0.446941	0.553059	0.647693	0.352307	4.098956
3456	-628.3117	-793.7386	165.4268	0.03889161	0.6069283	0.5887452	1.420301	0.383157	0.616843	0.555202	0.444798	3.936398
3462	-617.8279	-782.0331	164.2052	0.02820046	0.8327662	0.785736	1.082918	0.565	0.435	0.693115	0.306885	4.637871
3468	-629.966	-795.5994	165.6334	0.1137016	0.9430619	0.9007921	1.6524	0.504264	0.495736	0.494576	0.505424	3.265041
3474	-632.5998	-798.6515	166.0517	0.01629367	0.7492048	0.9007921	1.240942	0.331259	0.668741	0.54529	0.45471	3.46774
3480	-642.3882	-806.1998	163.8116	0.1796547	1.24788	0.6617151	1.25794	0.444612	0.555388	0.506188	0.493812	4.462316
3486	-633.0324	-797.8458	164.8134	0.1910621	1.148956	0.6386932	1.001692	0.418144	0.581856	0.784488	0.215512	4.215677
3492	-625.7146	-789.7742	164.0595	0.002759748	1.195795	0.8686337	1.020713	0.414476	0.585524	0.671169	0.328831	4.513837
3498	-629.1696	-794.0069	164.8373	0.00142433	0.5952708	0.8572078	1.204392	0.414476	0.585524	0.541353	0.458647	4.271952
3504	-628.2854	-794.1771	165.8917	0.000865702	0.6867184	0.6648357	1.161882	0.520564	0.479436	0.808649	0.191351	3.88139
3510	-611.2749	-777.5621	166.2872	0.004031265	0.7229842	0.8373467	1.249178	0.512599	0.487401	0.719019	0.280981	3.408185
3516	-613.7591	-780.399	166.6399	0.01052572	0.5999074	0.4427876	1.257873	0.631129	0.368871	0.568226	0.431774	3.408185
3522	-619.4953	-784.1698	164.6745	0.02808636	0.5999074	0.6958754	0.9433016	0.266231	0.733769	0.550279	0.449721	4.642674
3528	-624.5061	-788.6183	164.1122	0.005473197	0.9466535	0.7615168	0.9216861	0.550111	0.449889	0.584703	0.415297	4.703729
3534	-622.3751	-788.3546	165.9794	0.1248375	0.5246404	0.5245909	1.044017	0.507049	0.492951	0.442304	0.557696	3.833245
3540	-621.2071	-785.878	164.6708	0.08200096	0.6323184	0.9397742	1.138663	0.676677	0.323323	0.631233	0.368767	4.341404
3546	-623.1442	-787.9439	164.7997	0.01275742	0.9004712	0.6905386	1.01462	0.635888	0.364112	0.423108	0.576892	4.341404
3552	-648.5709	-814.0952	165.5243	0.1579806	0.6279801	0.5694242	1.007749	0.582807	0.417193	0.751182	0.248818	4.118308
3558	-640.9092	-806.0461	165.137	0.1270971	0.6622831	0.6702638	1.236845	0.646943	0.353057	0.637744	0.362256	4.118308
3564	-644.1697	-809.7514	165.5817	0.03151564	0.9304534	0.4848826	1.000408	0.318579	0.681421	0.594313	0.405687	3.990275
3570	-637.4634	-803.474	166.0106	0.1008372	0.6371815	0.5246669	1.225412	0.306594	0.693406	0.59056	0.40944	3.726302
3576	-634.8531	-801.2784	166.4254	0.1505955	0.6495626	0.7281913	1.575251	0.421606	0.578394	0.59056	0.40944	3.10287
3582	-628.607	-793.6778	165.0708	0.3292243	0.6555424	0.72186	1.097713	0.421606	0.578394	0.59056	0.40944	4.064972
3588	-624.1085	-788.9414	164.8329	0.2705332	0.8118793	0.72186	1.013915	0.467124	0.532876	0.643534	0.356466	4.207155
3594	-622.2413	-786.0713	163.83	0.07383276	0.9312845	0.7496582	1.293518	0.59406	0.40594	0.616465	0.383535	4.644934
3600	-630.5097	-795.7996	165.2899	0.342275	0.4647103	0.7582346	1.439156	0.575947	0.424053	0.684393	0.315607	3.828666
3606	-623.6479	-789.6524	166.0045	0.05355916	0.7763664	0.7966475	1.289319	0.282354	0.717646	0.769587	0.230413	3.613478
3612	-622.0682	-786.7263	164.6581	0.1565079	0.772196	0.7849395	1.019688	0.575778	0.424222	0.696636	0.303364	4.383678
3618	-616.7229	-780.7584	164.0355	0.1144854	1.131428	0.8139015	0.9906835	0.602695	0.397305	0.579149	0.420851	4.523337
3624	-616.5496	-781.3812	164.8316	0.3343835	0.3656071	0.8307216	1.228301	0.528438	0.471562	0.475349	0.524651	4.14439
3630	-619.0086	-784.9132	165.9046	0.02350037	0.595037	0.5064063	0.8740309	0.436042	0.563958	0.555667	0.444333	4.012667
3636	-629.8497	-794.7103	164.8606	0.1324386	0.595037	0.5064063	0.8739274	0.469357	0.530643	0.590945	0.409055	4.544634
3642	-626.4936	-790.9265	164.4329	0.2433385	0.900574	0.5898356	1.001178	0.507359	0.492641	0.549496	0.450504	4.449182
3648	-623.5357	-788.5008	164.965	0.06846401	0.5059396	0.5302277	0.8389489	0.502693	0.497307	0.753811	0.246189	4.642196
3654	-641.2697	-807.2382	165.9686	0.2091481	0.6533151	0.4361422	1.075787	0.620602	0.379398	0.558792	0.441208	3.759243
3660	-630.5916	-795.1678	164.5763	0.4594668	0.9978269	0.5853472	1.288085	0.57619	0.42381	0.602822	0.397178	4.0459
3666	-619.7364	-786.2428	166.5065	0.3066586	0.542385	0.4174667	1.257692	0.51498	0.48502	0.599315	0.400685	3.329761
3672	-626.3115	-791.1545	164.8431	0.1113765	0.7212248	0.4174667	1.020045	0.513259	0.486741	0.722439	0.277561	4.497677
3678	-615.1583	-781.1107	165.9524	0.2701073	0.7212248	0.4794826	1.060375	0.581006	0.418994	0.630617	0.369383	3.70152
3684	-613.96	-779.0842	165.1242	0.2110935	0.7012968	0.5269969	1.060375	0.349532	0.650468	0.442235	0.557765	4.206318
3690	-621.0783	-784.5732	163.4948	0.1460861	0.698285	0.6662405	0.883868	0.474139	0.525861	0.375289	0.624711	5.181099
3696	-610.5964	-774.8371	164.2406	0.02136297	0.882067	0.6656781	0.8575451	0.600501	0.399499	0.625803	0.374197	4.763358
3702	-613.6531	-778.8848	165.2318	0.02819262	0.896719	0.6103833	1.104757	0.491231	0.508769	0.632835	0.367165	4.070468
3708	-622.2431	-787.7771	165.5339	0.06041682	0.7547365	0.6551491	0.8752422	0.434217	0.565783	0.540738	0.459262	4.053817
3714	-624.9128	-790.0418	165.129	0.02207725	0.800596	0.5020665	1.052134	0.353762	0.646238	0.552453	0.447547	4.268969
3720	-622.0901	-785.9815	163.8915	0.1913343	1.15779	0.6993523	1.065665	0.512688	0.487312	0.552453	0.447547	4.54954
3726	-630.7174	-795.1261	164.4087	0.07405284	0.9906882	0.6396065	0.9170794	0.597002	0.402998	0.558465	0.441535	4.543237
3732	-628.4499	-792.5112	164.0613	0.2336613	0.9017019	0.8127873	1.021331	0.463127	0.536873	0.577874	0.422126	4.543237
3738	-627.9767	-791.8407	163.864	0.08859247	0.8746805	0.7452062	0.8648059	0.510425	0.489575	0.476399	0.523601	4.866121
3744	-623.7915	-789.3403	165.5488	0.0668418	0.5550355	0.7423705	1.118294	0.696065	0.303935	0.603088	0.396912	4.009565
3750	-622.2058	-784.6911	162.4853	0.1102119	1.263231	0.9638492	1.085397	0.547686	0.452314	0.738895	0.261105	5.237217
3756	-624.8196	-788.1866	163.367	0.2652426	0.6883401	0.7537619	1.008267	0.435586	0.564414	0.437782	0.562218	5.067633
3762	-621.7438	-785.9886	164.2448	0.1544687	0.7722017	0.7031769	1.077678	0.449265	0.550735	0.455054	0.544946	4.579699
3768	-630.4322	-795.6879	165.2557	0.08839604	0.8220766	0.5962199	1.077678	0.63857	0.36143	0.571358	0.428642	4.094226
3774	-631.3385	-796.9425	165.6041	0.08748116	0.5941692	0.7232098	1.461599	0.382791	0.617209	0.605666	0.394334	3.730724
3780	-633.299	-798.9537	165.6547	0.1928181	0.9570153	0.520892	1.1573	0.463161	0.536839	0.615185	0.384815	3.703609
3786	-628.6464	-793.9405	165.2941	0.1952308	1.348216	0.597468	1.012138	0.532342	0.467658	0.447067	0.552933	3.725301
3792	-633.4571	-798.573	165.116	0.1895661	0.779099	0.6181264	1.186014	0.516255	0.483745	0.72161	0.27839	4.101931
3798	-631.3731	-796.7201	165.347	0.1632755	1.130498	0.6181264	1.1674	0.400431	0.599569	0.684451	0.315549	3.786242
3804	-641.3631	-806.9812	165.6181	0.1365697	0.4013499	0.6717788	1.439932	0.556005	0.443995	0.608824	0.391176	3.786242
3810	-635.4141	-801.6154	166.2013	0.2481211	0.9062248	0.4715661	1.300113	0.537026	0.462974	0.608824	0.391176	3.314402
3816	-626.6725	-791.9193	165.2468	0.09463897	0.7961203	0.8201057	1.19711	0.36783	0.63217	0.539555	0.460445	3.918765
3822	-632.3665	-797.8991	165.5326	0.2052127	1.063505	0.4646158	1.077565	0.36783	0.63217	0.715067	0.284933	3.83318
3828	-618.7334	-783.2748	164.5415	0.2535898	0.7143375	0.7117986	1.04493	0.575433	0.424567	0.490457	0.509543	4.40312
3834	-620.3509	-784.3942	164.0433	0.05601679	1.005395	0.6437022	1.005679	0.47004	0.52996	0.642834	0.357166	4.708558
3840	-620.8738	-785.5893	164.7156	0.09739804	0.8974472	0.7886324	1.074573	0.481236	0.518764	0.502533	0.497467	4.228432
3846	-622.5955	-786.6877	164.0922	0.2231286	0.9091009	0.7973801	0.9736432	0.481236	0.518764	0.48109	0.51891	4.555245
3852	-631.6903	-796.6674	164.9771	0.2666883	0.7911608	0.6170819	1.105248	0.526159	0.473841	0.730401	0.269599	4.182981
3858	-642.0772	-805.8796	163.8024	0.02616868	0.7911608	0.988215	1.552045	0.482246	0.517754	0.65811	0.34189	4.491903
3864	-639.2474	-803.2689	164.0215	0.08986204	0.8578107	0.988215	1.460559	0.344816	0.655184	0.611944	0.388056	4.360323
3870	-645.1921	-810.2005	165.0084	0.08433066	0.5450275	1.216572	1.02515	0.389975	0.610025	0.611944	0.388056	4.066579
3876	-641.8479	-807.0855	165.2376	0.1957598	0.7901901	0.5648467	1.143957	0.694771	0.305229	0.402737	0.597263	4.066579
3882	-626.2729	-790.8401	164.5672	0.196881	0.8124204	0.7066545	0.9408967	0.661728	0.338272	0.541338	0.458662	4.455624
3888	-635.2551	-800.1983	164.9432	0.2684589	0.8607423	0.9988713	1.205843	0.256549	0.743451	0.574146	0.425854	3.911481
3894	-635.9614	-800.8707	164.9093	0.2716616	0.7029202	0.8769956	0.9116759	0.513417	0.486583	0.674338	0.325662	4.206166
3900	-629.0715	-793.6046	164.5331	0.1789718	0.6921539	0.7186037	1.030639	0.428144	0.571856	0.598063	0.401937	4.476214
3906	-639.2674	-803.2733	164.0059	0.2599338	0.6921539	0.6935231	1.006259	0.394202	0.605798	0.598063	0.401937	4.760069
3912	-626.6561	-791.5633	164.9072	0.09084818	0.7414977	0.6791394	1.006259	0.260535	0.739465	0.675479	0.324521	4.416876
3918	-623.5294	-787.6935	164.1642	0.1433885	0.7643383	0.7973874	1.006259	0.483672	0.516328	0.705944	0.294056	4.672513
3924	-633.0964	-797.8149	164.7184	0.02989194	0.9109958	0.5823391	0.914562	0.430233	0.569767	0.576777	0.423223	4.464324
3930	-626.7166	-789.1199	162.4033	0.2734109	0.6038757	0.921581	0.8964605	0.476505	0.523495	0.619522	0.380478	5.614181
