Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-105.5542	-277.6012	172.047	0.6384231	1.538288
6	-101.1482	-272.2864	171.1382	0.9157746	1.98027
12	-89.41881	-261.2001	171.7813	0.6060095	1.752506
18	-89.33441	-259.6958	170.3614	0.1989235	2.921552
24	-92.17818	-263.7909	171.6127	0.1942456	2.14334
30	-86.74365	-259.2197	172.4761	0.418343	1.379193
36	-92.40122	-264.8692	172.468	0.1330216	1.600184
42	-101.4011	-272.4726	171.0715	0.3552358	2.387354
48	-84.91484	-257.5867	172.6719	0.1529606	1.43318
54	-88.06909	-259.8452	171.7761	1.508598	1.045531
60	-90.66008	-262.2181	171.558	0.5215899	1.963123
66	-88.5058	-259.8584	171.3526	1.668643	1.27743
72	-86.93164	-258.2289	171.2972	1.645382	1.341067
78	-81.11257	-252.2817	171.1691	1.796987	1.32228
84	-80.31704	-251.983	171.666	0.3551023	2.002229
90	-89.44825	-261.7853	172.337	0.05049185	1.752383
96	-83.60145	-255.7656	172.1642	0.1377215	1.811862
102	-89.23041	-261.0446	171.8142	0.8987403	1.517836
108	-87.17299	-258.2549	171.0819	0.495309	2.291685
114	-84.9909	-255.5388	170.5479	0.1016796	2.867611
120	-80.90619	-252.3533	171.4471	0.1428245	2.283552
126	-92.75763	-263.9463	171.1886	1.539558	1.506418
132	-100.716	-272.0319	171.3158	0.6655023	2.028658
138	-102.0965	-273.3571	171.2606	0.04496479	2.463718
144	-93.48279	-264.9072	171.4244	0.07420869	2.341814
150	-83.24932	-255.0522	171.8029	0.03694385	2.121883
156	-91.16776	-261.9447	170.777	0.05122222	2.758963
162	-92.73941	-264.6385	171.8991	0.01985279	2.06994
168	-93.68309	-265.0924	171.4093	0.1041371	2.332374
174	-101.8613	-273.5143	171.653	0.1812511	2.125515
180	-104.8427	-275.8982	171.0555	0.2571966	2.459206
186	-98.9486	-270.1216	171.173	0.742013	2.072535
192	-99.39074	-270.4102	171.0194	0.260294	2.47988
198	-98.06037	-270.2805	172.2201	0.3057705	1.654444
204	-90.5313	-262.107	171.5757	0.6304174	1.877584
210	-91.44532	-263.1668	171.7215	1.424434	1.172061
216	-88.26372	-258.6396	170.3759	2.05213	1.723962
222	-84.95083	-257.2583	172.3075	0.2387228	1.639839
228	-96.33618	-267.2975	170.9613	0.1053944	2.61241
234	-92.99596	-263.1674	170.1715	0.7320817	2.712869
240	-89.81256	-260.8395	171.0269	0.1716491	2.530568
246	-88.38159	-259.3629	170.9813	0.2136028	2.532861
252	-87.6937	-258.999	171.3053	0.6291656	2.059668
258	-83.3394	-255.23	171.8906	0.6339949	1.655346
264	-96.46629	-268.7029	172.2366	0.2231594	1.701553
270	-90.99311	-262.5387	171.5456	0.2447213	2.154189
276	-101.1461	-272.5492	171.4031	0.5569718	2.042731
282	-106.4747	-277.9443	171.4696	0.6511257	1.935429
288	-109.8393	-281.0186	171.1793	0.5322916	2.205255
294	-102.2946	-273.9842	171.6895	0.02206649	2.205255
300	-98.49425	-269.921	171.4267	0.2849141	2.205255
306	-104.6148	-276.5523	171.9375	0.2449132	1.893711
312	-88.82126	-261.0803	172.259	0.4705553	1.505381
318	-90.20391	-261.9407	171.7368	0.3682026	1.946034
324	-101.8448	-273.4505	171.6057	0.4992985	1.946034
330	-92.96661	-264.868	171.9014	0.19417	1.952382
336	-93.94767	-265.3051	171.3574	0.3764305	2.190882
342	-87.98999	-258.9169	170.9269	0.3633909	2.473238
348	-100.0145	-270.3103	170.2958	0.8218446	2.580855
354	-87.11182	-258.8557	171.7439	0.6681989	1.735155
360	-90.46885	-262.1643	171.6954	0.2943064	2.023093
366	-89.84209	-261.6982	171.8561	0.07210175	2.063804
372	-85.40779	-257.2951	171.8873	0.3288584	1.8707
378	-101.1799	-272.2853	171.1054	0.4517256	2.30451
384	-112.0519	-283.4041	171.3521	0.03134288	2.414681
390	-116.7078	-287.6367	170.9289	0.01055648	2.690828
396	-120.7936	-291.693	170.8995	0.04001709	2.690828
402	-112.5815	-284.4871	171.9055	0.08276562	2.024033
408	-109.0946	-280.7121	171.6175	0.616282	1.85866
414	-97.08189	-268.7097	171.6278	0.03561496	2.236354
420	-92.22138	-264.538	172.3166	0.0246016	1.784647
426	-91.86919	-262.9137	171.0445	0.0187646	2.614531
432	-89.78593	-261.581	171.795	0.2669053	1.974939
438	-93.96796	-264.9008	170.9328	0.6580045	2.282962
444	-86.00785	-257.9124	171.9046	0.04235489	2.05146
450	-97.83954	-269.5299	171.6904	0.5120001	1.88012
456	-93.9972	-264.9384	170.9412	0.3629717	2.464587
462	-91.70089	-261.1792	169.4783	1.416667	2.718128
468	-93.16526	-264.2277	171.0625	1.416667	1.687792
474	-88.59076	-261.0046	172.4139	0.3369555	1.48943
480	-93.62343	-264.7347	171.1113	0.3697794	2.352952
486	-98.66141	-269.9863	171.3249	0.3674542	2.217711
492	-89.48201	-259.11	169.628	1.099083	2.820579
498	-86.18879	-258.3318	172.143	0.3441756	1.682068
504	-88.19181	-259.3345	171.1427	0.5842475	2.195332
510	-87.80022	-258.6252	170.825	0.4641475	2.47398
516	-83.83244	-255.3701	171.5377	0.176981	2.203272
522	-76.27742	-248.1205	171.8431	0.6102297	1.706066
528	-79.94349	-252.5585	172.615	0.1474559	1.480661
534	-99.68274	-269.1429	169.4602	0.9359723	3.02023
540	-81.36152	-253.5599	172.1984	0.9712658	1.15124
546	-86.58961	-258.2487	171.6591	0.4451495	1.94654
552	-76.71369	-249.3253	172.6116	0.1112405	1.510421
558	-79.06939	-250.8889	171.8195	0.9847325	1.448942
564	-81.98535	-254.2688	172.2835	0.3022215	1.611318
570	-84.29127	-255.9469	171.6556	1.248489	1.371563
576	-89.1645	-260.2162	171.0517	0.7173755	2.167987
582	-88.36572	-260.0632	171.6975	0.07158113	2.167987
588	-86.85335	-258.8702	172.0169	0.8953544	1.365181
594	-94.61987	-266.4407	171.8209	0.6027687	1.72702
600	-85.86904	-257.7007	171.8316	0.1992565	1.995692
606	-98.62541	-269.9903	171.3649	0.3231095	2.220515
612	-91.82788	-263.8396	172.0117	0.1024505	1.939858
618	-92.90278	-264.0922	171.1894	0.8901781	1.963123
624	-83.99762	-255.6535	171.6559	0.6379243	1.817462
630	-88.94252	-260.5984	171.6559	0.6379243	1.817462
636	-82.69885	-254.0956	171.3967	1.084296	1.686435
642	-82.97142	-254.9447	171.9733	0.498185	1.69322
648	-90.12746	-261.8787	171.7513	0.6004406	1.777336
654	-82.04807	-253.7259	171.6778	0.100226	2.162175
660	-82.48132	-254.2397	171.7583	0.01642562	2.164307
666	-77.70169	-249.834	172.1324	0.210205	1.783712
672	-85.57769	-257.9627	172.385	0.02101373	1.739405
678	-92.67231	-265.2941	172.6218	0.02404576	1.56742
684	-94.5641	-266.3665	171.8024	0.03280207	2.124877
690	-92.61838	-264.5658	171.9474	0.1869167	1.926291
696	-93.94212	-265.7057	171.7636	0.1738475	2.05771
702	-94.32873	-264.8085	170.4798	0.3769217	2.741541
708	-89.37082	-261.3994	172.0286	0.5625261	1.607414
714	-89.13527	-261.0658	171.9305	0.2993252	1.861382
720	-88.47097	-259.28	170.8091	1.510123	1.79991
726	-98.45225	-270.7519	172.2996	0.9063125	1.118793
732	-86.21486	-258.378	172.1632	1.02016	1.139101
738	-79.32365	-251.3673	172.0436	1.139688	1.139101
744	-88.24963	-259.3721	171.1224	1.215375	1.787018
750	-86.62421	-256.614	169.9898	1.202309	2.534612
756	-98.46209	-269.445	170.9829	0.27956	2.490667
762	-99.71811	-271.2615	171.5434	0.178923	2.198357
768	-91.87905	-263.8962	172.0171	0.01725916	1.993362
774	-91.52257	-264.4518	172.9292	0.1959912	1.19004
780	-106.6472	-278.4251	171.7778	0.04351786	2.133944
786	-119.3315	-289.5975	170.2659	0.157636	3.00381
792	-107.0521	-277.3669	170.3148	0.1637911	2.970767
798	-101.8359	-273.7401	171.9042	0.2501671	1.912736
804	-95.35843	-267.1383	171.7799	0.2658767	1.985767
810	-90.27698	-261.6564	171.3794	0.2066273	2.28605
816	-87.44076	-257.7356	170.2949	1.902542	1.883497
822	-102.7931	-273.8846	171.0915	0.3216159	2.396008
828	-86.70265	-258.7925	172.0898	0.1658709	1.843667
834	-94.14912	-266.0895	171.9404	0.3153139	1.843667
840	-93.20787	-264.554	171.3461	0.3153139	2.237628
846	-90.71661	-262.5162	171.7996	1.000061	1.452415
852	-91.70361	-263.9852	172.2816	0.2283971	1.665795
858	-94.51507	-265.551	171.0359	0.7040266	2.18691
864	-86.30742	-258.1251	171.8177	0.2630668	1.962324
870	-105.1382	-276.4138	171.2756	0.2362018	2.333388
876	-109.7369	-281.3879	171.651	0.6806136	1.791286
882	-107.7806	-278.4422	170.6616	1.235386	2.084375
888	-104.4199	-273.8404	169.4204	1.673643	2.595511
894	-95.3442	-267.0427	171.6985	0.3941731	1.954338
900	-86.58455	-258.5973	172.0127	0.1798066	1.886842
906	-88.50337	-259.8033	171.2999	0.3722341	2.230715
912	-102.5402	-274.45	171.9098	0.6565308	1.625346
918	-99.87305	-270.4319	170.5589	0.2836305	2.750223
924	-107.9951	-278.4414	170.4463	1.255772	2.211429
930	-99.38376	-270.9201	171.5363	0.4207327	2.044738
936	-103.3813	-275.8941	172.5128	0.1482262	1.556298
942	-98.62702	-269.505	170.878	1.50236	1.757367
948	-100.3218	-271.0261	170.7043	0.6501102	2.433024
954	-99.72076	-271.2224	171.5017	0.4313359	2.06064
960	-100.0569	-270.6573	170.6003	0.5223401	2.57778
966	-94.72735	-266.1698	171.4424	0.8959954	1.786574
972	-89.77205	-260.2926	170.5205	0.886539	2.399791
978	-109.3608	-280.733	171.3721	0.727072	1.949948
984	-99.47126	-271.1035	171.6322	0.07096225	2.210698
990	-99.38703	-270.8006	171.4136	0.1497319	2.300572
