Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-386.0273	-554.7668	168.7395	1.435847	3.152002
6	-391.4839	-558.8404	167.3565	1.435847	3.957246
12	-390.9883	-559.5586	168.5703	1.663473	3.117254
18	-395.435	-563.5752	168.1402	0.9522647	3.784943
24	-378.8697	-549.1396	170.27	1.240846	2.334028
30	-391.4494	-559.9534	168.504	1.547798	3.225218
36	-395.8049	-563.7595	167.9546	1.290985	3.696535
42	-381.3009	-551.4695	170.1686	1.089167	2.493649
48	-395.7543	-567.3425	171.5882	0.9874148	1.618602
54	-392.2895	-561.8993	169.6098	1.148794	2.801431
60	-391.2131	-560.0561	168.8429	1.278212	3.184162
66	-397.736	-567.1507	169.4147	1.153457	2.916824
72	-396.7318	-566.8752	170.1434	1.585062	2.194374
78	-396.9856	-567.4687	170.4831	1.475549	2.043678
84	-393.8338	-560.8916	167.0578	1.829695	3.902715
90	-395.1509	-562.8707	167.7198	1.153985	3.910598
96	-400.406	-570.0591	169.6531	1.153985	2.771854
102	-391.2106	-560.911	169.7003	1.314745	2.644306
108	-388.3964	-558.1008	169.7044	1.310696	2.644306
114	-380.8387	-550.0836	169.245	1.566586	2.769119
120	-398.4058	-567.1264	168.7207	1.211006	3.296188
126	-400.9118	-568.5229	167.6111	1.807075	3.596541
132	-401.2913	-571.3791	170.0877	1.02148	2.586126
138	-396.4799	-564.5353	168.0555	1.0861	3.756609
144	-401.8332	-570.392	168.5588	1.692112	3.106988
150	-390.2569	-561.3008	171.0439	1.172923	1.87026
156	-393.6822	-561.6496	167.9674	1.568591	3.528003
162	-394.2588	-564.6165	170.3577	1.055661	2.395845
168	-384.3485	-552.6706	168.3221	1.558868	3.326051
174	-395.0907	-565.246	170.1553	1.082699	2.505983
180	-385.3635	-554.8527	169.4892	1.192145	2.84835
186	-387.5613	-556.919	169.3577	1.420972	2.789199
192	-392.6736	-560.7323	168.0587	1.440906	3.54922
198	-392.4408	-560.562	168.1212	1.423002	3.523241
204	-394.6799	-563.6849	169.005	1.525324	2.939623
210	-392.7995	-561.4449	168.6454	1.64422	3.083951
216	-398.1976	-568.4651	170.2674	0.939272	2.525517
222	-388.9189	-559.6574	170.7386	1.224648	2.04067
228	-383.2153	-552.9279	169.7126	1.478685	2.535117
234	-401.8604	-572.1417	170.2813	1.477251	2.174837
240	-417.7227	-587.0571	169.3344	0.956689	3.083072
246	-410.7333	-580.0676	169.3344	0.956689	3.083072
252	-397.3047	-566.6586	169.3539	1.436652	2.781954
258	-399.9045	-568.8719	168.9674	1.493021	2.981678
264	-394.688	-564.237	169.549	1.12453	2.85308
270	-401.5687	-570.8599	169.2912	1.386229	2.850717
276	-395.8235	-565.8222	169.9986	1.106961	2.588349
282	-409.8883	-580.1454	170.2571	0.9279755	2.539015
288	-401.9914	-571.5005	169.5091	1.347801	2.741448
294	-403.5805	-573.9525	170.372	1.178178	2.308944
300	-407.3558	-575.1592	167.8034	1.891193	3.43539
306	-394.6379	-563.4967	168.8587	1.553085	3.010844
312	-404.4928	-573.4504	168.9576	1.129236	3.204492
318	-399.3027	-569.0893	169.7866	1.313833	2.591552
324	-405.5187	-573.226	167.7073	1.693999	3.606366
330	-399.7393	-568.7674	169.0281	1.355533	3.027731
336	-396.7491	-566.0161	169.2669	1.219379	2.966103
342	-395.6805	-564.0433	168.3627	1.796386	3.16163
348	-406.1204	-573.8998	167.7793	1.796386	3.504868
354	-398.9628	-568.775	169.8123	1.461455	2.483653
360	-411.6478	-580.9951	169.3473	1.503054	2.745414
366	-418.4212	-585.2901	166.8689	1.778442	4.040084
372	-422.6771	-590.8966	168.2196	1.590497	3.367738
378	-412.7792	-581.5414	168.7622	1.047847	3.367738
384	-403.5601	-573.1174	169.5573	1.089609	2.869196
390	-404.5218	-573.9123	169.3904	1.597567	2.660988
396	-402.9311	-573.1911	170.26	1.089145	2.43631
402	-390.5502	-559.7025	169.1523	1.226412	3.030694
408	-406.0845	-575.692	169.6075	1.440438	2.624028
414	-392.1811	-561.1404	168.9594	1.45195	3.011142
420	-399.9525	-570.1336	170.1811	1.219205	2.404051
426	-400.4429	-569.4191	168.9763	1.571369	2.929191
432	-396.0522	-564.6729	168.6207	1.336024	3.281403
438	-402.3058	-570.7089	168.4032	1.725664	3.179593
444	-399.8301	-568.3505	168.5204	1.211484	3.413567
450	-390.9143	-560.5074	169.5931	1.083393	2.851295
456	-388.7166	-557.0932	168.3766	1.859672	3.115729
462	-397.0985	-565.3535	168.2551	1.981215	3.115729
468	-397.3058	-566.1712	168.8653	1.370959	3.115729
474	-392.1211	-560.9345	168.8134	1.083369	3.316753
480	-395.551	-561.8711	166.3201	1.630279	4.435237
486	-397.7171	-567.4804	169.7633	1.291524	2.619785
492	-401.7545	-571.6658	169.9113	1.143489	2.619785
