Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
504	-399.44	-568.1112	168.6712	1.633689	3.074819
510	-408.6112	-578.9916	170.3803	1.812121	1.886888
516	-393.8109	-562.7999	168.989	1.592186	2.908919
522	-395.5533	-564.409	168.8556	1.452879	3.072656
528	-395.9376	-564.5246	168.587	1.449549	3.234266
534	-381.1142	-548.1979	167.0837	1.731169	3.944345
540	-390.0948	-560.1305	170.0357	1.710109	2.183106
546	-391.5572	-560.623	169.0658	1.738457	2.77361
552	-395.7963	-565.3312	169.5349	1.522964	2.617901
558	-392.0396	-562.0705	170.0309	1.026942	2.617901
564	-388.5479	-558.0412	169.4933	1.404995	2.716108
570	-408.8014	-576.5763	167.7749	1.404995	3.734475
576	-395.3015	-565.2146	169.9131	1.418311	2.447433
582	-390.9307	-560.0207	169.0901	1.573138	2.859342
588	-386.6676	-556.4006	169.7329	1.573138	2.463364
594	-391.8516	-559.855	168.0034	1.852631	3.340699
600	-401.3961	-566.7148	165.3187	1.801941	4.899956
606	-399.2015	-565.8727	166.6712	1.633588	4.234905
612	-401.8878	-570.88	168.9922	1.633588	2.881975
618	-388.5486	-555.9948	167.4462	1.459676	3.89218
624	-394.8326	-565.1864	170.3538	1.144812	2.341825
630	-402.5867	-572.2568	169.6701	1.831383	2.33997
636	-391.1878	-560.9473	169.7595	1.398488	2.555825
642	-397.2848	-565.6426	168.3578	1.498655	3.340485
648	-388.6639	-558.4634	169.7995	1.254666	2.620206
654	-399.3857	-567.4335	168.0478	1.783745	3.355086
660	-407.7235	-577.6425	169.9189	1.364489	2.477576
666	-404.1053	-572.4232	168.3179	1.382075	3.43228
672	-406.8987	-573.785	166.8863	1.611949	4.125068
678	-391.2624	-560.7086	169.4462	1.465169	2.708077
684	-399.5496	-566.585	167.0354	1.483014	4.113559
690	-402.3423	-568.8976	166.5553	1.845643	4.180378
696	-406.0875	-574.2217	168.1343	1.846239	3.267382
702	-394.2982	-564.7962	170.4981	1.493345	2.021967
708	-394.9216	-565.2201	170.2985	1.18957	2.348509
714	-404.0207	-574.4693	170.4486	1.231296	2.225752
720	-406.9201	-576.5562	169.6362	1.384056	2.641127
726	-394.7699	-563.8639	169.094	1.285726	3.030056
732	-388.3091	-557.1746	168.8656	1.514201	3.030056
738	-391.4676	-560.8332	169.3656	1.49416	2.739708
744	-407.0329	-576.3837	169.3507	1.725114	2.606765
750	-395.5812	-564.4074	168.8262	1.270392	3.198712
756	-384.4422	-554.0185	169.5763	1.41745	2.657466
762	-392.5329	-562.4191	169.8862	0.8928289	2.788968
768	-400.9067	-568.9231	168.0164	1.502661	3.537853
774	-395.6849	-564.4444	168.7595	1.502661	3.100283
780	-393.5541	-563.6688	170.1147	1.502661	2.265949
786	-387.5417	-555.821	168.2794	1.686985	3.275744
792	-398.2235	-567.2841	169.0606	1.532069	2.902034
798	-395.7908	-563.2696	167.4788	1.48546	3.858679
804	-406.3282	-575.0379	168.7096	1.372273	3.207413
810	-409.3563	-577.873	168.5167	1.270896	3.380903
816	-403.7403	-571.7925	168.0522	1.466662	3.538007
822	-395.4264	-563.44	168.0135	1.505302	3.538007
828	-398.2951	-568.8935	170.5984	1.027495	2.2605
834	-389.9798	-560.6726	170.6928	1.0835	2.163287
840	-379.8002	-547.9275	168.1273	1.752641	3.326642
846	-388.8307	-558.3477	169.517	1.267601	2.785591
852	-398.5821	-566.3488	167.7666	1.677857	3.581247
858	-395.0989	-562.7749	167.676	1.806376	3.559245
864	-395.4938	-565.789	170.2952	1.34026	2.254359
870	-387.9962	-558.1061	170.1099	1.362594	2.358395
876	-393.4188	-561.1583	167.7395	1.582321	3.652434
882	-391.1115	-560.67	169.5585	1.465984	2.638507
888	-387.5773	-556.8777	169.3004	1.106381	3.013835
894	-386.3331	-555.7885	169.4554	1.61419	2.610619
900	-401	-570.1547	169.1546	1.337343	2.962699
906	-402.1796	-571.2881	169.1084	0.9515371	3.220421
912	-395.1819	-563.9051	168.7232	1.307999	3.237427
918	-399.0522	-567.3366	168.2844	1.764177	3.22715
924	-396.5044	-565.5791	169.0747	1.190565	3.098473
930	-389.9361	-560.1005	170.1644	1.417401	2.288745
936	-397.0627	-566.8421	169.7794	1.539461	2.455362
942	-391.3035	-561.1085	169.805	1.57683	2.415734
948	-398.4436	-566.7279	168.2843	1.810515	3.199778
954	-392.0523	-561.5166	169.4643	1.368758	2.755988
960	-408.2703	-578.1074	169.8371	1.047374	2.724548
966	-399.3459	-568.5674	169.2215	1.524017	2.809358
972	-407.5523	-577.5565	170.0042	0.7682481	2.792988
978	-407.1905	-577.2148	170.0244	0.6672848	2.842094
984	-403.4696	-572.7415	169.2719	0.9887937	3.101189
990	-399.8675	-568.9898	169.1222	1.41888	2.93312
996	-393.0098	-561.7802	168.7704	1.49629	3.097616
1002	-386.5456	-555.8934	169.3478	0.9188717	3.097616
1008	-395.0687	-564.6049	169.5362	1.270249	2.772226
1014	-399.7249	-567.9982	168.2732	1.423688	3.434066
1020	-404.4002	-571.4066	167.0064	1.788678	3.955671
1026	-394.4437	-563.2848	168.8411	1.379707	3.124954
1032	-392.7331	-560.8138	168.0807	1.845538	3.299379
1038	-386.7661	-556.2539	169.4879	1.189556	2.850709
1044	-384.5688	-553.0391	168.4703	1.433923	3.312374
1050	-404.1256	-572.2804	168.1548	1.669431	3.359426
1056	-389.0336	-557.1884	168.1548	1.669431	3.359426
1062	-389.9326	-557.3929	167.4603	1.669431	3.763444
1068	-400.8573	-568.6987	167.8414	1.669431	3.542657
1074	-392.8062	-560.2676	167.4614	1.879634	3.641315
1080	-397.883	-567.3129	169.43	1.71034	2.566832
1086	-399.5068	-569.1128	169.6061	0.9846892	2.90317
1092	-383.3048	-553.1357	169.8309	1.151844	2.664248
1098	-379.6741	-549.1654	169.4913	1.483146	2.669321
1104	-377.9666	-547.6828	169.7162	1.545327	2.491283
1110	-383.2126	-552.1137	168.9011	1.163263	3.217806
1116	-395.1451	-565.3049	170.1598	1.045541	2.526346
1122	-390.9	-560.7879	169.8879	1.046607	2.693882
1128	-389.5271	-557.8468	168.3197	1.635216	3.282484
1134	-409.2332	-577.2273	167.9942	1.613333	3.4863
1140	-408.3381	-576.7634	168.4253	1.613333	3.233038
1146	-396.209	-564.9856	168.7766	1.26199	3.233038
1152	-408.0916	-575.9026	167.811	1.746672	3.515406
1158	-397.4031	-565.3825	167.9794	1.625409	3.487862
1164	-400.1953	-569.547	169.3518	1.217725	2.916011
1170	-401.1593	-569.841	168.6817	1.359025	3.231793
1176	-395.9007	-564.8468	168.9461	1.159683	3.193293
1182	-401.797	-569.1917	167.3947	1.42633	3.940824
1188	-395.7483	-563.3792	167.6309	1.693517	3.650921
1194	-392.4094	-560.648	168.2386	1.235733	3.563893
1200	-382.0991	-550.8976	168.7985	1.487425	3.086164
1206	-390.2811	-559.098	168.8169	0.9288372	3.405484
1212	-386.2923	-554.9677	168.6755	1.362177	3.233626
1218	-391.2093	-560.3198	169.1105	0.9850852	3.199308
1224	-404.7622	-572.8284	168.0662	1.437098	3.54706
1230	-407.4831	-578.338	170.8549	0.8157489	2.231672
1236	-395.8395	-566.0789	170.2394	0.8153635	2.619808
1242	-406.3713	-573.0873	166.716	1.610347	4.222691
1248	-412.7012	-578.8054	166.1043	1.867391	4.423255
1254	-401.8272	-570.8776	169.0504	1.65633	2.832944
1260	-396.2454	-564.6567	168.4113	1.65633	3.21587
1266	-394.2314	-563.256	169.0247	1.285183	3.071847
1272	-403.0762	-573.09	170.0137	1.224547	2.505819
1278	-409.5728	-577.6514	168.0786	1.346765	3.592377
1284	-402.5623	-571.3593	168.797	1.317148	3.188337
1290	-410.0259	-580.0483	170.0224	1.317148	2.442354
1296	-404.4028	-572.4376	168.0349	1.534278	3.508689
1302	-396.7043	-563.1802	166.4759	1.666376	4.326945
1308	-404.1868	-573.1608	168.974	1.180111	3.164603
1314	-393.6071	-562.008	168.4009	1.526643	3.298649
1320	-393.7616	-562.4327	168.6711	1.083205	3.40043
1326	-388.8412	-558.6374	169.7961	1.175683	2.670948
1332	-394.3455	-562.9107	168.5653	1.706907	3.094344
1338	-383.8275	-552.4953	168.6678	1.508501	3.151433
1344	-379.9024	-550.0808	170.1784	0.9595635	2.568303
1350	-385.7166	-555.524	169.8074	1.418208	2.513728
1356	-405.3708	-573.5909	168.2201	1.390103	3.484752
1362	-402.1497	-571.9608	169.8111	1.158721	2.672169
1368	-395.8837	-564.6483	168.7645	1.338294	3.19502
1374	-399.3181	-567.6963	168.3782	1.432643	3.367265
1380	-399.1697	-568.5668	169.3971	1.080229	2.971522
1386	-396.0087	-564.333	168.3244	1.638829	3.277605
1392	-404.2508	-573.8803	169.6295	1.55358	2.540217
1398	-400.9122	-571.5995	170.6873	1.028197	2.20276
1404	-400.5884	-570.5172	169.9287	1.413703	2.440527
1410	-396.7318	-566.3511	169.6194	1.443232	2.614972
1416	-396.3081	-566.1085	169.8004	1.596778	2.406057
1422	-397.0728	-566.3348	169.262	1.054756	3.067723
1428	-399.6786	-568.7313	169.0527	1.157573	3.131203
1434	-399.4108	-568.0425	168.6317	1.157573	3.379936
1440	-401.0914	-569.2219	168.1306	1.374408	3.546061
1446	-403.2044	-572.4156	169.2112	1.290398	2.956889
1452	-391.8163	-562.1866	170.3703	1.249953	2.264125
1458	-393.7664	-563.7546	169.9881	1.414295	2.40272
1464	-394.4593	-564.9174	170.4581	1.011743	2.360084
1470	-389.2495	-559.4461	170.1966	1.291733	2.348329
1476	-390.6294	-559.4894	168.86	1.587255	2.989563
1482	-391.1742	-559.5646	168.3904	1.297072	3.439559
1488	-398.377	-567.7803	169.4033	1.457371	2.739111
1494	-406.1964	-574.5031	168.3068	1.236112	3.52401
1500	-407.3897	-575.6037	168.214	1.518291	3.413315
1506	-413.5646	-583.3258	169.7612	1.029518	2.781855
1512	-396.4499	-566.9684	170.5185	1.550892	1.96997
1518	-400.8993	-571.7886	170.8893	1.279921	1.902648
1524	-397.3432	-566.8725	169.5293	1.263017	2.780871
1530	-392.6354	-561.2817	168.6463	1.690599	3.055707
1536	-396.6072	-566.5562	169.949	1.307448	2.494447
1542	-395.6265	-562.8581	167.2316	1.505756	3.988701
1548	-391.5284	-561.0182	169.4898	1.114697	2.894859
1554	-396.5686	-564.6261	168.0575	1.587557	3.464379
1560	-395.3122	-564.849	169.5368	1.587557	2.576721
1566	-398.8626	-568.1763	169.3137	1.633126	2.686324
1572	-396.2655	-565.0503	168.7848	1.319711	3.194022
1578	-399.276	-568.6319	169.3559	1.555391	2.708119
1584	-397.8046	-566.3451	168.5405	1.750873	3.082886
1590	-393.9723	-563.0949	169.1226	1.591579	2.828417
1596	-395.671	-566.6869	171.0159	0.9630517	2.030238
1602	-399.5685	-568.0034	168.4349	1.7295	3.158476
1608	-401.1842	-568.6985	167.5143	1.072352	4.074737
1614	-403.0338	-573.0505	170.0167	1.405603	2.390144
1620	-397.2387	-566.814	169.5753	1.457489	2.63339
1626	-399.0242	-570.0505	171.0263	1.048966	1.966012
1632	-400.0125	-568.4416	168.4292	2.12016	2.928165
1638	-394.364	-565.0526	170.6887	1.553339	1.853052
1644	-409.3645	-579.1942	169.8297	1.368465	2.530841
1650	-408.0604	-578.8792	170.8188	0.8488133	2.233639
1656	-402.2224	-571.985	169.7625	1.295177	2.617988
1662	-400.0682	-568.558	168.4898	1.322859	3.366199
1668	-400.1212	-567.7182	167.597	1.438195	3.817896
1674	-389.7922	-560.2364	170.4441	1.438195	2.09401
1680	-416.1178	-585.1429	169.0251	0.8720942	3.316505
1686	-401.1197	-569.3314	168.2117	1.452151	3.453374
1692	-401.3754	-568.8069	167.4315	1.789744	3.710634
1698	-389.5511	-559.2272	169.6761	1.461508	2.568495
1704	-400.7369	-571.1345	170.3975	0.9356929	2.446315
1710	-415.6266	-584.7655	169.1389	1.028852	3.15652
1716	-398.2897	-568.6583	170.3686	1.157451	2.324336
1722	-412.1156	-580.6629	168.5473	1.363551	3.308459
1728	-415.8019	-583.0118	167.2099	1.642252	3.923019
1734	-401.6258	-570.6419	169.0161	0.8354232	3.343372
1740	-403.4367	-572.3413	168.9046	1.670268	2.912767
1746	-403.1735	-573.5961	170.4226	0.990595	2.39595
1752	-386.2205	-555.9338	169.7133	0.9117127	2.882473
1758	-391.9525	-560.9964	169.0438	1.124216	3.156321
1764	-392.487	-562.9924	170.5054	1.281457	2.156444
1770	-396.1835	-564.7795	168.596	1.635185	3.118781
1776	-386.7056	-555.3552	168.6496	1.839921	2.964176
1782	-389.2651	-557.9256	168.6605	1.282859	3.289309
1788	-389.9694	-557.5582	167.5889	1.789396	3.61971
1794	-389.9409	-558.6123	168.6714	1.468306	3.173134
1800	-405.9459	-573.9557	168.0099	1.368319	3.619746
1806	-397.0692	-564.8962	167.827	1.45927	3.673038
1812	-405.8057	-573.6503	167.8446	1.832845	3.445431
1818	-409.3586	-579.4224	170.0638	1.068892	2.571548
1824	-400.5529	-569.1905	168.6376	1.305486	3.28944
1830	-400.7848	-570.0298	169.245	1.282872	2.941119
1836	-394.5918	-564.2491	169.6573	1.232589	2.721235
1842	-396.3416	-565.7723	169.4307	1.395202	2.760365
1848	-384.3924	-554.9219	170.5295	1.066174	2.279851
1854	-386.0822	-554.5776	168.4954	1.370973	3.334636
1860	-382.9182	-551.8409	168.9227	1.179531	3.195386
1866	-387.208	-557.2368	170.0288	1.385552	2.395213
1872	-391.6044	-560.4375	168.8331	1.826391	2.861582
1878	-404.5029	-571.411	166.908	1.815814	3.996418
1884	-406.3195	-574.1043	167.7848	1.380391	3.74297
1890	-398.3211	-564.5808	166.2597	2.100624	4.203422
1896	-390.3584	-559.9161	169.5577	1.190939	2.807463
1902	-388.3931	-558.2179	169.8248	1.354591	2.542532
1908	-391.1663	-560.9258	169.7595	1.51318	2.484323
1914	-398.8349	-566.9816	168.1466	1.400818	3.521337
1920	-392.4199	-560.0691	167.6492	1.653768	3.663359
1926	-402.7964	-573.1842	170.3878	0.8325923	2.516944
1932	-387.7752	-557.797	170.0218	1.198687	2.516944
1938	-390.201	-559.3252	169.1242	1.620141	2.810084
1944	-390.6584	-560.3919	169.7335	1.010872	2.810084
1950	-396.1809	-564.8435	168.6626	1.686611	3.048339
1956	-399.7407	-567.8381	168.0973	1.553761	3.460851
1962	-386.0612	-555.1813	169.12	1.506714	2.881407
1968	-396.9719	-565.9142	168.9424	1.269612	3.130201
1974	-401.2085	-570.206	168.9975	1.514879	2.9504
1980	-409.9691	-579.7102	169.7411	1.347442	2.598903
1986	-402.6779	-570.5691	167.8911	1.698247	3.496879
1992	-409.968	-578.3888	168.4209	1.645995	3.216338
1998	-402.5892	-571.4174	168.8283	1.238583	3.216338
2004	-397.7267	-565.8417	168.115	1.593459	3.427307
2010	-400.0917	-564.319	164.2273	1.96585	5.41354
2016	-393.7062	-562.0037	168.2976	1.463825	3.396282
2022	-384.6719	-555.3639	170.6921	0.9696904	2.237429
2028	-392.0483	-562.6662	170.6179	0.7420076	2.429546
2034	-402.3569	-571.0357	168.6788	1.593948	3.09398
2040	-392.0269	-560.372	168.3451	1.133812	3.561253
2046	-389.9555	-559.0972	169.1417	1.212025	3.045656
2052	-395.0867	-564.5898	169.5031	1.55223	2.619451
2058	-390.4449	-560.4166	169.9717	1.027279	2.654249
2064	-397.7348	-563.9947	166.2599	1.488405	4.548916
2070	-411.1273	-580.2529	169.1256	1.140396	3.098002
2076	-406.1503	-575.4532	169.303	0.8299623	3.177178
2082	-408.6494	-579.0819	170.4325	0.8838156	2.456931
2088	-405.4666	-573.561	168.0945	1.233335	3.648964
2094	-404.1247	-572.6318	168.5071	1.439551	3.287355
2100	-398.9663	-565.7195	166.7532	1.871174	4.05321
2106	-398.9134	-566.0874	167.174	1.450397	4.05321
2112	-403.0599	-572.4031	169.3432	1.745047	2.59909
2118	-398.7223	-567.2828	168.5605	1.451531	3.248768
2124	-398.64	-568.9162	170.2763	1.50957	2.157116
2130	-381.5628	-551.1873	169.6245	1.384697	2.64791
2136	-393.2342	-562.6785	169.4443	1.293531	2.814036
2142	-397.2116	-566.2256	169.014	1.723834	2.814036
2148	-406.2464	-576.6077	170.3613	1.22327	2.286988
2154	-404.4611	-573.2243	168.7632	1.042793	3.370131
2160	-398.7423	-566.8563	168.114	1.405249	3.537762
2166	-398.0828	-566.8558	168.7729	1.38705	3.16112
2172	-392.424	-562.4979	170.0738	1.451152	2.325011
2178	-392.9582	-562.3701	169.412	1.46113	2.731516
2184	-397.9882	-567.7	169.7118	1.161284	2.731516
2190	-402.2183	-569.7278	167.5095	1.46756	3.85134
2196	-390.2232	-557.5942	167.371	1.606039	3.85134
2202	-392.7862	-561.9778	169.1915	1.488406	2.849184
2208	-384.0904	-553.1515	169.0611	1.618865	2.849184
2214	-389.24	-559.1406	169.9005	1.221592	2.578112
2220	-387.04	-555.1134	168.0734	1.480886	3.517333
2226	-391.0214	-560.0579	169.0364	1.413792	2.987795
2232	-387.1642	-556.3549	169.1907	1.174355	3.038862
2238	-382.548	-551.2472	168.6992	1.254971	3.282926
2244	-388.5695	-558.2174	169.6479	1.706059	2.433305
2250	-392.4862	-561.3405	168.8544	1.010269	3.335662
2256	-387.6954	-557.163	169.4675	1.207744	2.852014
2262	-390.9726	-560.5898	169.6173	1.40244	2.641444
2268	-398.6698	-567.4065	168.7367	1.541162	3.090931
2274	-390.0274	-558.3427	168.3153	1.299006	3.482338
2280	-394.8426	-564.3982	169.5556	1.299006	2.742847
2286	-395.5075	-565.5823	170.0748	1.179004	2.496077
2292	-392.8718	-561.7556	168.8838	1.208371	3.201328
2298	-402.1153	-571.2423	169.127	1.193718	3.065357
2304	-399.8422	-569.3763	169.5342	1.193718	2.820085
2310	-394.5802	-563.8643	169.2841	1.193718	2.971207
2316	-395.6067	-565.1455	169.5388	1.171869	2.830535
2322	-398.8143	-567.7336	168.9193	1.791367	2.830535
2328	-391.4268	-559.9091	168.4823	1.483333	3.276136
2334	-395.7214	-564.671	168.9496	1.321602	3.09493
2340	-397.0748	-565.464	168.3892	1.485931	3.329494
2346	-401.4055	-570.6208	169.2153	1.392485	2.892874
2352	-394.9146	-564.6641	169.7495	1.392485	2.56575
2358	-398.6109	-568.7494	170.1384	1.201739	2.441958
2364	-404.443	-572.9293	168.4863	1.423541	3.309037
2370	-403.7353	-571.5752	167.8399	2.070015	3.309037
2376	-405.1298	-573.871	168.7412	1.989891	2.81812
2382	-407.1912	-576.1003	168.9091	0.8789301	3.380665
2388	-402.2499	-572.034	169.7841	1.38581	2.548402
2394	-400.2236	-568.9114	168.6878	1.411624	3.197018
2400	-405.7918	-574.5815	168.7897	1.583831	3.033764
2406	-402.7874	-571.6714	168.8839	1.48961	3.033764
2412	-412.6341	-582.9017	170.2676	1.112651	2.416691
2418	-402.3628	-571.4956	169.1329	1.61369	2.80873
2424	-400.6577	-570.0631	169.4053	1.695128	2.591527
2430	-403.8588	-570.838	166.9792	1.755281	3.990345
2436	-388.8282	-555.8792	167.051	1.683489	3.990345
2442	-390.1837	-557.6425	167.4589	1.981951	3.583378
2448	-394.0059	-560.6965	166.6906	1.981951	4.025699
2454	-399.2909	-567.1939	167.9031	1.397965	3.664471
2460	-406.4429	-573.7521	167.3093	1.628668	3.873783
2466	-410.2536	-577.5629	167.3093	1.628668	3.873783
2472	-405.1463	-573.8091	168.6628	1.374974	3.233531
2478	-396.5148	-565.4352	168.9204	1.366423	3.085616
2484	-401.1481	-570.8063	169.6582	1.163664	2.762822
2490	-392.8977	-561.2178	168.3201	1.517656	3.351451
2496	-401.761	-569.7189	167.9579	1.747648	3.429001
2502	-396.2163	-564.224	168.0077	1.612084	3.479145
2508	-403.4288	-572.9488	169.52	1.639731	2.554765
2514	-400.3052	-569.0066	168.7013	1.642068	3.051805
2520	-393.0214	-561.4453	168.4239	1.642068	3.216855
2526	-399.2028	-567.8845	168.6818	1.892749	2.912971
2532	-402.8306	-569.7901	166.9596	1.892749	3.922906
2538	-401.2206	-568.8301	167.6095	1.704873	3.656727
2544	-390.5515	-560.5165	169.965	1.181824	2.562791
2550	-389.1571	-555.2788	166.1217	1.773527	4.466305
2556	-392.5088	-561.22	168.7112	1.343407	3.223574
2562	-388.8363	-557.5176	168.6813	1.544725	3.12185
2568	-385.1013	-554.9642	169.8629	1.314973	2.543462
2574	-392.5613	-560.8532	168.2919	1.488658	3.385062
2580	-395.9018	-564.5439	168.6422	1.262731	3.311973
2586	-396.5551	-566.506	169.9509	1.062966	2.64504
2592	-397.8703	-566.1288	168.2585	1.116302	3.621704
2598	-396.398	-565.6311	169.2331	0.9020943	3.175831
2604	-409.2398	-577.3218	168.0819	1.49339	3.505083
2610	-406.257	-574.0177	167.7607	1.933901	3.435404
2616	-391.1672	-558.6071	167.4399	1.396817	3.931851
2622	-402.6833	-570.9946	168.3112	1.318945	3.473063
2628	-395.032	-562.1035	167.0715	1.462759	4.104561
2634	-397.9549	-565.8637	167.9088	1.462759	3.623595
2640	-390.929	-559.4213	168.4923	1.270438	3.395483
2646	-393.1671	-560.9492	167.7821	1.732902	3.540235
2652	-396.0434	-564.305	168.2616	1.668016	3.297414
2658	-384.9552	-554.2351	169.2799	1.353708	2.877249
2664	-391.7587	-561.2723	169.5136	1.445395	2.678842
2670	-394.814	-564.6004	169.7864	1.163029	2.684726
2676	-402.5266	-572.7822	170.2555	1.228601	2.350983
2682	-391.9001	-560.374	168.4739	1.796449	3.095439
2688	-386.733	-555.8022	169.0692	1.770122	2.752194
2694	-406.1269	-575.1068	168.9799	1.404405	3.027309
2700	-404.3391	-574.5375	170.1984	1.404405	2.275287
2706	-386.8627	-556.1373	169.2745	1.432129	2.832971
2712	-393.629	-561.8602	168.2311	1.192784	3.593202
2718	-398.4581	-564.8407	166.3827	1.795302	4.306748
2724	-389.7202	-559.5393	169.8191	1.241936	2.615946
2730	-388.2489	-557.4353	169.1864	0.885443	3.213401
2736	-400.1235	-570.3409	170.2175	1.465428	2.223809
2742	-406.459	-574.5317	168.0727	1.726307	3.374227
2748	-408.9656	-577.4298	168.4642	1.531958	3.25815
2754	-408.3738	-579.1024	170.7286	1.531958	1.840334
2760	-410.2583	-580.1194	169.8611	1.330215	2.535103
2766	-409.6979	-578.2202	168.5222	1.019899	3.524443
2772	-401.4554	-569.5839	168.1285	1.413634	3.524443
2778	-398.3846	-566.563	168.1784	1.73581	3.306492
2784	-392.1204	-560.0095	167.8891	1.831458	3.420229
2790	-389.3977	-556.0068	166.6091	1.511206	4.339364
2796	-393.4798	-563.4328	169.953	1.273002	2.513484
2802	-392.3386	-561.9523	169.6137	0.9776726	2.902766
2808	-399.7296	-568.87	169.1404	1.451048	2.902766
2814	-390.0653	-559.5447	169.4794	1.46755	2.686238
2820	-388.5733	-557.6857	169.1124	1.361607	2.973509
2826	-389.0383	-559.0197	169.9815	1.361607	2.440116
2832	-391.9958	-562.1624	170.1666	1.444381	2.270055
