Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1543.102	-1704.16	161.0581	0.8287386	7.062967	3.733906	3.014741
6	-1544.701	-1706.425	161.7244	0.8959261	5.740292	2.868221	3.442864
12	-1560.874	-1721.543	160.6681	0.8380478	8.197724	2.785425	3.532967
18	-1563.558	-1725.272	161.7148	0.6818388	5.052583	2.809694	3.805199
24	-1551.766	-1711.856	160.0901	0.9083482	9.799255	3.654894	2.982517
30	-1553.508	-1715.477	161.9687	0.731748	6.631624	3.669261	2.672023
36	-1562.075	-1723.795	161.7206	0.8462258	4.622425	4.781573	2.672023
42	-1555.945	-1717.286	161.3412	0.9748893	6.805543	3.410623	3.016576
48	-1550.477	-1712.728	162.2505	0.8330316	5.214684	3.675408	2.841263
54	-1558.043	-1719.016	160.9727	0.811428	8.204151	3.709087	2.817857
60	-1562.785	-1721.849	159.0631	0.9432353	11.04087	4.520827	2.817857
66	-1553.05	-1713.021	159.9716	0.8084179	8.132285	4.520827	2.950725
72	-1571.526	-1731.605	160.079	0.8084179	10.75757	3.72303	2.820797
78	-1566.126	-1724.869	158.7432	1.018305	10.02431	4.078106	3.420497
84	-1552.834	-1712.352	159.5185	0.7418178	10.24407	4.970515	2.540108
90	-1553.095	-1713.492	160.3961	0.7418178	7.0541	4.970515	2.721645
96	-1557.144	-1718.149	161.0046	0.8638656	7.027756	4.472664	2.585058
102	-1560.841	-1721.924	161.0826	0.8626753	6.740712	3.552814	3.169569
108	-1550.365	-1710.603	160.2385	0.7188593	7.889375	3.804146	3.327113
114	-1545.786	-1707.235	161.4491	0.730136	6.6128	4.104125	2.730053
120	-1547.127	-1707.509	160.3823	0.9463212	6.998558	3.547285	3.471193
126	-1557.223	-1718.89	161.6669	0.8388406	6.406656	4.300903	2.462279
132	-1551.567	-1712.548	160.9809	0.8559483	8.20057	4.608486	2.224183
138	-1547.819	-1707.01	159.1913	0.979893	11.60051	4.855115	2.404163
144	-1549.297	-1709.99	160.6936	0.8434937	6.256848	3.955147	3.299496
150	-1551.507	-1711.118	159.6107	0.9683592	9.696554	4.388221	2.813624
156	-1555.967	-1715.635	159.6684	0.9683592	13.43748	3.103275	2.878289
162	-1550.014	-1708.443	158.4285	1.094484	8.24546	5.273156	3.226272
168	-1550.761	-1712.38	161.6194	0.7755155	4.929916	5.135757	2.456215
174	-1540.19	-1700.926	160.7351	0.8110384	8.61889	4.402316	2.441335
180	-1548.33	-1709.638	161.3077	0.8110384	5.836252	3.295086	3.45983
