Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1556.748	-1717.739	160.991	0.7755672	9.481924	3.962725	2.386893
6	-1559.725	-1718.782	159.057	0.874567	11.81144	4.340012	2.83234
12	-1560.959	-1720.656	159.6978	0.7606372	8.871065	4.126288	3.215218
18	-1560.462	-1720.484	160.0226	0.7269293	10.24027	4.254865	2.680916
24	-1560.221	-1720.504	160.2832	0.7952931	7.502704	5.232815	2.482152
30	-1559.945	-1718.883	158.9375	0.8270534	11.56349	5.186508	2.458495
36	-1557.223	-1718.975	161.752	0.768064	6.585025	3.852417	2.68284
42	-1564.69	-1725.385	160.6945	0.9529642	7.85756	4.375231	2.574476
48	-1570.273	-1730.59	160.3172	0.924902	9.4429	4.179598	2.587812
54	-1565.522	-1726.122	160.6005	0.9391367	8.010701	2.514399	3.712176
60	-1561.155	-1721.04	159.8854	1.066542	7.034978	2.858176	4.076831
66	-1552.59	-1712.079	159.4889	0.8548741	9.590516	2.191655	4.254231
72	-1549.957	-1710.724	160.7678	0.8548741	6.151668	2.507918	4.114678
78	-1561.467	-1721.273	159.8058	1.001841	5.479886	2.282513	4.879654
84	-1552.123	-1712.959	160.8361	0.7121489	5.932686	1.863628	4.578099
90	-1550.977	-1711.348	160.371	0.7548008	5.789269	2.353798	4.578099
96	-1558.339	-1718.962	160.6225	0.8493594	6.587972	2.644797	4.011222
102	-1557.446	-1718.88	161.4343	0.6654873	6.858562	2.644797	3.582218
108	-1558.531	-1719.17	160.6392	0.7082965	7.297291	3.479566	3.427195
114	-1563.619	-1723.202	159.5827	1.015558	8.785734	3.283873	3.64451
120	-1555.267	-1715.86	160.5927	0.8172834	7.939061	3.312299	3.338859
126	-1548.802	-1709.788	160.986	0.7906738	7.827711	3.475508	3.050405
132	-1555.998	-1716.916	160.9177	0.7906738	10.47914	2.94992	2.845252
138	-1555.303	-1715.697	160.3941	0.9147482	10.47914	3.855721	2.534209
144	-1551.995	-1712.982	160.9873	1.020032	7.736021	4.501283	2.298669
150	-1543.519	-1705.263	161.7436	0.7626505	6.536653	4.501283	2.298669
156	-1544.733	-1705.263	160.5297	0.7023622	7.707521	4.501283	2.788537
162	-1543.975	-1704.436	160.461	0.9661943	9.536591	4.292809	2.38097
168	-1557.358	-1718.045	160.6868	0.8109351	9.077702	3.09586	3.166316
174	-1538.135	-1698.324	160.189	0.8426006	9.422031	3.09586	3.37065
180	-1545.679	-1706.463	160.7842	0.9387121	8.413406	3.09586	3.175598
186	-1557.97	-1719.187	161.2167	0.8700557	6.841965	4.121838	2.715203
192	-1555.899	-1715.866	159.9666	0.8700557	6.608214	4.482778	3.309231
198	-1549.825	-1711.397	161.5717	0.7366852	8.311956	3.474191	2.615655
204	-1557.158	-1717.439	160.2807	0.7977412	7.756044	4.074593	3.126268
210	-1553.525	-1714.124	160.5988	0.8729046	7.698185	3.723917	3.114487
216	-1559.094	-1720.769	161.6752	0.7160134	6.300474	4.25554	2.591669
222	-1562.369	-1724.52	162.1513	0.8296425	6.249511	3.142334	2.925473
228	-1551.945	-1712.947	161.0018	0.8296425	6.961106	4.0658	2.873992
234	-1552.461	-1712.99	160.5289	0.7768372	9.7867	3.685467	2.780618
240	-1561.135	-1720.526	159.3913	0.7768372	9.7867	4.172329	3.171808
246	-1556.379	-1717.223	160.844	0.7734259	6.621606	3.823943	3.233794
252	-1546.973	-1709	162.0272	0.7796526	6.163006	3.441312	2.873833
258	-1551.421	-1712.737	161.3161	0.7796526	6.148409	3.372479	3.342709
264	-1556.793	-1716.611	159.8184	0.9420568	9.484215	4.305291	2.79769
270	-1541.089	-1701.547	160.4574	0.9694383	5.791951	2.94353	4.073742
276	-1551.904	-1711.84	159.9353	0.9539373	5.791951	3.166266	4.252669
282	-1554.795	-1714.362	159.5672	0.9539373	12.65142	3.776218	2.669459
288	-1562.523	-1723.799	161.2758	0.7060508	8.685823	3.624569	2.639116
294	-1551.748	-1711.069	159.321	0.8373994	12.14584	4.490452	2.54075
300	-1542.924	-1704.489	161.5652	0.9176349	6.641455	3.431782	2.946321
306	-1541.924	-1702.798	160.8737	0.9176349	5.502381	4.805225	2.852461
312	-1544.152	-1704.563	160.4104	0.7306266	8.168	4.92997	2.469921
318	-1542.549	-1702.057	159.5086	1.014047	8.168	4.92997	2.850798
324	-1545.557	-1706.378	160.8218	0.9895306	6.810089	4.79182	2.479329
330	-1549.054	-1709.762	160.7082	0.9175226	9.293531	3.190595	2.988239
336	-1554.372	-1716.003	161.6309	0.8317157	5.498821	2.655898	3.725969
342	-1552.173	-1712.357	160.1842	0.8317157	7.86954	3.037423	3.74408
348	-1554.095	-1715.215	161.1194	0.7986039	5.535449	3.037423	3.80962
354	-1552.474	-1713.316	160.8424	0.764032	6.522087	2.877862	3.817069
360	-1550.885	-1711.714	160.8287	0.8582159	7.141318	4.126704	2.878906
366	-1550.696	-1710.313	159.6166	1.01495	8.948285	3.045589	3.72936
372	-1558.634	-1718.966	160.332	0.9305758	6.73387	3.942383	3.344493
378	-1554.899	-1714.833	159.9345	0.9305758	9.876466	3.75581	2.986481
384	-1564.874	-1724.573	159.6983	0.8690109	11.12557	4.447855	2.501244
390	-1553.02	-1712.173	159.1537	0.9447927	9.043138	4.872049	2.948284
396	-1561.616	-1721.463	159.8473	1.133694	10.22917	4.201012	2.573489
402	-1567.35	-1724.854	157.5035	1.133694	7.498641	5.403602	3.835808
408	-1558.477	-1718.121	159.6438	1.133694	9.772653	3.541348	3.187436
414	-1550.14	-1711.068	160.9288	0.8912807	6.161564	3.362626	3.50636
420	-1550.004	-1710.865	160.8603	0.8516873	7.681647	3.483014	3.118775
426	-1556.243	-1716.047	159.8045	1.038812	7.539445	3.589507	3.599903
432	-1566.616	-1726.913	160.2971	0.8379088	7.157434	4.427755	3.025914
438	-1562.907	-1724.028	161.1214	0.8719786	6.482196	3.648132	3.151474
444	-1548.459	-1709.675	161.2158	0.9004498	7.336431	4.379508	2.408523
450	-1539.105	-1698.983	159.8783	0.7201734	8.693193	5.180538	2.530443
456	-1545.393	-1703.383	157.99	0.9224194	11.31247	6.425414	2.260941
462	-1552.151	-1712.846	160.6957	0.8966514	7.925379	4.494599	2.518133
468	-1546.147	-1707.104	160.9579	0.8707312	8.821808	4.061499	2.431736
474	-1558.792	-1720.555	161.7635	0.654456	5.880889	4.596133	2.483367
480	-1550.739	-1711.594	160.8552	0.8355314	7.06844	4.424444	2.713794
486	-1545.642	-1705.587	159.9454	0.8355314	8.010952	5.05038	2.656077
492	-1548.819	-1708.877	160.0585	0.806331	7.722435	2.747357	4.030295
498	-1549.677	-1709.421	159.7441	1.054655	10.81683	3.639339	2.913885
504	-1557.107	-1717.328	160.2211	0.7768666	9.177871	5.048644	2.251792
510	-1566.287	-1725.18	158.8923	0.8894853	9.644705	6.795157	1.79202
516	-1556.791	-1715.809	159.0181	0.8319284	13.18241	4.234462	2.710339
522	-1563.74	-1724.518	160.7775	0.9477342	8.424271	4.234462	2.479323
528	-1562.815	-1723.588	160.7728	0.7771072	9.580569	3.998837	2.479323
534	-1552.127	-1712.813	160.6854	0.8434682	8.0793	4.703482	2.3896
540	-1548.85	-1708.835	159.9851	0.8227321	9.878553	4.233902	2.731005
546	-1552.354	-1712.692	160.3373	0.8227321	7.01227	3.709275	3.471647
552	-1561.273	-1719.669	158.3959	1.150343	8.996879	5.20605	3.088925
558	-1553.239	-1713.094	159.8549	0.7614088	9.47592	5.187906	2.340672
564	-1554.622	-1715.061	160.4389	0.8766001	8.312312	5.116585	2.205513
570	-1564.072	-1723.771	159.699	0.7776588	10.70853	4.902798	2.353368
576	-1557.551	-1717.545	159.9936	0.7388166	10.42818	4.116127	2.739311
582	-1570.707	-1731.576	160.8688	0.6706385	6.048049	2.823364	4.009462
588	-1556.027	-1715.313	159.2857	1.11686	8.087039	3.307593	3.893287
594	-1557.182	-1718.73	161.5478	0.8532261	5.362341	3.38785	3.375154
600	-1547.49	-1708.347	160.8569	0.7905979	7.703048	3.393846	3.204996
606	-1551.591	-1711.733	160.1419	0.873471	7.731147	2.967042	3.81622
612	-1570.284	-1731.219	160.9356	0.9022714	5.471388	3.315714	3.71349
618	-1559.349	-1720.972	161.6228	0.9405063	6.285812	3.144982	3.163938
624	-1553.953	-1715.842	161.8891	0.7506137	5.544924	2.488177	3.707461
630	-1549.606	-1709.645	160.0387	0.9445697	6.920314	2.747938	4.149278
636	-1558.18	-1719.267	161.0869	0.8735397	5.977916	2.897316	3.74404
642	-1550.587	-1712.273	161.6865	0.7394141	7.194045	2.705033	3.273575
648	-1546.714	-1708.293	161.5795	0.6629479	7.840034	3.647696	2.660659
654	-1548.987	-1709.957	160.9704	0.7578982	6.929181	3.647696	3.194211
660	-1548.435	-1708.525	160.0903	0.8804233	8.68368	3.631643	3.244826
666	-1553.684	-1714.584	160.9002	0.698147	6.701691	2.992678	3.710294
672	-1552.735	-1714.981	162.2456	0.8710773	5.080489	4.093355	2.607051
678	-1555.953	-1716.709	160.7561	0.7955608	6.980338	4.124857	3.002113
684	-1556.137	-1718.274	162.1368	0.7404151	5.187013	3.333154	3.178658
690	-1549.015	-1709.588	160.573	1.020977	7.715185	3.39234	3.234764
696	-1546.102	-1707.774	161.6711	0.7357777	5.796534	3.843467	2.975615
702	-1550.26	-1712.538	162.2789	0.8918113	5.377519	3.323987	2.951358
708	-1553.335	-1717.106	163.7712	0.722898	4.143976	2.548449	3.02171
714	-1543.777	-1704.227	160.4493	0.6776027	9.591117	4.204003	2.612627
720	-1553.061	-1713.931	160.8702	0.7771739	6.079936	4.616839	2.887239
726	-1555.948	-1714.988	159.04	0.9111104	8.504528	5.315352	2.887239
732	-1552.633	-1712.893	160.2604	0.8491066	10.38409	4.921628	1.997065
738	-1540.722	-1701.552	160.8299	0.8002264	8.877085	3.874245	2.659407
744	-1558.268	-1716.818	158.5507	0.8385808	13.21794	5.548185	2.167264
750	-1555.831	-1714.847	159.0155	0.8964742	13.21794	5.482499	1.863132
756	-1558.943	-1719.99	161.0469	0.6757264	7.44776	4.317671	2.664042
762	-1543.166	-1703.741	160.575	0.9707549	8.167116	3.091017	3.337784
768	-1553.092	-1712.57	159.4773	0.8299998	8.360764	3.366123	3.855003
