Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2008.057	-2174.511	166.4546	0.00487685	0.0462978	0.016105	0.0571085	0.00248428	0.0403966	0.00183276	0.0159224	0.00156021	0.00173517	0.00153415	0.000510965	0.00231697	0.0139171	0.00806571	0.0330319	0.0182663	0.00883309	0.0145691	0.054359	0.0543468	0.0139255	0.00535774	0.00599283	0.0387307	0.0105454	0.0123923	0.0138419	0.0139419	0.00508088	0.0692757	0.0142063	0.00558251	0.0161086	0.0465881	0.0265127	0.000389569	0.0147402	0.0337526	0.00168135	0.0182463	0.002353	0.0128312	0.036342	0.0395561	0.0117283	0.00671953	0.00970283	0.0226102	0.0672182	0.0109286	0.0195855	0.0129302	0.0510472	0.00481177	0.00465425	0.0380279	0.00498922	0.00162336	0.00538214	0.0658708	0.037039	0.0197688	0.0372175	0.00808279	0.0258065	0.020868	0.0182083	0.0335313	0.0595332	0.00348212	0.00985188	0.0598626	0.00295057	0.0214864	0.047853	0.00839161	0.0139586	0.0100639	0.00787899	0.0350319	0.0202622	0.013883	0.0324569	0.0118024	0.029883	0.00650482	0.0275615	0.0167426	0.0278726	0.0398858	0.0290818	0.0142947	0.0240971	0.0094544	0.00682612	0.00259329	5.633029	1.446185	0.00245321	0.0232893	0.00810134	0.0287274	0.00124967	0.0203208	0.000921937	0.00800947	0.000784836	0.000872844	0.000771727	0.000257032	0.00116551	0.00700074	0.00405731	0.0166161	0.00918852	0.00444333	0.00732872	0.0273443	0.0273382	0.00700496	0.00269511	0.00301458	0.0194828	0.00530466	0.00623371	0.00696293	0.00701323	0.00255584	0.0348479	0.00714621	0.00280818	0.00810315	0.0234353	0.0133367	0.000195966	0.00741481	0.0169786	0.000845774	0.00917849	0.00118364	0.0064545	0.0182812	0.019898	0.00589973	0.00338014	0.00488083	0.0113737	0.0338129	0.00549741	0.00985214	0.00650428	0.0256784	0.00242048	0.00234124	0.0191292	0.00250974	0.000816603	0.00270739	0.0331351	0.0186318	0.00994432	0.0187216	0.0040659	0.0129815	0.0104973	0.00915935	0.0168673	0.0299471	0.00175162	0.00495581	0.0301128	0.00148423	0.0108084	0.0240716	0.00422125	0.00702161	0.00506244	0.00396338	0.0176222	0.0101925	0.00698362	0.0163269	0.00593701	0.0150321	0.00327213	0.0138643	0.00842208	0.0140208	0.0200638	0.0146291	0.0071907	0.0121216	0.00475586	0.00343376	0.00130451	1.987945
36	-2010.731	-2177.417	166.6855	0.00488209	0.0335099	0.00833097	0.0506025	0.00642201	0.0372075	0.00265465	0.0263809	0.0284163	0.00222835	8.39386e-05	0.00669938	0.0154948	0.0159921	0.00416259	0.0406098	0.0190108	0.0178284	0.00757196	0.0290449	0.00951134	0.0281756	0.00525279	0.00192542	0.0234561	0.00693805	0.00909753	0.0025923	0.0154662	0.00212605	0.0353242	0.0148665	0.000483396	0.0092523	0.0380219	0.0685518	5.73727e-05	0.0260093	0.0460719	0.00303584	0.0177711	0.0030265	0.01508	0.0289243	0.0483767	0.0119961	0.00783702	0.00812529	0.0268847	0.0546077	0.0131796	0.0343678	0.0273269	0.0726081	0.0152794	0.0243475	0.00578278	0.00793761	0.0144539	0.00633752	0.0446954	0.0379526	0.0448755	0.018341	0.00775686	0.031223	0.0236268	0.0126184	0.0206397	0.0607203	0.0330685	0.0278203	0.0374559	0.00128219	0.0213594	0.0480901	0.00477064	0.0273037	0.00177048	0.00174922	0.0405148	0.030039	0.023442	0.00489503	0.013451	0.0265798	0.0270326	0.0306426	0.00905611	0.0189083	0.0245669	0.00657204	0.0319575	0.00224395	0.0220929	0.000976747	0.00440576	5.061782	1.525001	0.00247558	0.016992	0.00422442	0.0256592	0.00325644	0.018867	0.0013461	0.0133771	0.0144092	0.00112994	4.25631e-05	0.00339708	0.00785699	0.00810919	0.00211075	0.0205922	0.00963991	0.00904032	0.00383955	0.0147279	0.00482296	0.0142871	0.00266356	0.000976329	0.011894	0.00351811	0.00461313	0.00131449	0.00784252	0.00107806	0.017912	0.00753843	0.000245118	0.0046916	0.0192799	0.0347609	2.90922e-05	0.0131886	0.0233619	0.0015394	0.00901124	0.00153466	0.00764668	0.0146667	0.0245306	0.00608293	0.00397395	0.00412013	0.0136325	0.0276902	0.00668304	0.017427	0.0138568	0.0368177	0.00774781	0.012346	0.0029323	0.00402496	0.00732922	0.00321359	0.0226639	0.0192448	0.0227552	0.00930024	0.00393331	0.0158324	0.0119806	0.00639848	0.0104659	0.0307897	0.0167682	0.0141069	0.0189929	0.000650164	0.0108308	0.0243853	0.00241907	0.013845	0.000897765	0.000886987	0.020544	0.015232	0.0118868	0.00248214	0.00682063	0.0134779	0.0137075	0.0155381	0.00459212	0.00958792	0.0124573	0.00333251	0.0162049	0.00113785	0.0112027	0.000495283	0.00223405	1.972097
72	-1999.721	-2166.566	166.845	0.00467716	0.074882	0.00950509	0.0346764	0.00601536	0.0418872	0.00277649	0.0308985	0.00176572	0.000242127	0.002349	0.00401279	0.0109172	0.0132603	0.00923394	0.0203529	0.0167172	0.00606953	0.023578	0.0200222	0.0153616	0.0129664	0.00488128	0.00199644	0.0435966	0.00492727	0.0104376	0.00351589	0.0193188	0.000851154	0.0405574	0.0178437	0.00933446	0.0474485	0.0313637	0.0208496	0.00011081	0.012231	0.0465565	0.0013644	0.0155838	0.00333345	0.0172273	0.0212584	0.0666066	0.0248074	0.0115139	0.027761	0.0261981	0.0397075	0.020503	0.0214126	0.0154794	0.025525	0.0210586	0.0176869	2.66046e-05	0.00356072	0.0164417	0.00411535	0.0782636	0.0536064	0.014981	0.0280652	0.0139178	0.0524568	0.0461942	0.00413816	0.0209579	0.073114	0.0166583	0.0196312	0.0588132	0.00244354	0.0318523	0.0327118	0.0262485	0.0321434	0.00394952	0.0101807	0.0353018	0.0188384	0.0146904	0.00395447	0.011791	0.0190784	0.016188	0.0345153	0.0229945	0.0499728	0.0320179	0.00704132	0.0104288	0.00224581	0.0107196	0.0325044	0.00506688	5.19016	1.217505	0.00230761	0.0369453	0.00468962	0.0171086	0.00296785	0.0206663	0.00136986	0.0152447	0.000871172	0.00011946	0.00115895	0.00197983	0.00538634	0.00654236	0.00455584	0.0100417	0.00824791	0.00299458	0.0116329	0.00987857	0.00757911	0.00639737	0.00240832	0.000985004	0.0215096	0.00243102	0.00514968	0.00173467	0.00953152	0.000419942	0.0200102	0.00880372	0.00460543	0.0234101	0.0154742	0.0102868	5.46714e-05	0.00603454	0.02297	0.000673168	0.00768874	0.00164465	0.0084996	0.0104885	0.0328623	0.0122395	0.00568072	0.0136967	0.0129256	0.0195909	0.0101158	0.0105646	0.00763723	0.0125935	0.0103899	0.00872636	1.31262e-05	0.00175679	0.00811202	0.00203043	0.0386136	0.0264483	0.00739131	0.0138468	0.00686678	0.0258811	0.0227913	0.00204169	0.0103402	0.0360729	0.00821888	0.00968566	0.0290172	0.00120559	0.0157153	0.0161393	0.0129505	0.0158589	0.00194861	0.00502296	0.0174172	0.00929449	0.00724796	0.00195105	0.00581744	0.00941287	0.00798684	0.0170291	0.011345	0.0246555	0.015797	0.00347404	0.00514533	0.00110804	0.00528883	0.016037	0.00249989	2.026837
108	-2017.782	-2184.471	166.6889	0.0198825	0.047	0.00762753	0.0297577	0.00531372	0.0327056	0.00442796	0.0120314	0.0157123	0.000533941	0.0177367	0.0127861	0.0117136	0.00913539	0.00301413	0.0333448	0.00389207	0.0072933	0.0168045	0.0459428	0.0401978	0.0166371	0.0049309	0.00390981	0.0345362	0.000502381	0.0186941	0.00170338	0.00846997	0.00886843	0.0336903	0.0228627	0.00354204	0.0193086	0.0419089	0.0393843	0.000293711	0.0332313	0.0330942	0.00357014	0.00822987	0.000998494	0.0190886	0.0539045	0.0509282	0.0145843	0.00511152	0.0120571	0.0211388	0.0485258	0.022113	0.0179404	0.00285392	0.0513299	0.039399	0.0255403	0.0246573	0.0116957	0.0138774	0.00891465	0.0871022	0.0247583	0.0206947	0.0130976	0.0150303	0.0241694	0.0265018	0.0211953	0.0281954	0.0572134	0.0207593	0.00659657	0.043287	0.00566322	0.024849	0.0198502	0.00339673	0.0217713	0.00595517	0.017344	0.0557903	0.0273499	0.00945413	0.00709038	0.0169337	0.0403111	0.000216434	0.0176909	0.0195422	0.0518964	0.011091	0.00947512	0.00676409	0.0113454	0.0151536	0.0405767	0.000600567	5.235223	1.409606	0.0100033	0.0236467	0.00383757	0.0149717	0.00267344	0.0164549	0.0022278	0.00605325	0.00790518	0.000268637	0.00892371	0.00643295	0.00589337	0.00459621	0.00151647	0.0167765	0.00195818	0.00366941	0.00845469	0.0231148	0.0202244	0.00837047	0.00248084	0.00196711	0.0173759	0.000252758	0.0094054	0.000857005	0.00426142	0.00446189	0.0169503	0.0115027	0.00178208	0.00971456	0.0210852	0.0198151	0.000147772	0.0167194	0.0166504	0.00179621	0.00414062	0.000502363	0.00960386	0.0271205	0.025623	0.00733768	0.00257171	0.0060662	0.0106354	0.0244144	0.0111255	0.00902619	0.00143587	0.0258252	0.0198225	0.0128499	0.0124056	0.00588434	0.00698199	0.00448515	0.0438229	0.0124564	0.0104119	0.00658969	0.00756204	0.0121601	0.0133336	0.0106638	0.0141857	0.0287853	0.0104444	0.00331887	0.0217786	0.00284928	0.012502	0.00998707	0.00170897	0.0109536	0.00299617	0.00872611	0.0280693	0.0137603	0.00475657	0.00356732	0.00851967	0.0202813	0.000108893	0.00890065	0.00983211	0.0261101	0.00558013	0.00476713	0.00340315	0.00570809	0.0076241	0.020415	0.000302158	1.987594
144	-2020.634	-2186.421	165.7868	0.00260009	0.0631154	0.00174226	0.039618	0.00312751	0.0372705	0.00590385	0.0403689	0.0060791	0.000392233	0.00406813	0.004343	0.0108272	0.00568901	0.00423855	0.0249947	0.00706155	0.0115725	0.0147304	0.0284441	0.0145386	0.0172173	0.00322215	0.00570097	0.0264591	0.00545151	0.00173917	0.00241288	0.00771114	0.00204721	0.0145252	0.00887516	0.0074854	0.0079526	0.0267053	0.04866	0.00247389	0.0115341	0.0620976	0.015251	0.0293679	0.00112634	0.0244493	0.0319982	0.0341737	0.0281718	0.00509833	0.0139393	0.00886087	0.0418882	0.0235879	0.0102134	0.0339752	0.0274326	0.0220978	0.0225141	0.0172655	0.0198598	0.00307868	0.00843692	0.0443086	0.0554427	0.00435532	0.010889	0.0211095	0.0366571	0.03128	0.00934529	0.026808	0.0874397	0.0311422	0.0132039	0.0286685	0.00696611	0.0126232	0.0228777	0.00396109	0.0252848	0.00231867	0.0290157	0.0315115	0.0208425	0.0226731	0.00918795	0.0118805	0.0249437	0.0045385	0.0339353	0.0247167	0.032236	0.0108676	0.00551596	0.00517697	0.00416541	0.0138814	0.00940633	0.00642426	6.830288	1.858557	0.00145144	0.0352327	0.000972579	0.0221159	0.00174586	0.0208055	0.00329569	0.022535	0.00339352	0.000218956	0.00227094	0.00242438	0.00604405	0.00317576	0.00236608	0.0139527	0.00394195	0.0064601	0.00822292	0.0158783	0.00811587	0.00961117	0.00179869	0.00318244	0.0147702	0.00304319	0.00097085	0.00134694	0.00430457	0.00114281	0.00810836	0.00495436	0.00417856	0.00443936	0.0149076	0.0271634	0.00138099	0.00643864	0.0346646	0.0085135	0.0163939	0.000628757	0.0136483	0.0178623	0.0190767	0.0157263	0.00284603	0.0077813	0.00494638	0.0233831	0.0131674	0.0057014	0.0189659	0.0153136	0.0123356	0.012568	0.00963808	0.0110863	0.0017186	0.00470972	0.0247343	0.0309497	0.00243126	0.00607853	0.0117839	0.020463	0.0174614	0.0052168	0.014965	0.0488113	0.0173844	0.00737077	0.0160035	0.00388867	0.0070466	0.012771	0.00221119	0.0141147	0.00129435	0.0161974	0.0175906	0.0116348	0.0126568	0.00512897	0.00663202	0.0139243	0.00253352	0.0189436	0.0137975	0.017995	0.00606661	0.00307916	0.00288993	0.00232525	0.00774901	0.00525087	0.0035862	1.791384
180	-2004.978	-2171.542	166.5637	0.0008109	0.0407348	0.000850445	0.0326122	0.0034758	0.0368861	0.00352659	0.0272493	0.00431014	0.00162638	0.00976355	0.0062992	0.00605365	0.00225989	0.00419518	0.0500109	0.0150641	0.00678665	0.0188241	0.0141321	0.0157402	0.0132219	0.00905026	0.00213286	0.0365872	0.00957857	0.000258274	0.00819995	0.0142125	0.00351428	0.0109529	0.0125086	0.000341169	0.0098974	0.0414358	0.0267595	0.00323429	0.0259827	0.0279742	0.00454606	0.0052194	0.00432611	0.0148889	0.0230913	0.0267736	0.0470048	0.00277786	0.0114913	0.0143439	0.0598042	0.0132265	0.0382953	0.0188139	0.0379871	0.00136383	0.014373	0.0356374	0.00986068	0.015193	0.00334431	0.0680803	0.0505013	0.0424016	0.00327118	0.00682848	0.0232395	0.0187325	0.00773887	0.0331086	0.0461197	0.00918214	0.0115257	0.0426131	0.00473232	0.0129142	0.0351591	0.00201632	0.0247115	0.00417484	0.0424647	0.0215811	0.0158201	0.0113057	0.00757843	0.00556609	0.0489588	0.00457629	0.0194631	0.018763	0.0252741	0.00450763	0.0135942	0.0194159	0.00709255	0.0031423	0.016983	0.0059681	5.920479	1.621546	0.000477415	0.0239825	0.000500697	0.0192003	0.00204636	0.0217166	0.00207627	0.0160429	0.00253758	0.000957528	0.00574826	0.00370863	0.00356407	0.0013305	0.0024699	0.0294437	0.00886892	0.00399562	0.0110826	0.00832024	0.00926699	0.00778435	0.00532831	0.00125572	0.0215406	0.00563935	0.000152058	0.00482769	0.00836757	0.00206902	0.00644849	0.0073644	0.000200862	0.00582706	0.0243952	0.0157546	0.00190418	0.0152972	0.0164697	0.00267648	0.0030729	0.00254698	0.0087658	0.0135949	0.0157629	0.0276739	0.00163545	0.00676546	0.00844494	0.0352096	0.00778708	0.0225462	0.0110766	0.0223648	0.00080295	0.00846205	0.0209814	0.00580545	0.00894484	0.00196895	0.0400821	0.0297325	0.0249638	0.0019259	0.00402025	0.0136822	0.0110287	0.00455623	0.0194926	0.0271528	0.00540596	0.00678572	0.0250883	0.00278614	0.00760319	0.0206998	0.0011871	0.0145488	0.00245792	0.025001	0.0127058	0.00931402	0.00665617	0.00446178	0.00327702	0.0288243	0.00269427	0.0114588	0.0110466	0.01488	0.00265385	0.00800353	0.0114311	0.00417571	0.00185002	0.00999871	0.0035137	1.698523
216	-2012.368	-2178.569	166.2008	0.00922463	0.0710372	0.000146766	0.0275664	0.00162165	0.0304262	0.00196353	0.0250727	0.00495356	0.00141673	0.0049442	0.013945	0.00937355	0.0189094	0.00579153	0.0272542	0.0139377	0.00343448	0.00903775	0.0460308	0.0281058	0.0292823	0.00849176	0.0014541	0.0171012	0.00968905	0.010367	0.0199431	0.0352159	0.00302297	0.0215247	0.0166967	0.0084305	0.0311694	0.0520328	0.0359869	0.00930602	0.0268504	0.0495987	0.0068705	0.00933688	0.00732643	0.0080728	0.02198	0.0424113	0.0272138	0.00346048	0.00963003	0.0197991	0.0496365	0.00339929	0.0353333	0.00324246	0.0549479	0.0177391	0.0251687	0.0137576	0.0193659	0.00560232	0.0103786	0.0291082	0.0450211	0.0698143	0.0237357	0.00984673	0.0215501	0.0239386	0.00500994	0.0338387	0.0169144	0.0195941	0.00985488	0.0347123	0.0141956	0.0272161	0.0153363	0.00560836	0.0774897	0.0100406	0.0146903	0.040363	0.0177218	0.00581379	0.0028373	0.00295372	0.0459044	0.0245692	0.0207395	0.0256787	0.00918819	0.0344461	0.00350971	0.0419033	0.0060748	0.00767367	0.00558541	0.0170031	6.169358	1.497585	0.00471966	0.0363452	7.50909e-05	0.014104	0.000829695	0.0155672	0.00100461	0.0128281	0.00253443	0.000724852	0.00252964	0.00713478	0.00479585	0.00967472	0.00296316	0.0139442	0.00713104	0.0017572	0.00462404	0.023551	0.0143799	0.0149819	0.00434469	0.000743972	0.00874962	0.00495727	0.00530416	0.0102036	0.0180177	0.00154666	0.0110128	0.00854263	0.00431335	0.0159474	0.0266219	0.0184122	0.0047613	0.0137377	0.0253765	0.0035152	0.00477709	0.00374847	0.00413034	0.0112458	0.0216992	0.0139236	0.00177051	0.00492707	0.0101299	0.0253959	0.0017392	0.0180778	0.00165896	0.0281134	0.00907596	0.0128773	0.00703888	0.0099083	0.00286635	0.00531008	0.0148928	0.0230344	0.0357195	0.0121441	0.00503795	0.0110258	0.0122479	0.00256327	0.0173131	0.00865405	0.0100251	0.00504212	0.0177601	0.00726297	0.0139247	0.00784662	0.00286944	0.0396466	0.00513714	0.00751608	0.0206512	0.00906714	0.00297455	0.00145167	0.00151123	0.0234864	0.0125705	0.0106111	0.0131382	0.00470101	0.0176239	0.0017957	0.0214393	0.00310809	0.00392613	0.0028577	0.0086994	1.954512
252	-2011.295	-2178.35	167.0555	0.0141175	0.060418	0.00316189	0.0216524	0.00232825	0.0542728	0.00237656	0.0219549	0.00110856	0.00957832	0.000141051	0.00946684	0.00935027	0.00348241	0.00585329	0.0492814	0.0066712	0.00151892	0.0139379	0.0107281	0.0213595	0.00222152	0.00974582	0.0013849	0.0205158	0.0110907	0.0110518	0.0116316	0.0146601	0.00490672	0.0211749	0.0253035	0.00440161	0.0357749	0.029504	0.0262782	0.000552136	0.0198863	0.0533057	0.00550844	0.00931004	0.00398322	0.010197	0.017273	0.0302614	0.0246163	0.00646248	0.0119542	0.0256652	0.043228	0.0086251	0.032744	0.00616829	0.0497033	0.00538175	0.0369148	0.00720453	0.0128602	0.022247	0.009388	0.0246848	0.0391549	0.0489232	0.0229399	0.0295234	0.0403005	0.029841	0.00414509	0.0427173	0.0125359	0.00592856	0.00232795	0.0204535	0.0215144	0.0105531	0.00419019	0.0163792	0.0805837	0.00248693	0.0106298	0.0461879	0.029844	0.0283559	0.0118415	0.00106763	0.041523	0.0292432	0.0062372	0.0137931	0.00858834	0.047903	0.00982899	0.0379037	0.002127	0.00204331	0.0147177	0.0064569	4.895288	1.475742	0.00778546	0.033319	0.0017437	0.0119407	0.00128397	0.02993	0.00131061	0.0121076	0.000611343	0.00528219	7.77861e-05	0.00522072	0.00515643	0.00192046	0.00322794	0.0271774	0.00367899	0.000837646	0.00768639	0.00591625	0.0117792	0.00122511	0.00537457	0.000763736	0.0113139	0.00611625	0.00609476	0.0064145	0.00808467	0.00270593	0.0116774	0.0139542	0.00242737	0.0197289	0.0162707	0.0144917	0.000304489	0.0109668	0.0293967	0.00303776	0.00513425	0.00219664	0.00562337	0.00952559	0.0166884	0.0135753	0.00356389	0.00659241	0.0141537	0.0238391	0.00475652	0.0180575	0.00340165	0.0274101	0.0029679	0.0203576	0.00397311	0.00709206	0.0122686	0.00517724	0.013613	0.0215929	0.0269799	0.0126507	0.0162814	0.0222247	0.0164565	0.00228591	0.0235575	0.00691324	0.00326944	0.00128381	0.0112796	0.0118646	0.00581978	0.00231078	0.0090327	0.0444398	0.00137148	0.00586208	0.0254714	0.0164582	0.0156375	0.00653028	0.000588773	0.0228988	0.0161269	0.00343965	0.00760655	0.00473624	0.0264173	0.00542043	0.0209029	0.00117298	0.00112684	0.00811644	0.00356081	1.813322
288	-2000.409	-2167.201	166.7919	0.000328661	0.046088	0.00717637	0.0520768	0.000683815	0.026876	0.000714847	0.0406467	0.00923878	0.00110893	0.00278936	0.000949811	0.00649897	0.0158553	0.00165882	0.0425179	0.0160098	0.00987831	0.0231823	0.0409449	0.0365633	0.0129796	0.00395101	0.00142374	0.0562433	0.00683072	0.013927	0.00994515	0.0229384	0.00735006	0.0187698	0.0147937	0.00482199	0.00913709	0.0236144	0.0457788	0.00140082	0.0315296	0.0348085	0.00332295	0.0198942	0.00495571	0.0237355	0.0192675	0.0449545	0.0254624	0.0224089	0.0178334	0.0224413	0.0513262	0.0216751	0.0366995	0.0192943	0.0463342	0.0101185	0.0186544	0.010602	0.0225097	0.0113283	0.0297364	0.078924	0.0515913	0.0307443	0.00741719	0.009384	0.027353	0.0218092	0.0187803	0.0271016	0.0851424	0.0351079	0.00258802	0.0451976	0.0213229	0.0118827	0.0556294	0.0141742	0.00377233	0.0155022	0.0169309	0.00340592	0.0289885	0.0151103	0.0331069	0.00532757	0.0259736	0.016882	0.0352869	0.00792543	0.00290478	0.0269161	0.0144727	0.0197507	0.010904	0.00412317	0.00802341	0.0371508	4.906278	1.365921	0.000159452	0.0223598	0.00348165	0.0252653	0.000331757	0.013039	0.000346812	0.01972	0.00448225	0.000538005	0.00135327	0.000460806	0.00315301	0.00769226	0.000804785	0.0206278	0.00776724	0.00479252	0.011247	0.0198646	0.0177389	0.00629711	0.00191686	0.000690736	0.0272868	0.00331396	0.00675678	0.00482495	0.0111287	0.00356592	0.00910629	0.00717723	0.00233942	0.00443291	0.0114567	0.0222098	0.000679614	0.0152968	0.0168876	0.00161215	0.00965179	0.00240429	0.0115154	0.00934772	0.02181	0.0123532	0.0108718	0.00865195	0.0108875	0.0249012	0.0105158	0.017805	0.00936072	0.0224793	0.00490906	0.00905029	0.00514361	0.0109207	0.00549597	0.0144268	0.0382904	0.0250298	0.0149157	0.00359849	0.0045527	0.0132704	0.0105809	0.00911138	0.0131485	0.0413073	0.0170328	0.00125559	0.0219279	0.0103449	0.00576495	0.0269889	0.00687667	0.00183017	0.00752096	0.00821414	0.0016524	0.0140639	0.00733087	0.016062	0.0025847	0.0126012	0.00819038	0.0171196	0.00384507	0.00140927	0.0130585	0.00702149	0.00958216	0.00529012	0.00200038	0.0038926	0.0180239	2.061194
324	-2005.807	-2172.388	166.581	0.0136812	0.0499453	0.00509958	0.0258035	0.00617852	0.0470943	0.00270165	0.0327999	0.000857517	0.00237398	0.000949393	0.00216804	0.00358892	0.00932808	0.00186771	0.0385219	0.0136703	0.0023381	0.0256715	0.0318977	0.0225527	0.0141535	0.00931512	0.00764426	0.0245846	0.00200411	0.0168176	0.0122013	0.0148211	0.00374007	0.0160672	0.00820018	0.00261851	0.0498119	0.0252524	0.0315172	9.36403e-05	0.00952312	0.0252033	0.00457018	0.0144341	0.0116536	0.0104764	0.0221249	0.0497246	0.00710385	0.00730253	0.00385825	0.0213018	0.048412	0.00816497	0.0269533	0.0241648	0.0390514	0.00433999	0.0118306	0.0015786	0.0133559	0.00427581	0.018011	0.0513433	0.0265853	0.0110713	0.000410976	0.00598899	0.0309844	0.0175636	0.0113073	0.00929442	0.0717599	0.0319744	0.011695	0.0217196	0.012947	0.0246052	0.0212091	0.0191591	0.013431	0.017017	0.0124268	0.000835949	0.00985033	0.0133006	0.0228394	0.00962247	0.0297691	0.00501218	0.0254589	0.00658415	0.003191	0.0130697	0.00461491	0.00956644	0.0148701	0.00409294	0.01237	0.0221751	5.651057	1.87662	0.0085772	0.0313124	0.0031971	0.0161771	0.00387352	0.029525	0.00169375	0.0205633	0.000537607	0.00148833	0.000595207	0.00135922	0.00225001	0.00584809	0.00117093	0.0241507	0.00857039	0.00146583	0.0160943	0.0199977	0.0141391	0.00887329	0.00583996	0.00479244	0.0154129	0.00125644	0.0105435	0.0076494	0.00929187	0.00234478	0.0100731	0.00514097	0.00164163	0.0312287	0.0158316	0.0197592	5.87063e-05	0.00597037	0.0158008	0.0028652	0.00904924	0.00730606	0.006568	0.0138709	0.031174	0.00445364	0.0045782	0.00241887	0.0133548	0.0303511	0.0051189	0.0168979	0.0151497	0.0244827	0.00272088	0.007417	0.000989677	0.00837328	0.00268065	0.0112917	0.0321889	0.0166672	0.006941	0.000257655	0.0037547	0.0194252	0.0110112	0.00708892	0.00582698	0.0449887	0.0200458	0.00733202	0.0136167	0.00811693	0.0154259	0.0132967	0.0120115	0.00842033	0.0106686	0.00779081	0.000524085	0.00617551	0.00833862	0.0143188	0.00603265	0.0186633	0.00314231	0.015961	0.00412783	0.00200054	0.00819381	0.00289324	0.00599752	0.00932255	0.002566	0.00775516	0.0139023	1.595064
