Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1998.697	-2165.048	166.3512	0.00419745	0.0982156	0.00949651	0.0357302	0.00144455	0.0572026	0.00564989	0.0225789	0.00232674	5.71259e-05	0.00174365	0.00132205	0.00441059	0.0117355	0.00413709	0.0344692	0.013883	0.00955935	0.015894	0.0195123	0.0354443	0.0117097	0.00676888	0.00383423	0.0338607	0.00939881	0.00604448	0.00403315	0.00888644	0.00245868	0.0370565	0.0169146	0.00372451	0.0175352	0.0174128	0.0218235	0.00464733	0.023579	0.0612381	0.00362248	0.0163176	0.00820848	0.0180897	0.0410806	0.079834	0.0192665	0.00944023	0.00905695	0.0340642	0.0964824	0.0352073	0.0637839	0.0153637	0.000370744	0.00534795	0.0103158	0.0822294	0.0278202	0.0218202	0.00247634	0.00519038	0.00492349	0.0615355	0.00389104	0.037218	0.0131245	0.0336096	0.00906524	0.0420915	0.0340374	0.0536314	0.0537324	0.0334924	0.0575487	0.0074339	0.0109821	0.000383719	0.036222	0.0269221	0.0129633	0.00429264	0.0105925	0.011003	0.00151804	0.0334872	0.0413094	0.00449568	0.0147622	0.0142792	0.0269221	0.00247812	0.0181276	0.0116191	0.0283852	0.0119985	0.0239539	0.0242121	5.445347	1.469781	0.00199729	0.0467344	0.00451877	0.0170016	0.000687369	0.027219	0.00268841	0.0107438	0.00110714	2.71825e-05	0.000829691	0.000629076	0.00209871	0.00558414	0.00196857	0.0164016	0.00660602	0.00454867	0.00756289	0.00928464	0.0168656	0.0055719	0.00322087	0.00182446	0.0161121	0.00447228	0.00287617	0.00191911	0.00422847	0.00116993	0.0176328	0.00804855	0.00177225	0.00834385	0.0082856	0.0103844	0.00221136	0.0112197	0.0291392	0.0017237	0.00776446	0.00390588	0.0086077	0.0195476	0.0379878	0.00916768	0.00449199	0.00430961	0.0162089	0.0459096	0.0167529	0.0303506	0.00731059	0.000176413	0.00254474	0.00490862	0.0391276	0.0132378	0.0103828	0.00117833	0.00246976	0.00234277	0.0292807	0.00185149	0.0177096	0.00624508	0.0159926	0.00431356	0.0200286	0.0161962	0.0255197	0.0255677	0.0159368	0.0273837	0.00353731	0.00522565	0.000182587	0.0172357	0.0128105	0.0061684	0.00204259	0.00504029	0.00523558	0.000722336	0.0159344	0.0196564	0.0021392	0.00702435	0.00679453	0.0128105	0.00117918	0.00862576	0.00552876	0.0135066	0.00570928	0.0113981	0.011521	2.101571
36	-2024.749	-2191.514	166.7652	0.0154899	0.0291058	0.000886328	0.0438123	0.00853913	0.062856	0.00502762	0.0324171	0.0114826	0.00820537	0.0122412	0.0020502	0.00736374	0.00615373	0.00420425	0.0375182	0.00814478	0.0111544	0.0167846	0.0140581	0.0227053	0.006949	0.018304	0.00255971	0.0409908	0.0015319	0.0179948	0.00203019	0.00543461	0.00949962	0.0030725	0.0214456	0.00694941	0.0162066	0.0368192	0.043142	0.0036148	0.01766	0.0423486	0.00713692	0.017666	0.00672554	0.00764713	0.0465809	0.0411416	0.020403	0.0102264	0.0105434	0.0260637	0.0423385	0.0117186	0.0504708	0.0290684	0.00152332	0.00235599	0.0115121	0.0757762	0.017301	0.0173299	0.00923338	0.0111754	0.0155448	0.0362668	0.00556425	0.00415787	0.0106796	0.0360866	0.00520029	0.0287346	0.0310104	0.0235854	0.0389451	0.0235062	0.0371284	0.00705698	0.0156977	0.0147212	0.0288714	0.0237039	0.0271326	0.0269233	0.00346088	0.0020813	0.0540248	0.0282517	0.00999338	0.0127052	0.0024228	0.0216496	0.0293732	0.0135694	0.0103841	0.0217693	0.0204919	0.0177318	0.0144124	0.0269139	5.207595	1.535462	0.00832593	0.0156445	0.000476406	0.0235494	0.00458983	0.0337855	0.00270238	0.0174244	0.00617194	0.00441043	0.0065797	0.001102	0.00395805	0.00330767	0.00225981	0.0201662	0.00437786	0.00599556	0.00902183	0.0075563	0.0122043	0.00373513	0.0098385	0.00137586	0.0220328	0.000823404	0.00967232	0.00109124	0.00292114	0.0051061	0.00165149	0.0115271	0.00373535	0.00871113	0.0197906	0.0231891	0.00194297	0.00949233	0.0227626	0.00383614	0.0094956	0.00361501	0.00411037	0.0250375	0.0221138	0.0109667	0.00549676	0.00566712	0.0140094	0.0227572	0.00629881	0.0271283	0.0156244	0.000818793	0.00126636	0.00618784	0.0407301	0.00929936	0.00931494	0.004963	0.00600685	0.0083554	0.0194936	0.00299082	0.00223488	0.00574035	0.0193968	0.00279518	0.015445	0.0166683	0.0126773	0.0209332	0.0126347	0.0199567	0.00379316	0.00843763	0.00791275	0.0155186	0.012741	0.0145839	0.0144714	0.00186024	0.00111871	0.0290386	0.0151855	0.0053715	0.00682911	0.00130227	0.0116368	0.0157883	0.00729362	0.0055815	0.0117011	0.0110145	0.00953094	0.00774675	0.0144664	1.860445
72	-2004.151	-2170.297	166.146	0.00814748	0.0405604	0.00316429	0.0181894	0.00205589	0.0399179	0.00642417	0.0286615	0.00334114	0.00278003	0.0118811	0.00158594	0.0175376	0.0166699	0.00192531	0.0345589	0.0143089	0.00931515	0.0212712	0.0154356	0.0282081	0.00206115	0.00249989	0.00489595	0.0301877	0.00440216	0.00316523	0.00629928	0.00953095	0.00195179	0.020838	0.0103787	0.00521228	0.0137934	0.0319994	0.0442251	0.000205601	0.00836311	0.0843278	0.00250158	0.00925874	0.00505669	0.0044114	0.0230145	0.0392858	0.0245295	0.00242164	0.00770973	0.0357316	0.0578338	0.00470015	0.0186031	0.00422627	0.000194325	0.0167539	0.0179034	0.0346588	0.0963432	0.0488475	0.00159286	0.0103953	0.0181981	0.0114854	0.0233604	0.0464584	0.0196186	0.0249087	0.0186664	0.0104075	0.0284096	0.00907555	0.0354209	0.0137745	0.0203743	0.0292804	0.0214959	0.0249897	0.0284773	0.0244318	0.0102087	0.00777158	0.00733498	0.0171407	0.0149523	0.00440482	0.00491474	0.00951491	0.000288622	0.0450246	0.0201751	0.00336197	0.000287666	0.0262195	0.00435044	0.00628985	0.00566461	0.0356102	6.968454	1.558922	0.00476851	0.023739	0.00185198	0.0106458	0.00120326	0.0233629	0.0037599	0.0167749	0.00195548	0.00162708	0.00695368	0.000928211	0.0102643	0.00975648	0.00112683	0.0202264	0.00837462	0.00545192	0.0124495	0.00903405	0.0165095	0.00120634	0.00146312	0.00286547	0.0176681	0.00257647	0.00185253	0.00368681	0.00557822	0.00114233	0.0121959	0.00607441	0.00305062	0.00807293	0.0187284	0.0258838	0.000120333	0.00489471	0.0493549	0.00146411	0.0054189	0.00295955	0.00258188	0.0134698	0.022993	0.0143565	0.00141732	0.00451231	0.0209128	0.0338486	0.00275088	0.0108879	0.00247353	0.000113734	0.00980561	0.0104784	0.0202849	0.0563872	0.0285892	0.000932262	0.00608413	0.0106509	0.00672214	0.0136722	0.0271909	0.0114822	0.0145784	0.0109249	0.00609124	0.0166274	0.00531169	0.020731	0.00806184	0.0119246	0.0171371	0.012581	0.0146258	0.016667	0.0142993	0.00597491	0.00454851	0.00429298	0.010032	0.00875122	0.00257803	0.00287647	0.00556883	0.000168923	0.0263518	0.011808	0.00196767	0.000168363	0.0153456	0.0025462	0.00368129	0.00331535	0.0208418	1.7086
108	-2013.534	-2179.773	166.2385	0.0083252	0.071402	0.00581283	0.0386816	0.0101236	0.0545932	0.0034245	0.0264121	0.00526029	0.00396856	0.00816001	0.000836931	0.00298695	0.00833343	0.00383421	0.0359026	0.0186393	0.00294484	0.0163858	0.0411558	0.026036	0.0152368	0.00448441	0.00305803	0.0287347	0.00611043	0.0207822	0.00321016	0.0229936	0.00229572	0.0138202	0.0327516	0.000849301	0.0247298	0.0371385	0.031801	0.00100905	0.0218677	0.0229605	0.00176141	0.0228545	0.013415	0.0158687	0.0290644	0.0242747	0.0281758	0.0270488	0.0136858	0.0344099	0.0692785	0.00622981	0.0159144	0.0177929	0.00368513	0.017287	0.0163721	0.0243757	0.045668	0.0652497	0.00765953	0.0272963	0.0225893	0.00443747	0.0327219	0.02633	0.0481941	0.0306759	0.0375924	0.0318924	0.0404238	0.0145907	0.0186819	0.0146645	0.0176444	0.0289419	0.0150345	0.0444984	0.0386816	0.016078	0.0111943	0.0165748	0.00998088	0.0222206	0.0122301	0.0105499	0.0131151	0.00947278	0.000796468	0.0584408	0.0371003	0.00958616	0.00689146	0.0235692	0.00579745	0.00401998	0.0103475	0.0264323	5.864129	1.554051	0.00419107	0.0359452	0.00292629	0.0194731	0.00509642	0.0274833	0.00172396	0.0132964	0.00264813	0.00199785	0.00410791	0.000421327	0.00150369	0.00419521	0.00193021	0.0180741	0.00938337	0.00148249	0.00824893	0.0207187	0.013107	0.0076705	0.00225754	0.00153947	0.0144656	0.00307611	0.0104622	0.00161606	0.0115754	0.00115571	0.00695738	0.0164878	0.000427554	0.0124495	0.0186962	0.0160092	0.000507977	0.0110086	0.0115588	0.000886727	0.0115054	0.00675338	0.00798861	0.0146316	0.0122204	0.0141842	0.0136169	0.00688972	0.0173226	0.0348761	0.00313621	0.00801163	0.0089573	0.00185517	0.00870259	0.00824206	0.0122712	0.0229901	0.032848	0.00385596	0.0137415	0.0113719	0.00223391	0.0164728	0.013255	0.0242619	0.0154429	0.0189247	0.0160553	0.0203501	0.00734526	0.00940482	0.00738239	0.00888253	0.0145699	0.00756868	0.0224014	0.0194731	0.008094	0.00563541	0.00834405	0.00502457	0.0111863	0.00615687	0.00531103	0.00660238	0.00476878	0.000400957	0.0294202	0.018677	0.00482586	0.0034693	0.0118652	0.00291855	0.00202374	0.00520912	0.0133065	1.986415
144	-2013.161	-2179.9	166.739	0.00389768	0.0736229	0.00298202	0.0359623	0.000418833	0.0721955	0.00301731	0.0276588	0.00775771	0.00605756	0.0162352	0.00199133	0.0167481	0.003954	0.00423794	0.025784	0.00795151	0.00188439	0.031829	0.0356496	0.0405472	0.00677992	0.00122862	0.00474907	0.0133854	0.0138379	0.0105019	0.00338788	0.0226496	0.00788882	0.0269991	0.00761635	0.0143124	0.027129	0.0169336	0.0325211	0.00359518	0.0167909	0.0574171	0.0071305	0.00495059	0.00259362	0.0172851	0.0511872	0.0476407	0.0478409	0.00761282	0.0103771	0.022365	0.0638944	0.00275406	0.0137452	0.0116808	0.0116845	0.0182337	0.0226561	0.0227997	0.0514409	0.0589313	0.0181042	0.0114748	0.0266578	0.0123705	0.0276247	0.0218798	0.0330352	0.00542301	0.00615544	0.0427395	0.0594325	0.0121584	0.0182526	0.0349668	0.0199521	0.0133381	0.0266506	0.0391235	0.0605307	0.0330094	0.0161766	0.0235418	0.0255788	0.00286598	0.00699106	0.0049372	0.00993512	0.038214	0.0072952	0.0849	0.0109854	0.0116356	0.00735204	0.0359606	0.00339802	0.00949147	0.0223697	0.0159349	5.112393	1.305131	0.00188718	0.0356466	0.00144383	0.0174122	0.00020279	0.0349555	0.00146092	0.0133918	0.00375612	0.00293294	0.00786074	0.000964161	0.00810907	0.00191444	0.00205192	0.012484	0.00384995	0.000912381	0.0154109	0.0172608	0.0196321	0.00328269	0.000594871	0.0022994	0.00648091	0.00670001	0.0050848	0.00164034	0.0109664	0.0038196	0.0130724	0.00368767	0.00692976	0.0131353	0.00819887	0.015746	0.00174071	0.00812978	0.0278001	0.00345243	0.00239697	0.00125578	0.00836905	0.0247837	0.0230666	0.0231635	0.00368596	0.00502437	0.0108287	0.0309363	0.00133346	0.00665515	0.00565559	0.00565738	0.00882839	0.0109696	0.0110391	0.0249066	0.0285333	0.00876568	0.00555585	0.0129071	0.00598952	0.0133753	0.0105937	0.0159949	0.0026257	0.00298033	0.0206936	0.0287759	0.00588683	0.00883754	0.0169302	0.00966037	0.00645803	0.0129036	0.0189428	0.0293077	0.0159824	0.00783239	0.0113984	0.0123847	0.00138765	0.00338492	0.00239049	0.00481037	0.0185024	0.00353218	0.0411067	0.00531889	0.0056337	0.0035597	0.0174114	0.00164525	0.00459556	0.0108309	0.00771532	2.065354
180	-2015.909	-2182.802	166.8929	0.00226496	0.0720808	0.0109987	0.0153324	0.0040697	0.05231	0.00324897	0.023689	0.00459614	0.00486973	0.0110865	0.00263131	0.017341	0.0107859	0.00306863	0.0242034	0.00715333	0.0102952	0.0328939	0.0743437	0.0421654	0.00687612	0.00424353	0.00181974	0.0385392	0.0090652	0.0149607	0.00663786	0.0152493	0.00843504	0.0356679	0.0133976	0.00897336	0.0537457	0.0526432	0.0212249	0.00143095	0.0334369	0.0542408	0.0262582	0.0154843	0.00132453	0.00994938	0.0355665	0.0314585	0.0260578	0.00299976	0.0243065	0.0251801	0.0971584	0.0046401	0.0284463	0.00842868	0.022773	0.0134855	0.0116811	0.0259664	0.0838408	0.0266119	0.0237658	0.0325088	0.00443782	0.0282627	0.0055914	0.0160472	0.0137009	0.0330839	0.02509	0.0583117	0.0205181	0.0123089	0.0187039	0.0498365	0.00486408	0.00262502	0.0596192	0.0363269	0.0159975	0.0381003	0.025169	0.0232648	0.00496205	0.000108527	0.000655011	0.0102166	0.0171007	0.0134114	0.00371193	0.0134356	0.061253	0.0286702	0.0656565	0.0275906	0.0112979	0.0604297	0.00188565	0.00209247	4.638107	1.19303	0.00102847	0.0327306	0.00499429	0.00696218	0.00184798	0.023753	0.0014753	0.0107568	0.00208702	0.00221125	0.00503419	0.00119483	0.00787422	0.00489767	0.00139341	0.0109903	0.00324819	0.00467485	0.0149365	0.0337581	0.0191466	0.00312232	0.00192691	0.00082631	0.0174999	0.00411634	0.00679337	0.00301413	0.00692442	0.0038302	0.0161961	0.00608362	0.00407464	0.0244049	0.0239043	0.00963783	0.000649769	0.0151831	0.0246298	0.0119234	0.00703115	0.000601446	0.00451783	0.0161501	0.0142847	0.0118324	0.00136214	0.0110371	0.0114338	0.0441178	0.00210698	0.0129169	0.00382731	0.0103408	0.00612354	0.00530419	0.0117909	0.0380706	0.012084	0.0107916	0.0147617	0.00201513	0.0128336	0.00253895	0.00728675	0.00622134	0.0150228	0.0113929	0.0264783	0.0093169	0.00558924	0.0084931	0.0226298	0.00220869	0.00119197	0.027072	0.0164954	0.00726417	0.0173006	0.0114288	0.0105641	0.00225318	4.92802e-05	0.000297429	0.00463918	0.0077651	0.00608987	0.00168552	0.00610087	0.0278139	0.0130186	0.0298134	0.0125284	0.00513018	0.02744	0.000856238	0.00095015	2.202247
216	-2007.321	-2173.702	166.3812	0.00525478	0.0439893	0.00179995	0.0442905	0.000195423	0.0514383	0.00146992	0.0501615	0.000178542	0.00706087	0.00848852	0.002895	0.0100083	0.0393822	0.0111705	0.00993126	0.0124727	0.00606611	0.0250298	0.0370891	0.0305759	0.0156827	0.00785631	0.00932582	0.0217491	0.00317127	0.0163602	0.0105738	0.0206626	0.00754234	0.0325048	0.0194799	0.00465514	0.00906486	0.0269977	0.0357151	0.00199602	0.0133767	0.0516739	0.00785188	0.0107834	0.00036756	0.0160479	0.0222746	0.0396061	0.0163493	0.00842348	0.0197657	0.0137128	0.0651404	0.00249961	0.0138205	0.00382626	0.0420022	0.00138744	0.00210376	0.0164104	0.0816226	0.0379231	0.0124087	0.0147465	0.0136325	0.0112434	0.0137097	0.0174435	0.0208624	0.0379642	0.00515464	0.0217235	0.0187634	0.0119041	0.0277257	0.0483488	0.00319391	0.0176611	0.0421058	0.0123842	0.0133415	0.0168637	0.0374009	0.0178458	0.0133525	0.00152811	0.000734514	0.0134488	0.0108413	0.0246196	0.00558711	0.00891143	0.0239354	0.0197673	0.0351316	0.0166629	0.0138009	0.0886691	0.00162594	0.00622936	6.071146	1.515616	0.00283961	0.0237712	0.000972667	0.023934	0.000105604	0.0277965	0.000794325	0.0271066	9.64814e-05	0.00381559	0.00458708	0.00156442	0.00540836	0.0212816	0.00603638	0.00536671	0.00674009	0.00327804	0.0135258	0.0200424	0.0165228	0.00847472	0.00424544	0.00503954	0.0117529	0.00171371	0.00884082	0.00571392	0.0111658	0.00407578	0.0175651	0.0105266	0.00251557	0.00489852	0.0145892	0.0192999	0.00107862	0.00722859	0.0279238	0.00424304	0.00582719	0.000198624	0.00867207	0.0120369	0.0214026	0.00883493	0.00455193	0.0106811	0.0074102	0.0352009	0.00135075	0.00746841	0.00206766	0.0226974	0.000749751	0.00113684	0.00886796	0.0441077	0.0204931	0.0067055	0.00796882	0.0073668	0.00607576	0.00740852	0.00942624	0.0112737	0.0205153	0.00278549	0.0117391	0.0101395	0.00643279	0.0149826	0.026127	0.00172594	0.00954379	0.0227534	0.00669227	0.00720955	0.00911288	0.0202109	0.0096436	0.00721552	0.000825767	0.000396921	0.00726757	0.00585847	0.0133041	0.00301919	0.00481561	0.0129344	0.0106819	0.0189846	0.0090044	0.00745782	0.0479155	0.000878638	0.00336626	1.85053
252	-2002.71	-2169.108	166.3984	0.00672774	0.0744847	0.000852823	0.0399712	0.000646028	0.0452486	0.0016562	0.0374271	6.7791e-05	0.00369472	0.0119959	0.000615211	0.0148941	0.0480912	0.00313957	0.0205633	0.0143372	0.00609861	0.0278178	0.0257998	0.0209359	0.00259412	0.00459546	0.00297578	0.0403507	0.00442713	0.0171242	0.0124727	0.00923303	0.00191234	0.0201068	0.0224706	0.00178563	0.0190303	0.0353723	0.0185948	0.00150888	0.0150226	0.0344127	0.00100644	0.00853514	0.00314289	0.0151054	0.0219115	0.0390496	0.0272143	0.00493982	0.0263095	0.0215478	0.0721085	0.00405562	0.0252855	0.00899316	0.0133546	0.00449168	8.6843e-05	0.024842	0.10002	0.0189586	0.0259049	0.0176009	0.01536	0.00567978	0.0398949	0.00515721	0.0201066	0.0372633	0.0113485	0.0606663	0.0098403	0.0134126	0.0312392	0.0233421	0.00142387	0.00626672	0.0226993	0.00468324	0.0217778	0.026736	0.0314951	0.0317214	0.0242005	0.0109169	0.00505751	0.0099672	0.0131328	0.026985	0.00558342	0.025044	0.0388699	0.0299349	0.0377941	0.00990219	0.0218416	0.0999056	0.00482589	0.00237914	5.974555	1.411612	0.00346795	0.0383947	0.000439605	0.020604	0.000333009	0.0233243	0.000853721	0.0192926	3.49443e-05	0.00190452	0.00618354	0.000317123	0.00767748	0.0247896	0.00161836	0.0105998	0.00739043	0.00314365	0.0143393	0.013299	0.0107918	0.00133719	0.00236882	0.00153392	0.0207996	0.00228206	0.00882704	0.00642929	0.00475936	0.000985754	0.0103645	0.011583	0.00092044	0.00980955	0.0182334	0.00958509	0.000777783	0.00774371	0.0177387	0.000518793	0.00439961	0.00162007	0.00778639	0.0112947	0.0201289	0.0140282	0.00254633	0.0135618	0.0111072	0.0371698	0.00209055	0.013034	0.00463571	0.00688388	0.00231533	4.4765e-05	0.0128053	0.0515572	0.00977258	0.0133532	0.00907275	0.00791765	0.00292776	0.0205647	0.00265839	0.0103644	0.0192081	0.00584982	0.0312717	0.00507238	0.0069138	0.0161029	0.0120321	0.000733961	0.00323031	0.0117008	0.00241407	0.0112258	0.0137816	0.0162348	0.0163514	0.0124747	0.00562733	0.002607	0.0051378	0.00676956	0.01391	0.00287809	0.0129094	0.0200363	0.0154306	0.0194817	0.00510429	0.0112587	0.0514984	0.00248761	0.00122638	1.939975
288	-2006.889	-2173.408	166.5189	0.00635909	0.0539414	0.00847083	0.0369285	0.00187833	0.0509109	0.00846692	0.0387512	0.000235199	0.000406861	0.00314514	0.00362948	0.00824978	0.0448751	0.0108033	0.0173497	0.00708355	0.00875455	0.0258925	0.0244878	0.0132709	0.00528306	0.016553	0.00328827	0.0451739	0.00912234	0.00332476	0.00190808	0.012889	0.00321175	0.0278334	0.0134347	0.006239	0.00928465	0.0470811	0.0424534	0.00281366	0.0176124	0.0451267	0.00536849	0.0212772	0.00409971	0.0162736	0.0329909	0.0410682	0.050043	0.0058917	0.0121159	0.025393	0.0497926	0.00352988	0.0199333	0.00880439	0.0109034	0.0078791	0.000327016	0.0312825	0.0429846	0.0344387	0.0198964	0.0263921	0.00419724	0.00993443	0.00775601	0.00874328	0.00842251	0.0396774	0.0144761	0.0548403	0.00120879	0.0139047	0.0272701	0.0322594	0.00603801	0.00750798	0.0593004	0.0228616	0.0223564	0.0304651	0.0418624	0.0217114	0.0179318	0.0126792	0.00350582	0.00991691	0.011735	0.0130854	0.0059848	0.0232271	0.0303295	0.0315273	0.0164781	0.00706139	0.0468917	0.0678271	0.0236273	0.00481864	6.097625	1.265678	0.00331439	0.0281146	0.00441504	0.0192473	0.000978994	0.026535	0.004413	0.0201973	0.000122587	0.000212058	0.00163926	0.0018917	0.00429982	0.0233891	0.00563073	0.00904273	0.00369198	0.00456291	0.0134953	0.0127632	0.00691686	0.00275356	0.00862749	0.00171386	0.0235448	0.00475461	0.00173288	0.000994501	0.00671783	0.00167398	0.0145069	0.00700225	0.0032518	0.00483921	0.0245389	0.0221269	0.00146649	0.00917968	0.0235203	0.00279808	0.0110898	0.00213679	0.00848188	0.017195	0.0214049	0.0260826	0.00307078	0.00631486	0.013235	0.0259522	0.00183979	0.0103893	0.00458889	0.00568289	0.00410662	0.000170442	0.0163046	0.0224038	0.0179496	0.0103701	0.0137557	0.00218762	0.00517787	0.00404247	0.00455704	0.00438986	0.0206801	0.00754501	0.028583	0.000630026	0.00724721	0.0142133	0.0168138	0.00314704	0.0039132	0.0309077	0.0119156	0.0116523	0.0158786	0.0218189	0.0113161	0.00934616	0.00660846	0.00182725	0.00516874	0.00611635	0.0068202	0.00311931	0.0121061	0.0158079	0.0164322	0.00858849	0.00368043	0.0244402	0.0353518	0.0123147	0.0025115	1.918631
324	-2011.669	-2177.716	166.0472	0.00586072	0.0472588	0.00351717	0.0294479	0.00033238	0.0175827	0.00154119	0.035503	0.00065909	0.00473687	0.0104436	0.0189259	0.000314991	0.0377615	0.00705661	0.0259149	0.00418165	0.00300494	0.0202211	0.0265934	0.0343455	0.0124669	0.00261484	0.0122036	0.0215812	0.00313186	0.00105051	0.00200919	0.0195898	0.000510754	0.0145894	0.0218613	0.00959891	0.0357378	0.0348952	0.0400979	0.00336884	0.0214882	0.0881612	0.00452514	0.0134477	0.001119	0.0201921	0.0264235	0.0370525	0.0227405	0.00973807	0.0136425	0.0156274	0.0504492	0.00793371	0.0138079	0.00446909	0.0143204	0.00284758	0.0031734	0.0274629	0.0480231	0.0144826	0.010526	0.0387231	0.00423775	0.0108002	0.012359	0.0192164	0.0154984	0.0191481	0.00471603	0.0321801	0.000517713	0.010404	0.020624	0.0409157	0.0221532	0.00469044	0.0377218	0.00934849	0.00960832	0.00984318	0.0311495	0.0153499	0.00851057	0.000444268	0.00961095	0.0244106	0.0174583	0.0221257	0.00935202	0.00486516	0.0278929	0.0269137	0.0295003	0.00474991	0.00837774	0.0344232	0.0108458	0.000834005	6.816264	1.802361	0.00354833	0.0286125	0.00212944	0.017829	0.000201237	0.0106453	0.000933103	0.021495	0.000399041	0.0028679	0.00632299	0.0114585	0.000190709	0.0228624	0.00427237	0.0156899	0.00253175	0.00181932	0.0122427	0.0161008	0.0207942	0.00754797	0.00158314	0.0073886	0.0130662	0.00189616	0.000636023	0.00121645	0.0118605	0.000309232	0.00883305	0.0132357	0.00581158	0.0216371	0.021127	0.024277	0.00203964	0.0130099	0.0533765	0.00273971	0.00814178	0.000677491	0.0122251	0.0159979	0.0224331	0.013768	0.00589583	0.00825975	0.00946145	0.0305441	0.0048034	0.00835989	0.00270577	0.00867019	0.00172404	0.00192131	0.0166272	0.0290752	0.00876839	0.0063729	0.0234446	0.00256571	0.00653888	0.00748266	0.0116344	0.00938339	0.0115931	0.00285529	0.0194832	0.000313445	0.00629904	0.0124866	0.0247721	0.0134125	0.00283979	0.0228383	0.00565997	0.00581728	0.00595948	0.0188592	0.00929347	0.00515266	0.000268978	0.00581887	0.0147792	0.01057	0.0133958	0.00566211	0.00294557	0.0168875	0.0162947	0.0178607	0.00287579	0.00507224	0.0208412	0.00656652	0.000504942	1.651686
