Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
450	-2012.588	-2178.851	166.2632	5.4835	1.177708	2.334852
456	-2010.764	-2176.898	166.1338	6.145355	1.224974	2.185704
462	-2008.835	-2175.264	166.4287	5.830906	1.223921	2.089575
468	-2012.485	-2179.394	166.909	4.829358	1.128173	2.166989
474	-2015.312	-2182.448	167.1367	3.791977	1.183008	2.366414
480	-2002.857	-2169.69	166.8331	5.032813	1.234896	2.076768
486	-2001.148	-2167.981	166.8331	5.032813	1.234896	2.076768
492	-2005.213	-2171.609	166.3963	5.841937	1.514324	1.914067
498	-2008.719	-2175.175	166.4559	5.900364	1.190586	2.072002
504	-1998.937	-2165.708	166.7708	4.962396	1.300581	2.098667
510	-2000.54	-2166.799	166.2594	5.386567	1.186169	2.362354
516	-2015.459	-2181.772	166.3134	5.816667	1.186169	2.193834
522	-2009.451	-2175.592	166.1415	6.170018	1.331348	2.103992
528	-2000.821	-2167.347	166.5256	5.965767	1.377567	1.87961
534	-2004.964	-2171.369	166.4049	6.2124	1.468532	1.822101
540	-2017.172	-2182.947	165.7752	7.297035	1.628579	1.823359
546	-2022.892	-2188.418	165.5253	8.447093	1.618824	1.6918
552	-2021.081	-2188.049	166.9678	5.122224	1.618824	1.6918
558	-2016.591	-2182.773	166.182	6.212632	1.546601	1.920839
564	-2003.298	-2170.466	167.1688	4.557298	1.505005	1.840895
570	-2007.468	-2174.28	166.8113	4.713033	1.421729	2.079725
576	-2007.436	-2173.387	165.9503	6.740689	1.255389	2.113034
582	-2005.061	-2171.513	166.4522	6.110326	1.426947	1.850288
588	-2009.809	-2176.03	166.2214	6.776836	1.64514	1.65165
594	-2003.052	-2169.5	166.4486	5.820137	1.249376	2.063044
600	-2018.138	-2184.688	166.5502	5.038939	1.173114	2.298123
606	-2012.135	-2179.486	167.3504	3.972022	1.308855	2.076683
612	-2022.963	-2189.352	166.3891	6.245163	1.263902	1.961821
618	-2014.509	-2181.741	167.2319	4.460605	1.320761	1.959622
624	-2027.646	-2193.931	166.2847	5.732842	1.326175	2.147445
630	-2007.16	-2174.339	167.1793	4.294141	1.446523	1.973671
636	-2000.528	-2166.927	166.3988	5.831399	1.426583	1.974847
642	-2008.739	-2174.882	166.1428	5.833386	1.159948	2.315162
648	-2007.543	-2173.981	166.4378	5.141982	1.119551	2.369908
654	-2008.735	-2174.748	166.0129	5.898768	1.17288	2.369908
660	-2013.504	-2180.283	166.7796	4.205278	1.287915	2.369908
666	-2007.141	-2173.699	166.5583	4.86695	1.229454	2.314608
672	-2019.992	-2186.829	166.8371	4.606457	1.091242	2.314608
678	-2009.144	-2176.065	166.9205	4.615165	1.344976	2.093463
684	-2017.286	-2183.348	166.0619	7.016835	1.151666	2.030382
690	-2010.38	-2177.028	166.6474	5.59024	1.481938	1.84737
696	-2003.037	-2170.01	166.9727	5.169814	1.563293	1.710424
702	-2007.676	-2175.189	167.5134	4.143149	1.43092	1.816615
708	-2018.2	-2184.807	166.6063	5.581282	1.289598	2.00797
714	-2006.375	-2173.336	166.9602	5.258545	1.494431	1.735934
720	-2009.325	-2175.902	166.5764	5.096188	1.330409	2.160746
726	-2019.346	-2185.724	166.3787	5.756572	1.179188	2.174524
732	-2010.707	-2177.001	166.2944	6.920326	1.673769	1.532917
738	-2002.284	-2168.208	165.9244	6.920326	1.775654	1.726393
744	-2002.908	-2169.023	166.115	6.920326	1.847678	1.536965
750	-2019.255	-2185.763	166.5083	5.698662	1.540019	1.866954
756	-2006.185	-2172.719	166.5343	5.929571	1.449974	1.835736
762	-2001.836	-2168.414	166.5782	4.986284	1.424085	2.135725
768	-2006.2	-2173.413	167.2126	4.358711	1.131289	2.135725
774	-2011.234	-2177.621	166.3877	5.862502	1.414095	1.980734
780	-2016.322	-2182.499	166.1769	5.862502	1.427559	2.111351
786	-2000.931	-2167.808	166.8766	4.751072	1.28775	2.111351
792	-2014.615	-2181.241	166.6269	5.021973	1.138774	2.276702
798	-2009.167	-2176.047	166.8806	4.372117	1.147136	2.334478
804	-2009.306	-2175.934	166.6282	4.779707	1.174933	2.334478
810	-2008.057	-2174.73	166.673	4.854736	1.222307	2.249915
816	-2013.798	-2180.936	167.1383	4.05126	1.270986	2.208941
822	-2003.009	-2170.178	167.1689	4.05126	1.240418	2.208941
828	-2006.592	-2173.12	166.5283	5.058224	1.107471	2.347565
834	-2010.213	-2176.583	166.3695	5.827577	1.139401	2.184416
840	-2017.209	-2183.668	166.4583	5.07634	1.223734	2.31215
846	-2006.356	-2172.672	166.3152	5.997931	1.260504	2.088532
852	-1996.453	-2163.105	166.652	5.238807	1.204429	2.146083
858	-2000.46	-2166.939	166.4787	5.834719	1.365185	1.961384
864	-2004.905	-2171.507	166.6023	4.847607	1.423925	2.167774
870	-2006.816	-2173.811	166.9952	4.228359	1.609861	2.012777
876	-2008.471	-2175.202	166.7316	4.903127	1.609861	1.939891
882	-2011.342	-2178.296	166.9546	5.075952	1.508225	1.795355
888	-2007.779	-2173.941	166.1611	6.848535	1.581661	1.717837
894	-2010.906	-2177.076	166.1703	6.807969	1.752939	1.601065
900	-2001.472	-2168.1	166.6285	5.366202	1.571756	1.874413
906	-2010.745	-2177.407	166.6615	5.366202	1.530997	1.879742
912	-2009.014	-2175.975	166.9606	5.183569	1.622929	1.671676
918	-2011.92	-2178.192	166.2719	6.475262	1.753756	1.631872
924	-2011.863	-2178.38	166.517	5.929549	1.757234	1.631872
930	-2009.177	-2175.503	166.3256	6.48533	1.621322	1.685009
936	-1995.123	-2161.163	166.0396	6.811035	1.566661	1.824096
942	-2001.618	-2168.913	167.2953	4.297229	1.300859	1.992313
948	-1998.989	-2164.991	166.0021	6.505899	1.392421	2.056205
954	-2001.717	-2168.439	166.7221	4.851733	1.406885	2.099214
960	-2002.913	-2169.428	166.5149	6.005346	1.406885	1.854341
966	-2027.57	-2193.979	166.4088	4.429786	1.226375	2.560785
972	-2007.609	-2174.947	167.3381	4.396697	1.547486	1.756322
978	-2010.541	-2177.176	166.6352	5.82649	1.512229	1.756322
984	-2012.564	-2179.241	166.6777	5.299971	1.555066	1.8749
990	-2001.584	-2169.368	167.7845	3.591308	1.443807	1.852338
996	-1999.601	-2166.594	166.9929	4.973787	1.440291	1.852338
1002	-2009.192	-2175.313	166.121	6.957466	1.364916	1.863924
1008	-2003.183	-2169.403	166.2196	6.175588	1.573795	1.888369
1014	-1997.938	-2164.227	166.2888	5.76829	1.457838	2.047198
1020	-2008.682	-2174.939	166.2568	5.76829	1.457838	2.068321
1026	-2007.059	-2173.692	166.6326	5.464865	1.265155	2.044647
1032	-2001.846	-2168.66	166.8137	5.039149	1.300354	2.044171
1038	-1993.302	-2159.84	166.5383	5.340199	1.369892	2.078687
1044	-2004.953	-2171.277	166.3242	5.476541	1.379339	2.168201
1050	-2000.244	-2166.704	166.4609	5.476541	1.242684	2.168201
1056	-1998.853	-2164.936	166.0829	6.381192	1.246201	2.135586
1062	-1999.13	-2165.695	166.5654	5.627522	1.21011	2.072824
1068	-2006.617	-2173.234	166.6171	5.030675	1.21011	2.234265
1074	-2009.492	-2175.637	166.1451	6.015185	1.296454	2.171002
1080	-2002.348	-2168.935	166.5879	5.453992	1.122487	2.171002
1086	-2010.848	-2177.582	166.7344	4.631453	1.380989	2.185545
1092	-1999.794	-2165.984	166.1901	5.99553	1.298249	2.146445
1098	-2005.542	-2171.885	166.3424	5.456426	1.176149	2.293851
1104	-2000.624	-2167.914	167.29	3.932883	1.121827	2.252881
1110	-2005.36	-2172.099	166.7393	4.361601	1.096808	2.459298
1116	-2004.202	-2170.424	166.2218	4.88623	1.114999	2.591491
1122	-2007.042	-2173.116	166.0739	5.570044	1.007335	2.534487
1128	-2005.01	-2171.631	166.621	4.841463	1.156458	2.329808
1134	-2020.24	-2186.721	166.4808	5.101281	1.160624	2.329808
1140	-2016.167	-2182.77	166.6025	5.101281	1.477021	2.045756
1146	-2004.58	-2171.264	166.6838	5.076907	1.41972	2.038188
1152	-2003.263	-2169.97	166.7071	4.918296	1.479188	2.038188
1158	-1996.238	-2162.957	166.7189	5.239201	1.390121	1.979167
1164	-2003.049	-2169.965	166.9156	5.239201	1.277333	1.92281
1170	-2005.46	-2172.702	167.2417	4.350949	1.512539	1.864971
1176	-2004.426	-2170.804	166.378	6.009852	1.283025	2.028581
1182	-2009.006	-2175.433	166.4273	5.818031	1.169552	2.130073
1188	-2004.32	-2171.036	166.7164	4.623375	1.438611	2.162671
1194	-2022.166	-2188.8	166.6344	5.037339	1.211825	2.219774
1200	-2028.588	-2195.608	167.0193	4.030137	1.493837	2.14968
1206	-2004.635	-2171.824	167.189	4.284219	1.422266	1.987251
1212	-2013.516	-2180.106	166.5897	5.117453	1.335208	2.141854
1218	-2002.265	-2168.137	165.8723	6.394896	1.519324	2.090644
1224	-2001.13	-2167.616	166.4865	6.046006	1.440018	1.838108
1230	-2016.793	-2182.89	166.0976	6.167458	1.403047	2.086479
1236	-2000.118	-2166.638	166.5206	5.801686	1.308702	1.981649
1242	-2000.094	-2166.56	166.466	5.899305	1.240174	2.032865
1248	-1997.228	-2163.543	166.3143	6.283975	1.767377	1.653101
1254	-2007.246	-2174.625	167.3789	4.516288	1.56318	1.669163
1260	-2007.475	-2174.292	166.8175	5.103312	1.434608	1.929729
1266	-1999.368	-2165.942	166.5749	5.528408	1.428564	1.953315
1272	-2013.14	-2179.557	166.4177	5.635595	1.420057	2.029081
1278	-2008.08	-2173.944	165.8647	7.404401	1.376075	1.904891
1284	-1996.5	-2163.308	166.8072	5.23649	1.427729	1.895239
1290	-2001.488	-2167.874	166.3858	5.797082	1.396333	2.014551
1296	-2003.813	-2170.192	166.3784	6.091425	1.26594	2.014551
1302	-2003.67	-2169.913	166.243	6.091425	1.597201	1.882813
1308	-1993.408	-2159.959	166.5506	5.515353	1.563475	1.882813
1314	-2003.27	-2169.02	165.75	7.347501	1.502503	1.912621
1320	-2002.333	-2167.964	165.6316	7.347501	1.556388	1.956079
1326	-2009.582	-2176.233	166.6507	5.879199	1.434308	1.782458
1332	-1994.077	-2160.737	166.6603	5.319251	1.4591	1.945126
1338	-2000.608	-2166.848	166.24	5.319251	1.46971	2.214899
1344	-2001.895	-2169.209	167.3147	4.216821	1.255586	2.040282
1350	-2008.336	-2174.863	166.5265	5.668092	1.445301	1.928881
1356	-2004.417	-2171.013	166.5961	5.231148	1.373936	2.074169
1362	-2001.334	-2168.222	166.888	4.996849	1.534743	1.851294
1368	-2007.683	-2173.581	165.8985	7.068425	1.513743	1.882398
1374	-2015.608	-2181.934	166.3257	6.492857	1.513743	1.758449
1380	-2014.17	-2181.299	167.1291	4.144354	1.401111	2.094512
1386	-2017.901	-2184.766	166.8653	4.628071	1.446663	2.058195
1392	-2006.479	-2173.697	167.2177	4.441636	1.121277	2.108348
1398	-2008.248	-2175.335	167.0865	3.943976	1.184654	2.338527
1404	-1997.557	-2164.213	166.656	4.758514	1.184654	2.317865
1410	-2002.506	-2169.117	166.6103	5.226136	1.287322	2.123355
1416	-1998.465	-2165.405	166.9395	4.752221	1.239833	2.101127
1422	-2012.424	-2179.477	167.053	4.228249	1.319666	2.165602
1428	-2008.032	-2174.537	166.5052	5.749308	1.544424	1.849427
1434	-2001.84	-2168.24	166.3999	5.749308	1.487936	1.959175
1440	-2013.737	-2179.368	165.6307	7.099551	1.786381	1.870208
1446	-2010.019	-2175.469	165.4503	8.605832	1.776195	1.590482
1452	-1995.631	-2161.751	166.1203	6.661825	1.776195	1.665803
1458	-2014.506	-2181.511	167.0049	5.310407	1.407094	1.747493
1464	-2008.978	-2175.873	166.8954	4.947551	1.336284	1.997784
1470	-2008.437	-2175.428	166.9913	4.622937	1.30057	2.07324
1476	-2017.293	-2184.108	166.8149	4.910525	1.322495	2.07324
1482	-2020.998	-2187.572	166.5733	4.969959	1.278304	2.23892
1488	-2014.601	-2181.141	166.5395	5.063908	1.201188	2.278748
1494	-2007.201	-2173.377	166.1763	5.86847	1.536597	2.038032
1500	-2020.439	-2186.847	166.4076	5.620783	1.285994	2.128697
1506	-2003.094	-2169.553	166.4589	5.261729	1.314238	2.192645
1512	-2006.991	-2174.102	167.1108	4.034422	1.480241	2.097091
1518	-2008.943	-2175.533	166.5898	5.550578	1.547268	1.855335
1524	-2008.965	-2175.172	166.2072	6.526993	1.619045	1.757089
1530	-2009.166	-2176.481	167.3148	4.178504	1.282507	2.037149
1536	-2009.605	-2176.298	166.6931	4.25271	1.144497	2.497363
1542	-2011.967	-2178.754	166.7869	3.986672	1.206681	2.497363
1548	-2006.502	-2173.651	167.1487	4.385838	1.237886	2.097732
1554	-2008.618	-2175.527	166.9092	4.701696	1.302131	2.098016
1560	-2012.55	-2179.824	167.2745	4.159394	1.164011	2.148784
1566	-2009.064	-2175.589	166.5253	4.846463	1.372975	2.25082
1572	-2006.419	-2173.146	166.727	4.889958	1.351023	2.119343
1578	-2013.478	-2180.441	166.9631	4.604584	1.24782	2.132989
1584	-2005.054	-2172.089	167.0344	4.655399	1.156418	2.127948
1590	-2012.11	-2178.194	166.0835	5.57155	1.505925	2.211974
1596	-2002.476	-2169.532	167.0558	4.310063	1.252097	2.177153
1602	-2014.515	-2181.724	167.2093	3.891238	1.34495	2.177153
1608	-2011.507	-2177.512	166.0042	6.534726	1.456549	2.003859
1614	-2000.147	-2166.473	166.3259	6.526211	1.456549	1.787836
1620	-2005.995	-2172.663	166.6676	5.34712	1.668387	1.787606
1626	-2005.249	-2171.918	166.6694	5.34712	1.422778	1.954042
1632	-2003.899	-2170.063	166.1646	6.100716	1.449741	2.031638
1638	-2008.006	-2175.174	167.1677	4.208324	1.30495	2.107892
1644	-2007.341	-2173.313	165.9714	6.958471	1.47	1.893941
1650	-2008.409	-2175.527	167.1185	5.364794	1.28702	1.732869
1656	-2012.335	-2179.187	166.8524	5.166183	1.440406	1.880248
1662	-2015.3	-2182.243	166.9431	5.520666	1.246318	1.829473
1668	-2012.674	-2179.365	166.6911	5.443148	1.352937	1.954242
1674	-2007.793	-2173.557	165.7647	6.628337	1.333917	2.214364
1680	-2005.221	-2171.61	166.3891	5.457468	1.280711	2.196206
1686	-2019.683	-2185.673	165.9907	5.361135	1.019535	2.642413
1692	-2009.143	-2175.239	166.0953	4.958717	1.120888	2.642413
1698	-2005.816	-2171.892	166.076	5.416073	1.423748	2.318594
1704	-2003.972	-2170.893	166.9216	5.308517	1.240915	1.919669
1710	-2003.627	-2169.805	166.1777	5.753601	1.381011	2.174928
1716	-2012.603	-2179.426	166.8232	4.655832	1.305305	2.168413
1722	-2017.846	-2184.732	166.8855	4.655832	1.105855	2.256997
1728	-2011.359	-2178.1	166.7412	4.515673	1.307686	2.26958
1734	-2001.411	-2168.2	166.7887	4.604899	1.335405	2.189358
1740	-2009.499	-2175.778	166.2789	5.361604	1.444782	2.192149
1746	-2016.983	-2183.585	166.602	4.78303	1.541527	2.113738
1752	-2009.188	-2175.949	166.7617	5.527379	1.541527	1.748235
1758	-2022.365	-2187.632	165.2671	9.05979	1.575114	1.748235
1764	-2012.222	-2178.537	166.315	6.434234	1.694919	1.65623
1770	-2004.516	-2171.027	166.5102	6.135628	1.565871	1.705137
1776	-2005.965	-2172.183	166.2176	6.489028	1.554886	1.806155
1782	-2001.061	-2167.485	166.4242	5.394153	1.397734	2.117606
1788	-2009.665	-2176.518	166.8538	4.64362	1.397734	2.092367
1794	-2012.015	-2179.428	167.413	3.821155	1.283891	2.111969
1800	-2011.983	-2178.393	166.4108	5.209822	1.226029	2.297284
1806	-2012.237	-2178.206	165.969	6.285361	1.226029	2.250303
1812	-1998.932	-2166.175	167.2426	3.99797	1.470767	2.030679
1818	-2001.181	-2168.216	167.0349	4.45571	1.431864	2.018784
1824	-2014.911	-2182.002	167.0909	4.937716	1.727492	1.594208
1830	-2008.76	-2175.42	166.6603	4.98167	1.627545	1.948206
1836	-2027.271	-2194.01	166.7389	5.573617	1.429896	1.825823
1842	-2017.53	-2184.578	167.0482	5.069748	1.350594	1.841681
1848	-2013.588	-2180.114	166.5254	5.377148	1.548335	1.956334
1854	-2004.543	-2171.088	166.5452	5.349164	1.548335	1.952432
1860	-2001.243	-2168.169	166.9256	5.082909	1.366919	1.909553
1866	-2005.223	-2171.882	166.6598	5.142075	1.530998	1.95756
1872	-2004.224	-2170.766	166.5416	5.722921	1.379399	1.94537
1878	-2001.861	-2168.535	166.6738	5.015059	1.420647	2.065365
1884	-2009.863	-2176.708	166.8452	5.015059	1.355193	1.99511
1890	-2011.606	-2178.198	166.5923	5.015059	1.333058	2.176037
1896	-2003.814	-2170.601	166.7878	4.786193	1.153368	2.243984
1902	-2011.637	-2178.841	167.204	3.907421	1.223373	2.252775
1908	-2003.299	-2169.816	166.5174	5.322895	1.131746	2.252775
1914	-2003.127	-2169.706	166.579	4.509126	1.377949	2.330642
1920	-2012.105	-2179.711	167.6056	3.330941	1.185123	2.253475
1926	-2014.12	-2181.756	167.6362	3.330941	1.25621	2.187842
1932	-2013.19	-2180.412	167.2213	3.50872	1.111297	2.470553
1938	-2000.325	-2167.21	166.8852	5.12025	1.3471	1.937222
1944	-2014.224	-2179.923	165.6986	7.463993	1.560881	1.875801
1950	-2001.018	-2167.275	166.2562	6.195446	1.368098	1.996158
1956	-2004.496	-2171.084	166.5882	5.310918	1.499489	1.969269
1962	-2005.877	-2172.89	167.0124	5.205739	1.521055	1.69924
1968	-2003.655	-2170.145	166.4901	5.205739	1.503237	2.067318
1974	-2005.002	-2171.593	166.5909	5.325605	1.503237	1.959939
1980	-2013.461	-2180.15	166.6896	5.325605	1.312905	2.021169
1986	-2000.728	-2167.396	166.6678	5.236402	1.584784	1.883278
1992	-2000.634	-2166.757	166.1222	6.192575	1.372576	2.082787
1998	-2021.509	-2187.416	165.9071	6.865524	1.607123	1.871258
2004	-2006.963	-2173.167	166.2042	6.599347	1.556456	1.780684
2010	-2014.602	-2180.724	166.1218	6.599347	1.603349	1.805318
2016	-2012.122	-2178.721	166.5992	5.565417	1.603349	1.805318
2022	-2014.24	-2180.95	166.7101	5.590279	1.454052	1.823495
2028	-2013.675	-2180.45	166.7746	5.658587	1.624222	1.635045
2034	-2019.638	-2186.01	166.372	6.040635	1.79276	1.673256
2040	-2026.232	-2192.31	166.0777	7.371373	1.769755	1.483112
2046	-2024.401	-2190.481	166.0799	7.012903	1.688959	1.649739
2052	-2016.598	-2182.43	165.8316	7.017134	1.372091	2.036819
2058	-2009.418	-2175.962	166.5443	4.850048	1.372091	2.237935
2064	-2006.696	-2173.031	166.3342	5.5636	1.372091	2.138633
2070	-2010.421	-2177.064	166.6425	5.329969	1.489831	1.932776
2076	-2011.569	-2177.749	166.1801	6.968922	1.473321	1.744731
2082	-2009.635	-2176.367	166.7322	4.96311	1.352893	2.089435
2088	-2003.749	-2170.463	166.7148	5.010707	1.395034	2.056737
2094	-2007.199	-2173.923	166.7241	5.010707	1.348648	2.081152
2100	-2012.443	-2179.344	166.9011	5.010707	1.363679	1.953502
2106	-2013.276	-2179.557	166.2811	5.857592	1.310172	2.121487
2112	-2003.22	-2169.375	166.1542	6.559322	1.488189	1.8742
2118	-1995.486	-2161.635	166.1488	6.559322	1.310461	1.997632
2124	-1997.24	-2163.946	166.7054	5.407576	1.452908	1.888946
2130	-2003.334	-2169.491	166.1574	6.4689	1.652043	1.786713
2136	-2000.629	-2167.405	166.7764	5.509691	1.4803	1.786713
2142	-2008.849	-2175.475	166.6256	4.867292	1.219896	2.277608
2148	-2021.03	-2187.998	166.9682	4.656743	1.364293	2.034208
2154	-2023.2	-2189.175	165.9754	6.758007	1.305806	2.058472
2160	-2004.047	-2170.34	166.2923	5.717811	1.461404	2.058472
2166	-2010.891	-2177.873	166.9823	4.662141	1.289714	2.072256
2172	-2016.057	-2182.53	166.4726	5.86271	1.778152	1.671312
2178	-2010.445	-2178.062	167.6165	3.882976	1.18497	2.018125
2184	-2017.404	-2183.49	166.086	6.704265	1.492911	1.874362
2190	-2018.718	-2184.942	166.224	6.191216	1.614711	1.852588
2196	-2020.192	-2186.07	165.8778	7.732101	1.599513	1.649044
2202	-2016.625	-2183.089	166.4639	4.989441	1.436358	2.200946
2208	-2013.768	-2180.689	166.9217	4.733582	1.256338	2.108578
2214	-2002.021	-2169.406	167.385	3.89795	1.550351	1.922317
2220	-2003.279	-2169.767	166.4874	5.833882	1.584707	1.806269
2226	-2002.219	-2168.703	166.485	6.25103	1.46406	1.757487
2232	-2001.24	-2168.567	167.3267	3.96301	1.65702	1.86283
2238	-2007.099	-2173.142	166.0429	6.712932	1.65702	1.788595
2244	-2004.756	-2171.147	166.3914	5.527597	1.375772	2.110335
2250	-2007.118	-2173.813	166.6948	5.504849	1.398065	1.900791
2256	-1990.886	-2157.403	166.517	5.858604	1.447699	1.871997
2262	-2001.666	-2167.676	166.0101	7.253025	1.499498	1.762515
2268	-1999.187	-2166.031	166.8435	4.768444	1.501079	1.985923
2274	-2005.188	-2171.592	166.4037	6.190948	1.237928	1.985923
2280	-2002.562	-2169.035	166.4731	4.715612	1.273141	2.392496
2286	-2004.717	-2171.352	166.6347	5.123639	1.330054	2.113735
2292	-1998.485	-2165.113	166.6283	5.123639	1.377325	2.086906
2298	-2014.738	-2180.894	166.1557	6.338564	1.262581	2.089712
2304	-2015.963	-2182.516	166.5529	4.999451	1.081657	2.367707
2310	-2005.542	-2172.024	166.4813	4.999451	1.087359	2.409398
2316	-2000.748	-2167.472	166.724	4.661897	1.186111	2.306932
2322	-1999.995	-2167.394	167.3986	4.087251	1.327203	1.98716
2328	-2009.947	-2177.385	167.4385	3.500282	1.45708	2.113781
2334	-2017.658	-2184.111	166.453	4.890353	1.233209	2.371287
2340	-2031.82	-2197.645	165.8249	6.45793	1.385504	2.190563
2346	-2027.985	-2194.382	166.3974	5.504278	1.191385	2.23361
2352	-2022.548	-2188.993	166.4447	5.504278	1.261284	2.157753
2358	-2016.891	-2183.503	166.6125	5.018689	1.11497	2.302239
2364	-2018.211	-2185.417	167.207	4.102665	1.524558	1.97728
2370	-2012.395	-2178.696	166.3007	5.823935	1.524558	1.97728
2376	-2011.818	-2178.49	166.6721	5.856635	1.607773	1.652507
2382	-2010.929	-2177.176	166.2474	6.028406	1.952111	1.652507
2388	-2002.215	-2168.86	166.645	6.028406	1.532664	1.668104
2394	-2000.644	-2167.531	166.887	5.556136	1.532664	1.655795
2400	-2003.116	-2169.202	166.0869	6.84879	1.532664	1.803802
2406	-2001.404	-2168.011	166.6066	5.242264	1.758856	1.803802
2412	-2003.77	-2170.035	166.2649	5.630561	1.660275	1.972464
