Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2008.057	-2174.511	166.4546	5.633029	1.446185	1.987945
6	-2023.977	-2190.144	166.1667	6.476309	1.510737	1.875222
12	-2016.703	-2183.169	166.4666	5.328171	1.166911	2.261103
18	-2021.393	-2187.542	166.1489	5.328171	1.232301	2.421551
24	-2012.4	-2178.32	165.9199	7.345	1.804705	1.582232
30	-2006.947	-2173.346	166.3991	5.779489	1.573915	1.891893
36	-2010.731	-2177.417	166.6855	5.061782	1.525001	1.972097
42	-2011.021	-2178.046	167.0251	5.061782	1.460665	1.784481
48	-2001.55	-2168.054	166.5041	5.36311	1.508217	2.002159
54	-2013.46	-2179.789	166.3293	5.797194	1.622049	1.900883
60	-1999.134	-2166.135	167.0005	4.756253	1.420043	1.939369
66	-1998.058	-2165.109	167.0502	4.524209	1.437234	1.979577
72	-1999.721	-2166.566	166.845	5.19016	1.217505	2.026837
78	-2001.899	-2168.954	167.055	4.387641	1.387504	2.060222
84	-2016.752	-2183.707	166.9546	5.006415	1.338848	1.935745
90	-2013.585	-2180.344	166.7594	5.777769	1.294341	1.837295
96	-2006.023	-2172.491	166.4684	5.89609	1.398595	1.926324
102	-2003.99	-2170.937	166.9475	4.97956	1.409606	1.902185
108	-2017.782	-2184.471	166.6889	5.235223	1.409606	1.987594
114	-2011.36	-2178.363	167.0026	4.971628	1.231769	1.987594
120	-2013.141	-2180.352	167.2111	4.31352	1.12593	2.156935
126	-2000.657	-2167.176	166.5184	5.636414	1.481425	1.920281
132	-2004.235	-2170.375	166.1398	6.466579	1.9206	1.609503
138	-2014.163	-2179.79	165.6263	7.852541	1.858557	1.609503
144	-2020.634	-2186.421	165.7868	6.830288	1.858557	1.791384
150	-2004.26	-2170.394	166.1338	7.148998	1.676232	1.578728
156	-2002.54	-2168.878	166.3386	5.872197	2.029678	1.583226
162	-2015.801	-2182.934	167.1321	4.593487	1.766208	1.669946
