Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-37.95192	-201.2494	163.2975	2.527521	8.701197	0.7302824	2.030892
6	-36.77924	-204.0613	167.2821	0.3680419	7.332943	0.4136342	1.327287
12	-32.84767	-197.7296	164.8819	0.2113965	14.98436	0.9905732	0.9565304
18	-34.63813	-199.6639	165.0258	0.5980549	14.98436	0.6154123	0.771096
24	-28.1389	-197.1601	169.0212	0.3460423	3.335263	0.2239511	1.715399
30	-42.22411	-209.9634	167.7393	1.196613	4.130566	0.1928925	1.692794
36	-39.05688	-205.6819	166.625	1.523438	6.006819	0.8606862	1.003114
42	-37.73567	-203.754	166.0183	1.734373	7.132014	0.7805529	0.9845897
48	-45.64955	-212.1887	166.5391	1.451016	6.731113	0.7217383	0.9755737
54	-44.10585	-207.0013	162.8955	1.260815	21.8946	0.7105994	0.5439429
60	-35.49719	-201.5319	166.0347	0.7908447	10.33802	0.8179017	0.5809275
66	-51.53942	-215.065	163.5256	0.8126316	19.30837	0.7818349	0.9479756
72	-44.68322	-209.7894	165.1062	0.8126316	13.68167	0.4969423	0.9577178
78	-42.59013	-207.9105	165.3204	0.2446774	14.24059	0.2740729	1.341902
84	-37.26913	-202.8093	165.5402	1.380338	8.945432	0.6619469	1.217457
90	-40.9181	-207.5728	166.6547	0.7869541	7.149465	0.5213979	1.46462
96	-24.90994	-190.7707	165.8608	0.3785149	10.3003	1.320597	0.7691179
102	-37.35055	-203.7221	166.3716	1.122431	7.041346	1.208214	0.8389946
108	-40.00771	-205.1476	165.1399	1.895075	7.192192	1.10422	1.313116
114	-38.7789	-203.8993	165.1204	0.6597538	12.84454	0.4667588	1.313116
120	-38.11934	-205.8682	167.7489	0.2912565	6.645341	0.3217893	1.320536
126	-38.99221	-205.2325	166.2402	0.2672603	8.520553	0.234338	1.950494
132	-33.40317	-202.0654	168.6623	0.6410412	3.04099	0.1454713	1.950494
138	-41.33551	-208.7421	167.4066	0.8320919	4.683515	0.2701375	1.906263
144	-43.13617	-210.4628	167.3266	0.02382084	7.567819	0.4230183	1.47922
150	-36.06906	-201.762	165.6929	0.2560999	11.14973	0.8503559	1.264313
