Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-42.03979	-209.9259	167.8861	0.3057282	6.024554	0.351487	1.397791
6	-49.62155	-216.599	166.9775	0.2113462	6.566738	0.7335878	1.676963
12	-49.55735	-215.9179	166.3606	0.4527272	4.803965	0.1874976	2.824428
18	-33.82926	-200.3254	166.4961	0.5759072	7.751001	0.6385802	1.471806
24	-57.78826	-222.4259	164.6376	0.5636247	11.94898	1.857239	0.7628996
30	-46.21084	-210.1835	163.9727	0.6572551	13.96618	1.969187	0.563747
36	-55.30732	-219.6211	164.3138	0.680229	13.96618	1.583181	0.3883843
42	-46.52976	-210.76	164.2302	0.6585255	17.21058	0.9258647	0.5762406
48	-59.47994	-222.8972	163.4173	0.3393323	21.94134	0.7772188	1.020892
54	-43.67683	-210.4933	166.8164	0.1551501	8.112871	1.037209	1.112906
60	-56.3784	-220.0352	163.6568	0.1308012	17.44091	1.946631	0.6544653
66	-65.22962	-229.5709	164.3412	1.760823	12.41469	0.4973066	1.115507
72	-51.2794	-212.4248	161.1454	0.5726136	35.37436	1.076014	0.4774293
78	-32.24716	-199.0331	166.7859	0.2230285	9.84982	0.4598132	1.039193
84	-45.71506	-211.3166	165.6015	0.210164	10.83877	0.7437152	1.529592
90	-33.12937	-199.3175	166.1881	0.1981573	9.294388	0.7602584	1.46735
96	-30.21984	-197.7535	167.5337	0.1123148	7.849627	0.5186123	1.062633
102	-41.31288	-209.0627	167.7498	0.900489	5.307793	0.7555175	0.9425605
108	-42.99793	-209.9112	166.9133	0.7731992	7.02804	0.7555175	1.113358
114	-34.79042	-200.5315	165.741	0.2716726	11.5983	0.9388639	1.006537
120	-41.05916	-206.3542	165.2951	0.04221534	13.07585	1.382521	0.7922342
126	-40.69932	-203.985	163.2856	0.3677729	18.7243	1.843733	0.487721
132	-36.92602	-202.3046	165.3786	2.606239	3.911719	0.5597855	2.17535
138	-35.21969	-202.2772	167.0575	0.3253773	3.858236	0.2968392	2.739284
144	-39.43081	-206.6577	167.2269	1.766586	3.421204	0.4208641	1.799524
150	-32.20385	-199.2776	167.0737	1.688862	3.790872	0.3442874	1.850099
156	-25.65184	-192.2296	166.5778	0.474331	6.080496	0.8410315	1.850099
162	-30.97685	-198.7076	167.7308	0.1032853	6.802301	0.2884931	1.454682
168	-29.23046	-195.8557	166.6252	0.3376526	11.01224	0.2111725	0.9608897
174	-30.80318	-196.9162	166.113	0.4425163	11.01224	0.7005848	0.8704259
180	-28.32137	-196.1597	167.8383	0.5491129	6.304979	0.527686	0.9597623
186	-30.51164	-198.1722	167.6605	1.303231	4.388536	0.7135255	1.151873
192	-25.5586	-190.7154	165.1568	1.015428	12.71301	0.4326893	1.031818
198	-26.47024	-193.5596	167.0894	0.2592654	7.803777	0.7192837	1.166592
204	-34.41221	-198.0338	163.6216	0.845765	16.74565	0.9768132	1.166592
210	-23.41416	-189.2575	165.8434	0.4200953	10.82534	0.9833906	0.9453716
216	-22.29754	-189.0028	166.7053	0.05830692	9.801934	0.9833906	0.7347374
222	-34.66135	-201.1351	166.4738	0.07297597	9.521979	0.7447333	1.292089
228	-37.93258	-204.7486	166.8161	0.566187	6.145397	0.8232227	1.609281
234	-37.40949	-204.5006	167.0911	0.8967088	7.216463	0.4050849	1.086562
240	-36.76569	-202.6254	165.8597	1.976119	7.216463	0.4050849	1.220774
246	-38.59028	-203.5845	164.9943	2.145506	7.796761	0.73473	1.330368
252	-59.29993	-224.0455	164.7455	0.86403	14.24611	0.8733017	0.6778814
258	-53.62689	-219.7673	166.1404	0.86403	6.023888	0.9128996	1.851431
264	-43.54713	-211.2332	167.6861	0.1830764	7.084287	0.4071465	1.237171
270	-39.63847	-206.6097	166.9712	2.143337	3.202448	1.307414	1.140136
276	-38.95682	-205.6092	166.6523	1.152044	6.475621	0.8781324	1.111231
282	-46.85118	-213.606	166.7548	1.152044	5.347669	0.352617	1.840252
288	-40.71859	-207.3529	166.6343	0.2893154	9.476812	0.352617	1.316989
294	-38.42004	-204.7882	166.3682	0.5794582	9.456008	0.3949224	1.268694
300	-32.74725	-197.4671	164.7199	0.1332853	15.68537	1.074774	0.9411371
306	-33.86786	-196.3769	162.5091	0.9435141	22.82908	1.245093	0.5246393
312	-46.82057	-210.158	163.3374	0.9435141	22.82908	0.4178188	0.5077754
