Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1482	-973.8499	-1144.83	170.9803	0.3584858	2.442806
1488	-975.6167	-1146.652	171.0357	0.1847033	2.516996
1494	-973.8899	-1145.454	171.5645	0.1847033	2.180912
1500	-972.1987	-1143.007	170.8079	0.7727294	2.289494
1506	-983.1532	-1153.754	170.6004	0.1362448	2.814753
1512	-981.2819	-1151.963	170.6807	0.1809449	2.738523
1518	-979.6122	-1150.813	171.2008	0.3716684	2.294696
1524	-977.3345	-1148.013	170.6783	0.5295747	2.524758
1530	-976.4065	-1147.701	171.2944	0.04001831	2.445599
1536	-978.5129	-1149.093	170.5796	0.107375	2.844926
1542	-974.8574	-1145.35	170.4929	0.4928193	2.662371
1548	-968.6632	-1139.394	170.7312	0.2877664	2.641881
1554	-971.6396	-1142.255	170.6151	0.3746545	2.659926
1560	-974.7607	-1146.024	171.2637	0.02943036	2.471483
1566	-972.7702	-1143.743	170.9727	0.07585842	2.623658
1572	-967.7944	-1138.683	170.8883	0.1307301	2.641889
1578	-955.2593	-1126.512	171.2523	0.1429148	2.407285
1584	-960.838	-1132.312	171.4739	0.2393049	2.204203
1590	-960.3953	-1131.769	171.3738	0.2266721	2.2768
1596	-957.4034	-1128.727	171.3238	0.1001386	2.389117
1602	-959.4959	-1130.496	171.0004	0.09799124	2.592801
1608	-960.3287	-1131.139	170.81	0.1865835	2.655695
1614	-960.0456	-1130.733	170.6871	0.1513109	2.752706
1620	-962.0677	-1132.422	170.3542	0.1232148	2.971468
1626	-962.726	-1134.179	171.4532	0.002166612	2.369257
1632	-964.4469	-1135.357	170.9105	0.005972575	2.704932
1638	-971.8846	-1142.793	170.9087	0.01255381	2.70201
1644	-969.7167	-1141.106	171.3897	0.06073206	2.372376
1650	-977.661	-1147.921	170.2602	0.2874117	2.929181
1656	-969.5112	-1140.685	171.1735	0.318759	2.345815
1662	-971.0288	-1141.744	170.7155	0.06809014	2.786194
1668	-957.4166	-1128.109	170.6922	0.1634787	2.74217
1674	-959.3627	-1130.014	170.6508	0.2049282	2.74217
1680	-966.931	-1138.105	171.1736	0.4095437	2.287858
1686	-955.944	-1127.535	171.5912	0.1204349	2.205253
1692	-959.2965	-1129.889	170.5924	0.1593388	2.805546
1698	-963.8794	-1135.245	171.3655	0.02206087	2.412102
1704	-968.7376	-1140.151	171.4136	0.1704969	2.287268
1710	-971.5259	-1143.032	171.5057	0.07839007	2.287268
1716	-955.745	-1126.702	170.957	0.3772735	2.445663
1722	-954.7098	-1125.751	171.0414	0.2928762	2.445663
1728	-952.9437	-1123.899	170.9552	0.1845022	2.567176
1734	-950.8128	-1121.787	170.9743	0.1261619	2.591541
1740	-964.316	-1135.215	170.8988	0.3203421	2.517752
1746	-967.1939	-1137.779	170.5848	0.1530268	2.81406
1752	-971.4208	-1142.038	170.6171	0.0795073	2.839086
1758	-961.1825	-1132.625	171.443	0.032586	2.356447
1764	-964.0303	-1135.046	171.016	0.09675705	2.583901
1770	-963.9249	-1134.778	170.8535	0.06548899	2.703393
1776	-972.5621	-1143.154	170.5922	0.01118453	2.895559
1782	-975.2401	-1146.503	171.2625	0.1594819	2.390384
1788	-974.2119	-1145.42	171.2081	0.1594819	2.42473
1794	-974.1122	-1144.854	170.7418	0.5043752	2.500905
1800	-981.7096	-1152.54	170.8301	0.5043752	2.445566
1806	-959.6579	-1130.764	171.1061	0.2283195	2.445566
1812	-960.3041	-1131.405	171.1013	0.233082	2.445566
1818	-960.0468	-1131.232	171.1848	0.1495871	2.445566
1824	-952.3686	-1123.484	171.1158	0.2448248	2.42907
1830	-960.8707	-1131.906	171.0357	0.3607186	2.406511
1836	-957.1853	-1127.508	170.323	0.4331956	2.802835
1842	-966.5946	-1137.782	171.1878	0.1674003	2.43253
1848	-950.7461	-1121.408	170.6615	0.3898	2.621979
1854	-956.9454	-1127.656	170.7102	0.2525776	2.676493
1860	-960.8396	-1132.058	171.218	0.1163344	2.445611
1866	-968.6197	-1139.844	171.2247	0.1096407	2.445611
1872	-978.8436	-1149.026	170.1825	0.3320894	2.949086
1878	-973.3162	-1144.422	171.1056	0.4898361	2.279982
1884	-968.7062	-1139.512	170.8061	0.2081302	2.644859
1890	-962.376	-1133.434	171.0583	0.1327562	2.535279
1896	-963.4053	-1134.337	170.9321	0.4963694	2.386294
1902	-961.6968	-1133.06	171.3635	0.08554605	2.373246
1908	-973.1617	-1144.068	170.9058	0.05316704	2.678826
1914	-983.4094	-1154.105	170.6954	0.263614	2.678826
1920	-981.3376	-1151.995	170.6573	0.266653	2.700352
1926	-966.1426	-1137.183	171.0408	0.04348742	2.601526
1932	-960.7328	-1131.401	170.6686	0.1007382	2.794892
1938	-955.8681	-1127.332	171.4636	0.07196687	2.318257
1944	-957.0883	-1128.43	171.3414	0.07230487	2.395598
1950	-962.6479	-1133.261	170.6129	0.2063659	2.764442
1956	-962.5575	-1133.19	170.6325	0.1867857	2.764442
1962	-968.6568	-1139.934	171.2775	0.2140926	2.346267
1968	-970.8252	-1141.175	170.3499	0.5210623	2.732859
1974	-964.9416	-1135.022	170.08	0.7320056	2.768856
1980	-969.9733	-1139.992	170.0185	0.7197511	2.813789
1986	-971.825	-1142.703	170.8784	0.5248795	2.402219
1992	-980.833	-1151.702	170.869	0.06337668	2.695191
1998	-972.3773	-1142.941	170.5633	0.4480927	2.646572
2004	-974.9785	-1145.959	170.9802	0.2796308	2.492366
2010	-963.4126	-1134.494	171.081	0.1677307	2.499299
2016	-976.2414	-1147.255	171.0137	0.2349556	2.499299
2022	-972.045	-1142.598	170.5526	0.3962429	2.685071
2028	-969.0994	-1140.698	171.5986	0.04089664	2.25177
2034	-960.6106	-1131.556	170.9454	0.221761	2.550133
2040	-966.1316	-1136.998	170.8666	0.1544021	2.640678
2046	-972.3173	-1143.283	170.9656	0.05540002	2.640678
2052	-961.4469	-1132.125	170.6782	0.4019203	2.604139
2058	-960.0082	-1131.335	171.3266	0.1983309	2.325015
2064	-957.7989	-1128.467	170.6678	0.05012703	2.826112
2070	-963.1906	-1134.868	171.6771	0.04613702	2.197732
2076	-967.8685	-1139.35	171.4817	0.07587395	2.304255
2082	-969.8498	-1141.411	171.5612	0.06931655	2.257503
2088	-984.1492	-1155.441	171.292	0.3379974	2.257864
2094	-981.3944	-1152.991	171.5963	0.1305899	2.195394
2100	-976.992	-1148.133	171.1409	0.08474736	2.513682
2106	-968.455	-1139.129	170.6739	0.5517492	2.513682
2112	-967.1854	-1137.888	170.7026	0.09824347	2.775678
2118	-958.2373	-1129.216	170.9784	0.02067854	2.654157
2124	-958.3004	-1129.371	171.0707	0.03588607	2.587759
2130	-964.2987	-1135.272	170.9733	0.3203182	2.471186
2136	-974.696	-1144.978	170.2825	0.3752167	2.862685
2142	-966.7208	-1137.553	170.8318	0.0117967	2.749548
2148	-972.9262	-1143.771	170.8448	0.05132171	2.717399
2154	-967.0688	-1138.106	171.037	0.1141747	2.560049
2160	-965.1433	-1136.149	171.0058	0.1454602	2.560049
2166	-962.2627	-1133.476	171.2137	0.04408306	2.493615
2172	-971.4477	-1142.065	170.6172	0.2137938	2.757249
2178	-966.9937	-1137.639	170.6456	0.4001931	2.625355
2184	-968.652	-1139.109	170.457	0.249811	2.832907
2190	-976.3044	-1147.414	171.1094	0.2499046	2.429939
2196	-985.7406	-1156.822	171.0809	0.03647077	2.581044
2202	-970.8081	-1141.339	170.5312	0.4869687	2.642425
2208	-973.3138	-1143.929	170.6153	0.7287298	2.439556
2214	-971.2281	-1142.031	170.8027	0.5064574	2.461405
2220	-983.8698	-1154.49	170.6199	0.4187927	2.629757
2226	-982.6135	-1153.245	170.6315	0.3858843	2.642889
2232	-987.1984	-1158.408	171.2091	0.2023478	2.39701
2238	-979.3695	-1149.959	170.5896	0.2399894	2.75813
2244	-972.4165	-1143.298	170.8815	0.4416018	2.452686
2250	-972.1031	-1143.283	171.1799	0.100071	2.479703
2256	-972.5433	-1143.461	170.9181	0.2132891	2.572347
2262	-970.9643	-1141.659	170.695	0.4364046	2.572347
2268	-969.9135	-1140.343	170.4294	0.1625129	2.902444
2274	-962.7555	-1134.001	171.2454	0.3163599	2.301572
2280	-962.1507	-1133.119	170.9684	0.01707773	2.662569
2286	-969.045	-1140.112	171.0674	0.03860257	2.588133
2292	-963.7189	-1134.472	170.7535	0.1318601	2.723988
2298	-970.9856	-1142.197	171.2113	0.1069617	2.455693
2304	-969.8927	-1141.113	171.2208	0.1992024	2.391616
2310	-966.8639	-1138.196	171.3322	0.1830914	2.331182
2316	-961.8328	-1133.242	171.4093	0.2496764	2.239237
2322	-954.7084	-1125.602	170.8936	0.3248276	2.518183
2328	-955.7307	-1126.783	171.0521	0.4000958	2.371275
2334	-975.1294	-1146.169	171.0399	0.2081775	2.499654
2340	-960.3263	-1131.34	171.0136	0.1443188	2.555898
2346	-961.5105	-1132.303	170.792	0.04614968	2.752868
2352	-971.4125	-1142.718	171.3054	0.07974988	2.413623
2358	-971.7543	-1142.888	171.1339	0.1852382	2.45519
2364	-958.3821	-1130.085	171.7032	0.005236726	2.207327
2370	-953.9739	-1125.661	171.6874	0.02102197	2.207327
2376	-969.1337	-1139.711	170.5776	0.1746754	2.805276
2382	-949.4857	-1120.801	171.3151	0.1107509	2.387932
2388	-948.8206	-1119.611	170.7902	0.5208229	2.460287
2394	-955.867	-1126.27	170.4028	0.3145494	2.826486
2400	-951.0116	-1121.535	170.5235	0.1620552	2.845808
2406	-954.5196	-1126.043	171.5237	0.1612391	2.222464
2412	-960.8743	-1131.154	170.2793	0.05272228	3.058583
2418	-963.1318	-1133.503	170.3715	0.2569036	2.880434
2424	-963.8016	-1134.137	170.3352	0.00794283	3.05199
2430	-965.6087	-1136.793	171.1845	0.03329147	2.518601
2436	-960.1887	-1131.364	171.1755	0.04225101	2.518601
2442	-966.5983	-1137.845	171.2465	0.03932834	2.476073
2448	-965.0209	-1136.419	171.3981	0.05098133	2.373195
2454	-966.8969	-1137.795	170.8976	0.3822155	2.479806
2460	-963.0607	-1133.874	170.8132	0.2131876	2.637352
2466	-966.4123	-1137.065	170.6524	0.04562834	2.838201
2472	-956.4102	-1127.147	170.737	0.3486694	2.60071
2478	-961.9869	-1132.502	170.5154	0.1702691	2.845692
2484	-967.473	-1138.651	171.1779	0.08419242	2.490913
2490	-963.4096	-1134.589	171.1796	0.1237239	2.465063
2496	-966.3859	-1137.323	170.937	0.2523142	2.536335
2502	-962.9595	-1133.52	170.5609	0.260342	2.763195
2508	-961.8008	-1132.531	170.7297	0.247232	2.667777
2514	-975.3285	-1145.787	170.4586	0.4145921	2.731448
2520	-974.2654	-1144.712	170.4468	0.1419833	2.904359
2526	-966.7169	-1138.009	171.2921	0.02663326	2.455397
2532	-977.2974	-1148.59	171.2921	0.01905687	2.460163
2538	-965.9773	-1136.894	170.9171	0.3088838	2.513457
2544	-958.3341	-1129.29	170.9559	0.05961934	2.644031
2550	-956.6441	-1127.626	170.982	0.03348454	2.644031
2556	-956.676	-1127.338	170.6622	0.3533289	2.644031
2562	-954.759	-1124.978	170.2191	0.3225348	2.932784
2568	-959.3063	-1130.008	170.7016	0.2805134	2.664606
2574	-960.883	-1132.095	171.2124	0.1978909	2.397785
2580	-960.865	-1131.933	171.0678	0.158074	2.513548
2586	-961.3526	-1132.247	170.8941	0.3911553	2.47644
2592	-954.6745	-1125.356	170.681	0.2420172	2.700921
2598	-959.937	-1130.407	170.4704	0.1107259	2.908956
2604	-968.5278	-1139.026	170.4984	0.3397697	2.75287
2610	-965.3025	-1136.385	171.0825	0.155471	2.506028
2616	-958.622	-1130.051	171.4288	0.03948726	2.361077
2622	-957.9554	-1128.517	170.562	0.2612254	2.76201
2628	-957.2297	-1128.333	171.103	0.1643801	2.487584
2634	-970.4981	-1141.164	170.6662	0.1179869	2.785846
2640	-958.0571	-1129.311	171.2538	0.1491104	2.402406
2646	-968.8389	-1139.502	170.6635	0.05154081	2.827904
2652	-963.3643	-1133.878	170.5133	0.2503624	2.798305
2658	-955.4948	-1126.089	170.5946	0.3495284	2.687956
2664	-955.3893	-1126.168	170.7786	0.1655979	2.687956
2670	-958.1993	-1129.116	170.9166	0.0275712	2.687956
2676	-960.1908	-1131.296	171.1054	0.05639681	2.553494
2682	-961.168	-1132.337	171.1694	0.157344	2.450372
2688	-968.6397	-1139.845	171.2048	0.1628591	2.424647
2694	-968.511	-1138.833	170.3219	0.1431908	2.978884
2700	-967.4328	-1138.776	171.3429	0.2245826	2.29791
2706	-964.5259	-1135.835	171.3094	0.3573589	2.234236
2712	-969.6353	-1139.955	170.3194	0.6513657	2.671586
2718	-970.5729	-1141.797	171.2237	0.4270175	2.244532
2724	-970.8291	-1141.556	170.7273	0.1660106	2.719128
2730	-983.0299	-1153.814	170.784	0.3020023	2.600517
2736	-969.8775	-1141.461	171.5833	0.228575	2.140163
2742	-976.1925	-1147.029	170.8364	0.3054723	2.565843
2748	-973.7306	-1144.608	170.8771	0.2453657	2.577876
