Iteration	Posterior	Likelihood	Prior	tree_length
0	-17.28894	-190.7812	173.4923	0.8207242
6	-10.6422	-183.9184	173.2762	1.053706
12	-17.65542	-191.0538	173.3984	0.9303527
18	-16.06693	-189.5408	173.4738	0.8438066
24	-15.33906	-188.646	173.307	1.024017
30	-15.65485	-189.222	173.5672	0.7126893
36	-20.20268	-193.3796	173.177	1.144759
42	-28.35706	-201.511	173.1539	1.165053
48	-15.95361	-189.417	173.4634	0.8564639
54	-8.468868	-182.0651	173.5963	0.6589854
60	-20.27724	-193.7289	173.4516	0.8704437
66	-20.19353	-193.7519	173.5584	0.7271521
72	-25.15785	-198.3708	173.213	1.112419
78	-15.07246	-188.2595	173.187	1.135795
84	-14.86448	-188.435	173.5705	0.7071399
90	-15.66216	-189.1879	173.5257	0.775958
96	-23.92718	-197.1653	173.2381	1.089367
102	-28.02204	-200.7125	172.6904	1.534534
108	-16.07481	-189.6213	173.5465	0.7455661
114	-28.26978	-201.4307	173.1609	1.158932
120	-24.43158	-197.5925	173.1609	1.158932
126	-28.97853	-202.3458	173.3673	0.9632862
132	-11.01277	-184.2705	173.2577	1.071149
138	-15.57919	-189.0497	173.4705	0.8478679
144	-24.77447	-197.9231	173.1486	1.169715
150	-19.43645	-192.5851	173.1486	1.169715
156	-23.58559	-196.7342	173.1486	1.169715
162	-19.88876	-192.8583	172.9696	1.319457
168	-16.22408	-189.7476	173.5235	0.7790603
174	-13.64307	-186.9004	173.2573	1.071496
180	-7.820605	-181.3491	173.5285	0.7720377
186	-7.958761	-181.0432	173.0845	1.224778
192	-4.135385	-177.5523	173.4169	0.9100402
198	-4.743651	-178.2486	173.5049	0.8042825
204	-4.389377	-177.8072	173.4178	0.9090609
210	-1.339934	-174.9194	173.5795	0.6913245
216	-12.1306	-185.5513	173.4207	0.9058946
222	-14.26369	-187.6844	173.4207	0.9058946
228	-16.04028	-189.0214	172.9812	1.310116
234	-13.79252	-186.8464	173.0539	1.250448
240	-17.00852	-190.6455	173.637	0.476446
246	-10.25623	-183.8585	173.6023	0.6461542
252	-8.457715	-181.9904	173.5327	0.7660162
258	-8.929841	-182.237	173.3071	1.023853
264	-9.14274	-182.2851	173.1423	1.175183
270	-22.24822	-195.3906	173.1423	1.175183
276	-19.97014	-193.1218	173.1517	1.167034
282	-16.25656	-189.548	173.2915	1.039068
288	-9.54913	-183.0766	173.5275	0.7734188
294	-21.49323	-194.6526	173.1593	1.160336
300	-17.10767	-190.3281	173.2204	1.105671
306	-17.27668	-190.6579	173.3812	0.9486792
312	-20.59233	-194.0406	173.4483	0.8743497
318	-24.94124	-198.4873	173.5461	0.746248
324	-17.14351	-190.7799	173.6364	0.4712798
330	-25.05593	-197.904	172.848	1.415301
336	-24.71946	-198.1987	173.4792	0.8371513
342	-19.87123	-193.2598	173.3886	0.9408519
348	-13.66242	-187.0605	173.3981	0.930661
354	-14.15827	-187.2779	173.1196	1.194826
360	-9.639788	-182.7333	173.0935	1.217119
366	-12.41026	-185.8134	173.4031	0.9252084
372	-10.2898	-183.2411	172.9513	1.334146
378	-5.288507	-178.8107	173.5222	0.780883
384	-7.385961	-180.5673	173.1814	1.14085
390	-15.43376	-188.9007	173.4669	0.852256
396	-11.80415	-185.4339	173.6297	0.5675937
402	-10.05714	-183.6869	173.6297	0.5675937
408	-12.89281	-185.6007	172.7079	1.521593
414	-30.57613	-203.734	173.1579	1.161627
420	-19.21834	-192.7295	173.5112	0.7959648
426	-17.25685	-190.7784	173.5215	0.7818314
432	-11.6752	-185.0919	173.4166	0.9103606
438	-26.03259	-199.3288	173.2962	1.034465
444	-22.85799	-196.4253	173.5673	0.7125363
450	-14.54856	-187.4817	172.9331	1.348621
456	-14.18514	-187.3383	173.1531	1.165768
462	-5.164249	-178.6062	173.4419	0.8817591
468	-2.442367	-176.0732	173.6309	0.5626658
474	-10.49082	-183.9255	173.4347	0.8900367
480	-12.4234	-185.8006	173.3772	0.9529429
486	-9.939732	-183.5556	173.6159	0.6130877
492	-14.0179	-187.4932	173.4753	0.8419706
498	-18.8921	-192.4878	173.5957	0.660181
504	-24.54779	-198.1817	173.6339	0.5476711
510	-25.61547	-199.0668	173.4513	0.8708497
516	-22.86589	-196.043	173.1771	1.144654
522	-22.56213	-195.9222	173.3601	0.9707888
528	-29.5997	-202.5315	172.9318	1.349681
534	-17.00806	-190.2118	173.2037	1.120792
540	-10.20317	-183.7508	173.5476	0.743889
546	-1.875885	-174.9983	173.1225	1.192394
552	-11.43476	-184.1826	172.7479	1.491646
558	-9.640588	-183.0665	173.4259	0.8999708
564	-14.17733	-187.6963	173.519	0.7853075
