Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-17.28894	-190.7812	173.4923	0.000463703	0.0032914	0.00045456	0.00784023	0.00918262	0.00499084	0.0246395	0.00640226	0.00536993	0.00159923	0.00255805	0.00517251	0.0016963	0.00189463	0.0141938	0.000707634	0.00599654	0.00821747	0.0044784	0.00586055	0.00299599	0.00829281	0.0040598	0.00933021	0.0267994	0.0327852	0.0208518	0.0100324	0.00164501	0.00641992	0.0120114	0.0111174	0.00518397	0.00237262	0.00540595	0.0192337	0.00227359	0.00041767	0.00568958	0.00184185	0.00213239	0.00744867	0.00464079	0.0085825	0.00373806	0.00153514	0.00957878	0.00437762	0.0118894	0.0118572	0.0155246	0.000121782	0.00439273	0.00704037	0.00369387	0.00710471	0.00543335	0.0299035	0.00668528	0.0183278	0.0123228	0.00254799	0.0229768	0.0021328	0.00573795	0.0125314	0.00296899	0.0373925	0.00110916	0.00158843	0.00445125	0.00233522	0.0147118	0.00677975	0.0088851	0.00283246	0.000531	0.0162458	0.0132964	0.009765	0.0271598	0.0117008	0.00521242	0.0110203	0.00141209	0.00878242	0.0168355	0.0131645	0.00617193	0.007987	0.0185877	0.0104436	0.00447653	0.0028357	0.000643664	0.00292313	0.0224455	0.000564992	0.00401036	0.000553853	0.00955281	0.0111884	0.00608102	0.0300217	0.00780074	0.00654292	0.00194856	0.00311682	0.00630238	0.00206683	0.00230849	0.0172942	0.000862207	0.00730639	0.0100125	0.00545664	0.0071407	0.00365042	0.0101043	0.00494661	0.0113683	0.0326534	0.0399466	0.0254066	0.0122238	0.00200434	0.00782226	0.0146351	0.0135459	0.00631633	0.00289089	0.0065868	0.0234351	0.00277022	0.000508904	0.00693239	0.00224418	0.00259818	0.00907573	0.0056545	0.0104572	0.00455458	0.00187047	0.0116711	0.00533386	0.0144865	0.0144473	0.0189157	0.000148384	0.00535226	0.00857824	0.00450075	0.00865664	0.00662019	0.0364356	0.00814559	0.0223312	0.0150145	0.00310456	0.0279958	0.00259868	0.00699132	0.0152687	0.00361752	0.0455604	0.00135145	0.00193541	0.00542357	0.00284531	0.0179254	0.00826069	0.0108259	0.00345118	0.00064699	0.0197944	0.0162008	0.011898	0.0330925	0.0142567	0.006351	0.0134275	0.00172054	0.0107008	0.020513	0.0160401	0.0075201	0.00973165	0.0226479	0.0127248	0.00545436	0.00345512	0.000784263	0.00356164	0.0273484	0.8207242
36	-20.20268	-193.3796	173.177	0.0130297	0.00710706	0.00417535	0.00407266	0.0178216	0.00828135	0.0094193	0.0137086	0.00992562	0.00989561	0.00675168	0.00164805	0.00070586	0.0175509	0.00480433	0.0113998	0.0157892	0.00700405	0.0193497	0.00464689	0.00633054	0.00582963	0.0104127	0.00945514	0.0211098	0.0209981	0.0118107	0.00787815	0.00193158	0.00152673	0.0267228	0.00853127	0.00779141	0.0307358	0.00726753	0.00928556	0.0171104	0.0151752	0.00690548	0.00273055	0.00272596	0.00259392	0.0299445	0.0119225	0.00530147	0.0183322	0.00852429	0.0429401	0.00441361	0.0120113	0.0170933	0.00552541	0.0141818	0.00767449	0.00180169	0.00494214	0.00981925	0.0326218	0.010296	0.00607307	0.000277821	0.00736935	0.0186685	0.0347754	0.00825398	0.0167961	0.0162721	0.000254471	0.00413537	0.00155211	0.000948046	0.00206683	0.0324262	0.0120926	0.00586243	0.0149985	0.000437126	0.00228074	0.0466179	0.0176982	0.00444628	0.0329829	0.0106786	0.0124052	0.00472561	0.0155925	0.0201922	0.00988086	0.00383698	0.0237725	0.0330182	0.0166092	0.0114958	0.0182663	0.00772124	0.000972161	0.00901295	0.0113821	0.00620835	0.00364737	0.00355766	0.015568	0.00723415	0.0082282	0.0119751	0.00867049	0.00864428	0.0058979	0.00143965	0.000616602	0.0153315	0.00419681	0.00995827	0.0137926	0.00611836	0.0169028	0.00405928	0.00553002	0.00509246	0.00909595	0.00825951	0.0184404	0.0183428	0.0103172	0.00688193	0.00168733	0.00133367	0.0233436	0.00745247	0.00680616	0.0268491	0.00634853	0.00811137	0.0149467	0.0132562	0.00603226	0.00238527	0.00238125	0.00226591	0.0261579	0.0104149	0.00463108	0.0160141	0.00744636	0.0375102	0.00385549	0.0104924	0.0149318	0.0048267	0.0123884	0.00670402	0.00157386	0.00431719	0.00857758	0.0284967	0.00899406	0.00530511	0.00024269	0.00643747	0.0163078	0.0303779	0.00721024	0.0146721	0.0142144	0.000222292	0.00361244	0.00135584	0.000828163	0.00180548	0.0283258	0.0105634	0.00512111	0.0131019	0.00038185	0.00199233	0.0407229	0.0154602	0.00388403	0.0288121	0.00932824	0.0108365	0.00412804	0.0136208	0.0176389	0.0086314	0.00335178	0.0207664	0.028843	0.0145089	0.0100422	0.0159565	0.00674487	0.000849228	0.00787323	1.144759
72	-25.15785	-198.3708	173.213	0.0195298	0.00314985	0.0123472	0.0218578	0.0124999	0.000591664	0.00632761	0.00133745	0.00784718	0.011178	0.00622076	0.0226581	0.0233084	0.00866968	0.00269561	0.00418051	0.0127263	0.0361645	0.0037662	0.0191391	0.00656642	0.00090351	0.000410762	0.00529102	0.0203199	0.0334689	0.00847597	0.00429573	0.00682214	0.000286713	0.0130292	0.00100894	0.0282757	0.00274495	0.0144047	0.00355345	0.00341593	0.0286991	0.0156076	0.000609112	0.00458441	0.0273079	0.000466898	0.0017367	0.0105992	0.0028113	0.0023363	0.00251734	0.00540989	0.00100147	0.012161	0.00357031	0.022319	0.000637024	0.000270071	0.0135402	0.0349478	0.00899212	0.00303871	0.0159057	0.00952117	0.0149983	0.0233926	0.0244384	0.00203836	0.0256284	0.00411286	5.66567e-05	0.015411	0.00313666	0.00595013	0.00161212	0.0803464	0.0100018	0.0202328	0.0136303	0.00489027	0.00538217	0.0152336	0.00474019	0.00253616	0.0066676	0.00661676	0.0210802	0.00360972	0.00316905	0.0459526	0.0148705	0.0132252	0.0276433	0.000535256	0.0013825	0.0205403	0.00237678	0.0320025	0.00356645	0.0133514	0.0175561	0.00283153	0.0110994	0.0196489	0.0112367	0.000531872	0.00568816	0.00120229	0.00705416	0.0100484	0.0055921	0.0203683	0.0209529	0.00779354	0.0024232	0.00375804	0.0114402	0.0325098	0.0033856	0.0172049	0.00590283	0.000812203	0.000369251	0.00475632	0.0182664	0.0300866	0.0076194	0.00386161	0.00613271	0.000257738	0.0117125	0.000906977	0.0254182	0.00246755	0.0129489	0.00319435	0.00307073	0.0257988	0.0140304	0.000547556	0.00412112	0.0245482	0.000419714	0.00156119	0.00952807	0.00252719	0.0021002	0.00226294	0.00486318	0.000900265	0.010932	0.0032095	0.0200635	0.000572647	0.000242778	0.0121718	0.0314161	0.00808339	0.00273163	0.0142983	0.00855898	0.0134826	0.0210286	0.0219687	0.00183236	0.0230385	0.00369722	5.09311e-05	0.0138536	0.00281967	0.00534882	0.00144921	0.0722267	0.00899107	0.0181881	0.0122528	0.00439607	0.00483826	0.0136941	0.00426115	0.00227986	0.00599379	0.00594808	0.0189498	0.00324493	0.00284879	0.0413087	0.0133677	0.0118887	0.0248498	0.000481164	0.00124279	0.0184645	0.00213659	0.0287684	0.00320604	0.0120021	1.112419
108	-16.07481	-189.6213	173.5465	0.00017272	0.00482504	0.00142919	0.00227689	0.00522685	0.00579738	0.0046231	3.85649e-05	0.0105904	0.00663579	0.00199388	0.0106725	0.00563013	0.0113411	0.00921826	0.00769783	0.00181712	0.0210881	0.00899392	0.0137035	0.00776589	0.00467251	0.00206255	0.00121435	0.00913138	0.0122936	0.0141837	0.0249603	0.00176219	0.00664823	0.00639395	0.00443707	0.0323359	0.000784767	0.00268321	0.00568297	0.00116109	0.0173711	0.0182241	0.00324662	0.00179068	0.0157537	0.00584053	0.00269826	0.000758464	0.00485837	0.0030791	0.00461116	0.00281509	0.00667722	0.00949712	0.00513341	0.0129879	0.000210821	0.00590331	0.00744611	0.0173945	0.0143906	0.0175836	0.00500278	0.00290194	0.00273564	0.0247482	0.00540197	0.00817188	0.0153095	0.00145733	0.000496474	0.00243711	0.00677651	0.0133447	0.0110679	0.0356899	0.0154394	0.00626803	0.00617682	0.0153752	0.00418414	0.0072285	0.00209388	0.00763564	0.00210729	0.00186291	0.00168192	0.00130653	0.0101875	0.0198675	0.00397876	0.00239268	0.00491196	0.00255443	0.00214257	0.00605617	0.0194455	0.0104393	0.00131971	0.00515022	0.000231663	0.00647164	0.00191692	0.00305391	0.00701058	0.00777581	0.00620079	5.17256e-05	0.0142045	0.00890034	0.00267431	0.0143146	0.00755148	0.0152114	0.0123641	0.0103248	0.00243724	0.0282847	0.0120632	0.01838	0.0104161	0.00626706	0.00276643	0.00162877	0.0122476	0.016489	0.019024	0.0334783	0.00236357	0.00891702	0.00857597	0.00595128	0.0433709	0.00105258	0.00359889	0.00762236	0.00155732	0.0232991	0.0244433	0.00435458	0.00240177	0.0211299	0.00783368	0.00361908	0.0010173	0.00651636	0.00412989	0.00618477	0.00377577	0.00895591	0.0127381	0.00688525	0.0174202	0.000282767	0.00791789	0.0099872	0.0233306	0.0193016	0.0235843	0.00671004	0.00389227	0.00366921	0.0331938	0.00724546	0.0109606	0.0205341	0.00195466	0.000665902	0.00326881	0.00908908	0.0178987	0.014845	0.0478695	0.0207083	0.00840708	0.00828473	0.0206221	0.00561203	0.00969532	0.00280844	0.0102414	0.00282643	0.00249866	0.0022559	0.0017524	0.0136642	0.0266475	0.00533656	0.00320921	0.00658823	0.00342616	0.00287375	0.00812291	0.0260815	0.0140019	0.00177007	0.0069078	0.7455661
144	-24.77447	-197.9231	173.1486	0.00136582	0.00888437	0.0191639	0.00448756	0.00391836	0.00496934	0.00287332	0.01221	0.013882	0.0138276	0.0169925	0.000121378	0.00325177	0.00815837	0.00417711	0.0122388	0.00578155	0.00884603	0.00111775	0.000179605	0.00179919	0.00113117	0.00815154	0.0120314	0.0269367	0.0207616	0.0656347	0.0472811	0.000595869	0.00181274	0.0325863	0.00718603	0.00775045	0.0093757	0.00837663	0.0117169	0.0076227	0.00636309	0.0275503	0.0119464	0.000517812	0.00186287	0.0161325	0.0048068	0.0185754	6.62916e-05	0.00338051	0.0060821	0.00114658	0.00377968	0.0123776	0.0292397	0.0246107	0.000965533	0.0198967	0.0101028	0.025549	0.0228988	0.00266123	0.00790106	0.0220291	0.0171675	0.0158582	0.00821847	0.00307621	0.0194189	0.00380237	0.00723777	0.00474238	0.0186602	0.00902602	0.00207751	0.0198042	0.0291844	0.0105653	0.00406383	0.0465887	0.00870206	0.00179706	0.0111938	0.0319824	0.00874923	0.0433629	0.0104215	0.0205818	0.0275539	0.00895771	0.00223089	0.0121777	0.00147022	0.00291771	0.00357373	0.00689221	0.00817981	0.0164118	0.0021889	0.023237	0.00116766	0.00759533	0.0163834	0.00383646	0.00334985	0.00424833	0.00245643	0.0104385	0.0118678	0.0118213	0.0145271	0.000103767	0.00277996	0.00697467	0.00357105	0.010463	0.0049427	0.00756256	0.000955574	0.000153546	0.00153814	0.00096705	0.00696882	0.0102858	0.0230284	0.0177493	0.0561117	0.040421	0.000509413	0.00154973	0.0278584	0.0061434	0.00662593	0.00801537	0.00716125	0.0100169	0.00651671	0.00543987	0.023553	0.0102131	0.000442682	0.00159259	0.0137918	0.00410938	0.0158802	5.66733e-05	0.00289003	0.00519964	0.000980225	0.00323128	0.0105817	0.0249973	0.0210399	0.000825443	0.0170099	0.00863693	0.0218421	0.0195764	0.00227511	0.00675469	0.0188329	0.0146766	0.0135573	0.00702605	0.00262988	0.0166014	0.00325068	0.00618764	0.0040543	0.0159528	0.00771643	0.00177608	0.0169308	0.02495	0.00903236	0.00347421	0.0398291	0.00743947	0.00153632	0.00956969	0.0273421	0.00747979	0.0370713	0.00890946	0.0175956	0.0235561	0.00765803	0.00190721	0.0104108	0.00125691	0.00249438	0.00305521	0.00589221	0.006993	0.0140306	0.00187131	0.0198655	1.169715
180	-7.820605	-181.3491	173.5285	0.00195529	0.00515185	0.00458637	0.033745	0.00166223	0.00417587	0.00272365	0.00352118	0.00587898	0.00845736	0.00137342	0.00298825	0.0007007	0.00016841	0.00694017	0.00210898	0.00155024	0.0089104	1.4142e-05	0.00383032	0.0034401	0.0071405	0.00607468	0.00352251	0.011045	0.00676191	0.0203444	0.0393549	0.00156245	0.00371531	0.0137011	0.00701783	0.00253163	0.0126952	0.0213822	0.00834183	0.00803395	0.00314761	0.00350204	0.00654415	0.0026377	0.00525981	0.00182206	0.0034673	0.00886564	0.000486355	0.014947	0.00312412	0.0139033	0.00904235	0.0141497	0.0100973	0.0200152	0.0186562	0.0085992	0.00803244	0.0216372	0.0123441	0.00367972	0.0123004	0.00952471	0.024061	0.0298268	0.00361884	0.00485947	0.00459831	0.00742473	0.0111031	0.00922547	0.00151641	0.015622	0.0116439	0.00717365	0.0190894	0.00198198	0.0101516	0.00439521	0.003581	0.00363317	0.00222189	0.00446632	0.0012063	0.0195139	0.00595698	0.0112642	0.013204	0.00746627	0.00769509	0.000384299	0.0107535	0.00025285	0.000622409	0.00158944	0.000698015	0.00761339	0.0025954	0.00813346	0.00253264	0.00667306	0.00594061	0.043709	0.00215304	0.0054089	0.00352788	0.00456089	0.00761488	0.0109546	0.00177896	0.0038706	0.000907598	0.000218137	0.00898942	0.0027317	0.00200798	0.0115414	1.83177e-05	0.00496131	0.00445587	0.00924889	0.00786837	0.00456261	0.0143063	0.00875852	0.0263516	0.0509754	0.0020238	0.00481234	0.0177467	0.00909001	0.00327915	0.0164438	0.0276958	0.0108049	0.0104062	0.00407702	0.0045361	0.00847646	0.00341655	0.0068129	0.00236006	0.0044911	0.0114834	0.000629962	0.0193605	0.00404659	0.0180086	0.0117123	0.0183277	0.0130788	0.0259252	0.0241649	0.0111383	0.0104042	0.0280261	0.0159889	0.00476624	0.0159324	0.0123371	0.0311656	0.0386339	0.00468739	0.00629434	0.00595608	0.00961706	0.0143816	0.0119495	0.00196417	0.0202348	0.0150821	0.00929184	0.024726	0.00256721	0.013149	0.005693	0.00463838	0.00470595	0.00287795	0.00578511	0.00156249	0.0252758	0.00771592	0.0145902	0.0171027	0.00967087	0.00996725	0.000497773	0.0139288	0.00032751	0.00080619	0.00205876	0.000904121	0.00986142	0.00336175	0.010535	0.7720377
216	-12.1306	-185.5513	173.4207	0.00129563	0.0351568	0.00742774	0.0255749	0.0011733	0.00134879	0.00215322	0.000907336	0.036636	0.0101477	0.000999533	0.0148575	0.000251118	0.00221665	0.00998966	0.0098499	3.46619e-06	0.0030607	0.00149675	0.00191122	0.0123188	0.0153673	0.0279441	0.000247751	0.0226736	0.000569943	0.0175686	0.0326463	0.0113096	0.00100305	0.00997124	0.00453795	0.00978062	0.0094446	0.0293857	0.00397651	0.00672085	0.00684996	0.00379399	0.00420532	0.00395104	0.00223926	0.013497	0.000550073	0.0235326	0.000150585	0.0106076	0.017675	0.0139861	0.00798209	0.00515715	0.0345351	0.00297592	0.00484785	0.0209935	0.00776049	0.0276559	0.0108717	0.0022467	0.00242362	0.00111174	0.0273256	0.0188343	0.00943284	0.00122637	0.00444685	0.00382176	0.00312935	0.00594611	0.000622088	0.00238011	0.00290561	0.0113525	0.0147338	0.000443942	0.00428343	0.00765809	0.0221674	0.0241523	0.0184244	0.00448584	0.0140733	0.00651878	0.00572146	0.00014052	0.00360047	0.0024899	0.0148148	0.00158261	0.0133034	0.000826606	0.00849857	0.00404859	0.00593489	0.00516944	0.00133349	0.0185402	0.00143022	0.038809	0.00819935	0.0282316	0.00129518	0.0014889	0.00237689	0.00100159	0.0404418	0.0112019	0.00110337	0.0164009	0.000277205	0.00244692	0.0110274	0.0108731	3.82626e-06	0.00337865	0.00165223	0.00210976	0.0135984	0.0169637	0.030847	0.000273487	0.025029	0.000629149	0.0193937	0.0360376	0.0124845	0.00110725	0.0110071	0.00500936	0.0107966	0.0104257	0.0324383	0.00438959	0.00741902	0.00756155	0.00418812	0.00464217	0.00436147	0.00247188	0.0148991	0.000607216	0.0259771	0.000166228	0.0117095	0.0195111	0.015439	0.00881128	0.00569288	0.0381227	0.00328506	0.00535145	0.0231744	0.00856666	0.0305289	0.0120011	0.00248009	0.00267539	0.00122723	0.0301643	0.0207908	0.0104127	0.00135377	0.00490879	0.00421877	0.00345443	0.0065638	0.000686711	0.00262736	0.00320745	0.0125318	0.0162643	0.000490059	0.0047284	0.00845363	0.0244702	0.0266613	0.0203383	0.00495184	0.0155352	0.00719596	0.00631581	0.000155118	0.00397449	0.00274855	0.0163538	0.00174702	0.0146854	0.000912475	0.00938141	0.00446916	0.00655141	0.00570645	0.00147201	0.0204662	0.9058946
252	-8.457715	-181.9904	173.5327	0.00182537	0.0344289	0.00183251	0.0160227	0.000563085	0.0137289	0.00258194	0.00718737	0.00429459	0.00817326	0.00256743	0.0114653	0.00298946	0.00511411	0.00830204	0.0171164	0.000136373	0.00336747	0.0117274	0.00653362	0.00321953	0.00271739	0.000350749	5.99765e-05	0.00330958	0.000290792	0.022693	0.0272951	0.0138047	0.00759561	0.00262215	0.0036613	0.00222178	0.00304368	0.00717713	0.00150022	0.00402203	0.0012077	0.00145221	0.00231563	0.00843251	0.00585282	0.0270931	0.00171539	0.012345	0.0013337	0.00141943	0.0167226	0.00294455	0.00130928	0.00334309	0.00181243	0.00963631	0.00740297	0.00822407	0.0095666	0.00551543	0.0249059	0.00252337	0.0128794	0.00195038	0.0169124	0.0266442	0.0208448	0.000541909	0.00016364	0.00467031	0.00244979	0.0243953	0.00776007	0.00243482	0.00459857	0.0309963	0.0165493	0.0155291	0.00156119	0.00532312	0.00741461	0.00260096	0.00580581	0.00985731	0.00255336	0.00787368	0.0240319	0.00430507	0.0015477	0.00109338	0.00993622	0.00458765	0.0142519	0.00460505	0.00562657	0.0119261	0.00753719	0.00580649	0.00666839	0.00916527	0.00238294	0.0449454	0.00239226	0.0209169	0.000735082	0.0179225	0.0033706	0.00938279	0.0056064	0.0106698	0.00335166	0.0149674	0.0039026	0.00667624	0.0108379	0.0223447	0.000178029	0.00439608	0.0153096	0.00852935	0.00420296	0.00354744	0.000457887	7.82967e-05	0.00432051	0.000379616	0.0296247	0.0356325	0.0180214	0.00991573	0.00342311	0.00477966	0.00290044	0.00397339	0.00936942	0.00195847	0.00525059	0.0015766	0.0018958	0.00302295	0.0110083	0.00764059	0.0353689	0.00223937	0.0161159	0.00174109	0.001853	0.0218306	0.00384398	0.00170921	0.00436425	0.00236605	0.0125798	0.00966424	0.0107362	0.0124888	0.00720014	0.0325135	0.00329415	0.0168135	0.00254613	0.0220784	0.0347828	0.0272119	0.000707438	0.000213624	0.00609688	0.00319809	0.031847	0.0101304	0.00317854	0.00600323	0.0404643	0.0216043	0.0202726	0.00203807	0.00694909	0.00967944	0.00339544	0.00757923	0.0128683	0.0033333	0.0102787	0.0313725	0.00562008	0.00202046	0.00142736	0.0129713	0.00598897	0.0186053	0.00601169	0.00734524	0.015569	0.00983946	0.00758012	0.00870529	0.0119649	0.7660162
288	-9.54913	-183.0766	173.5275	0.010136	0.00356015	0.00239174	0.0110786	0.00608642	0.00782066	0.00171428	0.00722811	0.00518277	0.00344719	0.00235774	0.00769994	0.00612755	0.00151953	0.0049995	0.0110166	0.00305783	0.00135904	0.00991967	0.000422675	0.0307256	0.00842483	0.00316711	1.77456e-05	0.0339473	0.00170194	0.0169725	0.0221513	0.0120797	0.006299	0.0136125	0.00693311	0.00130336	0.00316518	0.0195011	0.000702028	0.00681857	0.00582726	0.0033949	0.0124865	0.000185166	0.011769	0.00789111	0.00203937	0.000614476	0.0141951	0.00288066	0.00313094	0.0037934	0.00638168	0.00860198	0.0103556	0.00724775	0.00669395	0.0147256	0.00156462	0.0124518	0.0206842	0.000466494	0.00559095	0.0110019	0.00705422	0.00882512	0.0191137	0.000149893	0.00319017	0.00422146	0.00173004	0.0190538	0.011072	0.000319663	0.00338087	0.0275726	0.00515572	0.00572668	0.00112187	0.00215909	0.0148243	0.00817258	0.00518313	0.00828562	0.00029947	0.00035686	0.0416721	0.00211748	0.00656275	0.00719012	0.00806545	0.017821	0.000937144	0.00190559	0.00848472	0.0193702	0.0147692	0.00186798	0.00601424	0.0110487	0.0131055	0.00460314	0.00309243	0.0143242	0.0078695	0.0101118	0.0022165	0.00934567	0.00670112	0.00445709	0.00304847	0.00995572	0.00792268	0.00196469	0.00646416	0.0142441	0.00395366	0.00175718	0.0128257	0.000546502	0.039727	0.010893	0.00409495	2.29443e-05	0.0438925	0.00220054	0.0219448	0.0286407	0.0156186	0.00814435	0.0176004	0.00896424	0.00168519	0.00409245	0.0252141	0.000907694	0.00881615	0.00753442	0.00438948	0.0161446	0.000239412	0.0152168	0.0102029	0.00263682	0.000794493	0.0183537	0.00372457	0.00404818	0.00490472	0.00825126	0.011122	0.0133894	0.00937106	0.00865502	0.0190396	0.00202299	0.0160996	0.0267438	0.000603159	0.00722888	0.014225	0.00912083	0.0114105	0.0247132	0.000193806	0.00412476	0.00545819	0.00223687	0.0246359	0.0143157	0.000413312	0.00437133	0.0356502	0.00666614	0.00740437	0.00145053	0.00279161	0.0191673	0.0105668	0.00670159	0.010713	0.000387203	0.000461405	0.0538804	0.00273781	0.00848538	0.00929654	0.0104283	0.0230419	0.00121169	0.00246386	0.0109704	0.0250449	0.019096	0.00241523	0.00777617	0.0142855	0.7734188
324	-17.14351	-190.7799	173.6364	0.00786497	0.000412105	0.00339879	0.00253491	0.00198293	0.00981292	0.00504398	0.000209047	0.002564	0.000124406	0.00413421	0.00468537	0.00365187	0.00945911	0.016932	0.00219085	0.00489632	0.000798721	0.00298656	0.00120503	0.0124601	0.00489534	0.00195636	5.72338e-05	0.00180027	0.000479804	0.00573686	0.00996176	0.0119124	0.000664462	0.0235724	0.00475306	0.000777221	0.00769255	0.0057876	0.00661946	0.0237108	0.00340981	0.00463954	0.0021458	0.0047638	0.000984234	0.00256311	0.000406822	0.00846122	0.00168205	0.00197763	0.0111054	0.000539056	0.0055337	0.00325616	0.00252966	0.00500792	0.00215042	0.00330878	0.0107583	0.00675639	0.00580715	0.000631513	0.00509461	0.00327996	0.0038196	0.0194978	0.00776159	0.000310744	0.00646535	0.00204526	0.00443117	0.0151089	0.00537512	0.00142408	0.00247461	0.000535183	0.000856014	0.000899711	0.00533988	0.000750362	0.00774123	0.00645272	0.00309295	0.00156317	0.00158604	6.98768e-05	0.00429642	0.00148308	0.000810263	0.0162143	0.000698123	0.00771095	0.00303302	0.000567158	0.0026107	0.00940859	0.000308316	0.00041364	0.011083	0.0105222	0.0166885	0.000874437	0.00721184	0.00537879	0.00420754	0.0208218	0.0107027	0.000443574	0.00544051	0.000263974	0.00877231	0.00994179	0.00774883	0.0200711	0.0359277	0.00464872	0.0103894	0.00169479	0.00633714	0.00255694	0.0264388	0.0103873	0.00415115	0.000121443	0.00381996	0.00101809	0.0121729	0.0211377	0.0252768	0.00140991	0.0500178	0.0100854	0.00164917	0.0163227	0.0122806	0.0140457	0.0503116	0.0072352	0.00984456	0.00455313	0.0101082	0.00208843	0.00543861	0.000863228	0.0179537	0.00356911	0.00419629	0.0235643	0.00114381	0.0117419	0.00690918	0.00536764	0.0106262	0.00456293	0.00702084	0.0228278	0.0143363	0.0123221	0.00133999	0.0108102	0.00695968	0.00810474	0.041372	0.0164692	0.000659363	0.0137187	0.00433979	0.00940243	0.0320593	0.0114054	0.00302172	0.00525082	0.00113559	0.00181636	0.00190908	0.0113306	0.00159218	0.016426	0.0136919	0.00656287	0.00331687	0.00336538	0.00014827	0.00911649	0.00314691	0.00171928	0.0344048	0.00148133	0.0163617	0.00643571	0.00120344	0.00553959	0.0199639	0.00065421	0.000877694	0.0235167	0.0223268	0.4712798
