Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
516	-1332.134	-1503.706	171.5723	0.7042146	1.331767	0.7644667
522	-1338.657	-1510.346	171.689	0.7042146	1.197333	0.7892762
528	-1358.316	-1529.864	171.5478	0.8100962	1.287208	0.7155353
534	-1340.06	-1511.794	171.7346	0.6627616	1.236667	0.7188717
540	-1341.333	-1512.725	171.3922	1.128214	1.083121	0.7808735
546	-1342.259	-1513.276	171.0178	1.282561	1.358463	0.6993269
552	-1339.382	-1511.101	171.7187	0.8422345	1.014516	0.8169658
558	-1344.934	-1516.503	171.5696	0.9048298	0.8360388	1.097314
564	-1347.898	-1519.361	171.4633	0.9048298	1.0457	0.9983064
570	-1356.998	-1528.477	171.4793	1.045851	0.9042473	0.9828312
576	-1357.817	-1528.983	171.1662	1.197078	1.152944	0.8906549
582	-1355.155	-1526.767	171.6117	0.918412	0.878391	1.003724
588	-1346.515	-1517.839	171.3246	1.091046	0.7163928	1.252973
594	-1354.043	-1525.114	171.0707	1.113153	1.25092	0.9775162
600	-1354.486	-1526.11	171.6237	0.4825844	1.511876	0.6688551
606	-1354.187	-1525.788	171.6007	0.6752084	1.383336	0.6766158
612	-1352.634	-1523.935	171.3014	0.643277	1.699906	0.6969131
618	-1352.143	-1523.853	171.7101	0.8248191	1.09572	0.7391664
624	-1358.98	-1530.506	171.5262	0.8248191	1.131513	0.9258199
630	-1351.109	-1522.55	171.4418	0.907723	1.191877	0.8599431
636	-1345.553	-1517.26	171.7067	0.5314803	1.312598	0.80298
642	-1343.238	-1514.98	171.7423	0.6821994	0.8662187	1.107713
648	-1331.831	-1503.58	171.749	0.6916592	1.10978	0.8398907
654	-1328.6	-1500.002	171.4023	1.117452	1.043781	0.8334068
660	-1332.803	-1504.155	171.3518	1.040272	1.163107	0.8435039
666	-1342.537	-1513.901	171.3639	1.086636	1.032707	0.9263218
672	-1343.036	-1514.48	171.4438	0.9884561	1.022572	0.9565431
678	-1337.419	-1509.31	171.8909	0.7587465	0.8726485	0.8787446
684	-1344.371	-1515.705	171.334	1.039527	1.255976	0.7426153
690	-1334.483	-1506.17	171.6864	0.7126486	1.116573	0.8833464
696	-1336.728	-1508.176	171.4478	0.8874595	1.161217	0.9114517
702	-1346.887	-1518.353	171.4664	0.8423849	1.259006	0.8267359
708	-1338.799	-1510.254	171.4546	1.06506	1.063315	0.8082233
714	-1347.979	-1519.43	171.4505	0.925144	1.207218	0.8082233
720	-1352.923	-1523.675	170.7522	1.228964	1.63163	0.7696729
726	-1348.577	-1520.337	171.7601	0.7493133	1.118869	0.7387311
732	-1346.908	-1518.514	171.6063	0.8055307	1.239828	0.7042588
738	-1341.64	-1512.931	171.2903	0.5932567	1.730652	0.7339643
744	-1340.758	-1512.459	171.7011	0.5932567	1.218341	0.8694203
750	-1340.738	-1512.572	171.8338	0.50496	1.21039	0.793021
756	-1340.098	-1512.11	172.0118	0.5356022	0.9227261	0.9021668
762	-1343.007	-1514.531	171.5241	0.7688836	0.9267555	1.175878
768	-1332.789	-1504.475	171.6869	0.8937584	0.6814018	1.140944
774	-1342.162	-1513.913	171.7512	0.8937584	0.8075264	0.9587773
780	-1344.083	-1515.619	171.5367	0.8926727	0.7663591	1.198844
786	-1342.102	-1513.618	171.5158	0.8967564	1.212476	0.7491715
792	-1338.976	-1510.624	171.6479	0.7101293	0.9694774	1.075913
798	-1334.938	-1506.776	171.838	0.7503407	0.8660924	0.953125
804	-1344.405	-1515.749	171.3441	0.9914234	1.086484	0.9902808
810	-1358.352	-1530.003	171.6513	0.8959655	1.086466	0.7357675
816	-1346.728	-1518.605	171.8766	0.5729395	1.126127	0.7842389
822	-1343.495	-1515.327	171.8321	0.5708833	1.00695	0.9764845
828	-1345.614	-1517.51	171.8963	0.7120974	0.7238219	1.071673
834	-1344.742	-1516.623	171.8808	0.6314703	0.7952266	1.086841
840	-1343.911	-1515.499	171.5879	0.8969558	0.8369091	1.086841
846	-1352.372	-1523.999	171.6267	0.9718835	0.8369091	0.9765984
852	-1342.621	-1514.213	171.5922	0.9550474	0.7368136	1.121473
858	-1339.002	-1510.468	171.4666	0.9550474	0.838117	1.143183
864	-1349.973	-1521.389	171.4162	0.9550474	0.7320176	1.276627
870	-1355.099	-1526.273	171.1737	1.032034	1.297168	0.9045482
876	-1331.981	-1503.352	171.3709	0.8368016	1.297168	0.9013089
882	-1335.238	-1506.93	171.6918	0.7431235	1.052987	0.9167416
888	-1332.07	-1503.728	171.6582	0.9277449	0.8126289	1.013658
894	-1334.717	-1506.447	171.7303	0.7988125	1.006648	0.8647623
900	-1342.686	-1514.173	171.487	0.8739717	1.102725	0.9468117
906	-1345.157	-1516.416	171.2586	1.127957	1.102725	0.9199316
912	-1345.342	-1517.072	171.7298	0.7633638	0.8324702	1.080564
918	-1337.996	-1509.404	171.4077	1.030499	0.92444	1.048613
924	-1352.203	-1523.492	171.2892	1.007126	1.139709	0.9759999
930	-1335.638	-1506.869	171.2316	1.051035	1.230847	0.8926936
936	-1346.399	-1517.838	171.4395	0.7805718	1.164847	1.02475
942	-1362.496	-1534.056	171.5602	0.9842052	0.8146575	1.052006
948	-1349.364	-1521.221	171.857	0.7365201	0.9317107	0.8740396
954	-1352.8	-1524.209	171.4096	0.8491156	1.247049	0.9005357
960	-1349.25	-1520.883	171.6333	0.7717626	1.163866	0.822827
966	-1355.038	-1526.532	171.4944	0.7847119	1.383267	0.6838671
972	-1348.118	-1519.984	171.8656	0.3468698	1.335686	0.5953863
978	-1344.714	-1515.832	171.1184	0.8258328	1.766201	0.5643938
984	-1340.037	-1511.474	171.4369	0.71762	1.491365	0.7072643
990	-1336.958	-1508.477	171.5184	0.9732075	1.169814	0.6896855
996	-1339.077	-1510.859	171.782	0.7104528	1.079771	0.8142114
1002	-1337.866	-1509.391	171.5252	1.040217	0.9601491	0.8787827
1008	-1336.358	-1507.939	171.5812	0.8771308	1.083272	0.8594247
1014	-1332.311	-1504.092	171.7809	0.8722866	0.9034446	0.8411381
1020	-1332.382	-1504.116	171.7349	0.9515543	0.726731	0.9991286
1026	-1337.828	-1509.429	171.6013	0.9909947	0.7646558	1.053957
1032	-1322.565	-1493.972	171.4075	1.31637	0.8077211	0.8760701
1038	-1332.244	-1504.136	171.8923	0.7054873	0.6310669	1.164705
1044	-1331.148	-1502.667	171.5195	1.001648	0.8292879	1.060168
1050	-1334.099	-1505.566	171.4675	1.024025	1.047238	0.8632566
1056	-1340.329	-1511.913	171.5835	0.6914526	0.9954808	1.126837
1062	-1351.337	-1523.046	171.7095	0.6772916	1.125378	0.8838792
1068	-1343.435	-1515.467	172.0317	0.4026826	0.8976217	0.9787498
1074	-1333.889	-1505.36	171.4708	0.9748979	0.8654761	1.09679
1080	-1338.615	-1510.35	171.7357	0.6041445	1.179772	0.8636036
1086	-1340.217	-1511.271	171.0548	1.387528	1.030896	0.9438697
1092	-1346.372	-1518.087	171.7148	0.7199813	1.000551	0.9711188
1098	-1345.908	-1517.286	171.378	0.8530306	1.109751	1.068691
1104	-1334.985	-1506.462	171.4773	0.9506537	1.187668	0.7633403
1110	-1329.817	-1501.292	171.4745	0.8667514	1.046875	1.023519
1116	-1334.1	-1505.909	171.8087	0.5626976	1.125335	0.8801591
1122	-1334.442	-1505.923	171.4807	0.7408249	1.391764	0.7605941
1128	-1336.306	-1507.746	171.4403	0.806019	1.345003	0.7950809
1134	-1336.413	-1507.98	171.5665	0.806019	1.265796	0.7263137
1140	-1345.78	-1517.578	171.7983	0.5546089	1.260718	0.7209787
1146	-1353.896	-1525.379	171.4833	0.6152602	1.430174	0.8549764
1152	-1344.577	-1515.913	171.336	0.9332176	1.321021	0.7985288
1158	-1345.572	-1517.196	171.6238	0.7836418	1.151927	0.8355271
1164	-1351.518	-1522.82	171.3017	1.061305	1.151927	0.8910139
1170	-1346.815	-1518.454	171.6391	0.766131	1.149864	0.8399843
1176	-1338.91	-1510.688	171.7781	0.8306535	0.8537146	0.947477
1182	-1339.21	-1510.596	171.3862	0.9917109	1.164402	0.8590875
1188	-1345.627	-1517.029	171.4018	0.9161256	0.9492259	1.136562
1194	-1352.9	-1524.13	171.23	1.106829	1.246536	0.8078999
1200	-1348.496	-1520.181	171.6853	0.5416973	1.323025	0.8078999
1206	-1347.546	-1519.421	171.8759	0.5416973	1.1498	0.784647
1212	-1351.139	-1523.051	171.9119	0.7282819	0.9521472	0.7890961
1218	-1345.438	-1517.197	171.7594	0.7831288	0.9968231	0.8598491
1224	-1336.255	-1507.629	171.3741	1.105025	1.013486	0.9161769
1230	-1341.944	-1513.837	171.8932	0.7002131	0.9233429	0.88092
1236	-1336.919	-1508.748	171.8289	0.6906666	1.02836	0.842919
1242	-1345.441	-1517.219	171.7783	0.7417651	0.9322008	0.9549187
1248	-1343.995	-1515.757	171.7619	0.7417651	0.9718445	0.930139
1254	-1338.774	-1510.503	171.7289	0.6350046	1.089433	0.9433863
1260	-1334.239	-1505.667	171.4277	0.9640716	0.8991802	1.115245
1266	-1348.127	-1519.205	171.0782	1.247815	1.219065	0.858012
1272	-1342.667	-1514.15	171.4826	0.8624522	1.24996	0.7914231
1278	-1334.914	-1506.563	171.6498	0.7368825	1.24996	0.7246114
1284	-1327.631	-1499.236	171.6049	0.6718071	1.129967	0.9961677
1290	-1331.573	-1502.936	171.3634	1.172492	0.9804328	0.8901758
1296	-1341.196	-1512.918	171.7217	0.599267	1.16105	0.9058483
1302	-1336.903	-1508.095	171.1914	1.149821	1.16105	0.9058483
1308	-1340.551	-1512.129	171.5775	0.9077898	1.056457	0.859512
1314	-1338.275	-1510.039	171.764	0.7025093	0.9898639	0.947786
1320	-1333.523	-1505.251	171.7277	0.7449243	0.9661864	0.9690352
1326	-1336.256	-1507.347	171.0906	1.318016	1.021725	0.9856264
1332	-1339.761	-1511.195	171.4339	0.9732803	1.068322	0.9346082
1338	-1339.865	-1511.097	171.2319	1.098601	1.259852	0.7987153
1344	-1342.976	-1514.415	171.4398	1.008547	1.11462	0.8338533
1350	-1351.134	-1522.563	171.4288	1.015068	1.101834	0.8550335
1356	-1341.662	-1513.431	171.7688	0.6061681	1.077798	0.9390598
1362	-1329.902	-1501.171	171.2689	1.096262	1.073024	0.9739464
1368	-1328.385	-1499.453	171.0686	1.336891	1.077786	0.9309759
1374	-1333.054	-1504.427	171.3724	0.9862094	1.141616	0.9075896
1380	-1335.085	-1506.47	171.3846	1.093193	1.019815	0.9105618
1386	-1348.404	-1519.139	170.735	1.667916	1.141134	0.886852
1392	-1344.421	-1515.985	171.5633	1.021567	0.9421901	0.877079
1398	-1342.192	-1513.933	171.741	0.6230134	1.003676	1.02847
1404	-1338.77	-1510.347	171.5777	0.8909095	0.8437765	1.095452
1410	-1347.225	-1518.725	171.5002	0.8982447	0.9828728	1.030408
1416	-1351.495	-1523.172	171.6764	0.8982447	0.7513816	1.082904
1422	-1337.885	-1509.389	171.5038	0.8985509	0.9764169	1.032821
1428	-1343.633	-1515.205	171.5721	0.8985509	0.9764169	0.9644
1434	-1338.613	-1510.215	171.6017	0.7428245	0.9876768	1.073456
1440	-1335.271	-1507.019	171.7477	0.7441249	0.9503466	0.9655589
1446	-1338.354	-1509.589	171.2347	1.229368	1.03814	0.9070517
1452	-1345.88	-1517.552	171.6722	0.7952444	1.03814	0.8994747
1458	-1342.493	-1513.977	171.4832	0.939798	1.16367	0.8033207
1464	-1348.23	-1519.654	171.4235	0.9145907	1.228281	0.8294213
1470	-1332.498	-1504.129	171.6306	0.8342588	0.9237868	1.022539
1476	-1333.926	-1505.428	171.5018	0.9490798	0.8298014	1.124474
1482	-1330.778	-1502.633	171.8547	0.6761673	0.8562735	1.015985
1488	-1324.862	-1496.301	171.4384	1.053707	0.7239452	1.181591
1494	-1327.062	-1498.572	171.5101	1.014696	1.045612	0.824464
1500	-1335.882	-1507.61	171.728	0.6313852	1.196551	0.824464
1506	-1330.066	-1501.717	171.651	0.7960583	1.030523	0.9303714
1512	-1343.163	-1514.95	171.7873	0.5219409	1.217408	0.8302136
1518	-1341.937	-1513.719	171.782	0.6683792	0.9408317	1.01119
1524	-1341.669	-1513.39	171.7209	0.9488953	0.6827651	1.05818
1530	-1342.253	-1514.058	171.8057	0.6755192	0.7851071	1.129182
1536	-1341.143	-1512.857	171.714	0.8367289	1.010679	0.8345841
1542	-1354.755	-1526.119	171.3648	0.8594932	1.386827	0.769
1548	-1339.508	-1511.001	171.4927	0.7713917	1.260851	0.8762715
1554	-1333.647	-1505.031	171.3836	1.069789	1.037567	0.917884
1560	-1345.938	-1517.582	171.6441	0.7852247	1.124275	0.8426862
1566	-1334.487	-1506.284	171.7973	0.7581443	0.9598713	0.8867543
1572	-1332.991	-1504.333	171.3418	0.9966604	1.284989	0.7518835
1578	-1336.535	-1508.084	171.5499	0.9136672	0.9139372	1.034186
1584	-1342.112	-1513.693	171.581	0.8160585	0.9897031	1.023944
1590	-1337.244	-1508.736	171.4922	0.8160585	1.349293	0.6943158
1596	-1337.283	-1508.396	171.1132	1.127533	1.369502	0.771422
1602	-1349.953	-1521.561	171.6083	0.8207221	1.157379	0.8020538
1608	-1341.411	-1512.967	171.5559	1.01626	0.906633	0.9311069
1614	-1345.839	-1517.548	171.7089	0.7053804	1.038427	0.9519311
1620	-1348.487	-1520.036	171.5492	0.9203403	0.7993405	1.13502
1626	-1335.933	-1507.516	171.5828	1.060635	0.7862717	0.9824697
1632	-1353.17	-1524.798	171.6277	0.7091133	1.222551	0.8304757
1638	-1341.846	-1513.645	171.7983	0.6222947	1.120642	0.8411247
1644	-1338.811	-1510.47	171.6589	0.8349056	0.9620432	0.9544757
1650	-1346.236	-1517.624	171.3881	0.8762592	1.270585	0.8673447
1656	-1349.368	-1521.057	171.6893	0.8762592	0.8771475	0.9687998
1662	-1347.341	-1518.557	171.2165	1.26886	0.887576	1.041028
1668	-1337.206	-1508.796	171.5895	0.8132164	1.193339	0.7888202
1674	-1343.771	-1515.42	171.649	0.83969	0.9765102	0.9447361
1680	-1339.268	-1511.243	171.9746	0.6456281	0.7892962	0.9902237
1686	-1342.1	-1513.747	171.6473	0.7049826	1.1073	0.9446564
1692	-1336.575	-1507.994	171.419	0.9537435	1.231116	0.7800404
1698	-1346.13	-1517.59	171.4597	0.9537435	1.222405	0.7327228
1704	-1336.476	-1507.851	171.3749	1.004912	1.198552	0.8142207
1710	-1347.928	-1519.115	171.1866	1.124598	1.267458	0.8142207
1716	-1338.108	-1509.608	171.4998	0.732633	1.325347	0.834535
1722	-1356.968	-1528.502	171.5342	0.6464977	1.370299	0.8332342
1728	-1357.354	-1528.734	171.38	1.073019	1.046075	0.9089419
1734	-1335.652	-1506.916	171.264	0.9295329	1.324557	0.8873527
1740	-1344.676	-1516.361	171.6848	0.8246148	1.124011	0.7348025
1746	-1342.757	-1514.067	171.3101	1.029402	1.124011	0.9474435
1752	-1345.531	-1517.153	171.622	0.7824633	1.049129	0.955456
1758	-1344.454	-1516.089	171.6349	0.7351587	1.085862	0.95061
1764	-1338.537	-1510.098	171.5617	0.7351587	1.192397	0.9147606
1770	-1336.339	-1508.154	171.815	0.7729049	0.8419458	0.9796199
1776	-1336.348	-1508.114	171.7662	0.709391	1.028378	0.8964552
1782	-1348.801	-1520.037	171.2362	1.064139	1.218554	0.8864898
1788	-1335.649	-1507.522	171.8721	0.7590462	0.9050235	0.8624289
1794	-1345.236	-1516.987	171.7512	0.7877136	0.8659605	1.005319
1800	-1352.182	-1523.319	171.1375	1.044088	1.36006	0.85982
1806	-1342.359	-1513.779	171.42	0.7709441	1.390784	0.8062795
1812	-1335.631	-1507.218	171.5874	0.7170388	1.212348	0.8823796
1818	-1338.557	-1510.274	171.7175	0.688198	1.108818	0.8823796
1824	-1347.674	-1519.604	171.93	0.6674965	0.9190772	0.8776227
1830	-1350.973	-1522.583	171.6105	0.7333453	1.043744	1.019934
1836	-1351.068	-1522.568	171.5001	0.7572426	1.167676	0.9838016
1842	-1339.548	-1511.528	171.9806	0.609636	0.9918158	0.7854105
1848	-1334.648	-1506.342	171.6936	0.7947692	0.9656299	0.9554208
1854	-1349.221	-1520.789	171.5677	0.8593163	1.162592	0.7987615
1860	-1339.606	-1510.918	171.3116	0.9377474	1.322938	0.8219431
1866	-1339.562	-1511.381	171.8189	0.6517851	1.163146	0.7170717
1872	-1341.666	-1513.495	171.8295	0.670604	1.027496	0.8650678
1878	-1339.063	-1510.776	171.7134	0.670604	1.084815	0.9314389
1884	-1341.988	-1513.696	171.7085	0.8838666	0.8857506	0.9314389
1890	-1329.404	-1500.892	171.4882	1.003815	0.7290556	1.177181
1896	-1332.219	-1503.976	171.757	0.6829931	0.819651	1.13585
1902	-1341.091	-1512.918	171.8274	0.7652211	0.7829051	1.033237
1908	-1348.594	-1520.302	171.7088	0.8560548	0.8759711	0.9705051
1914	-1343.497	-1514.783	171.2864	0.9445202	1.268938	0.9079896
1920	-1337.091	-1508.845	171.7539	0.7523444	1.059859	0.8253741
1926	-1347.441	-1518.993	171.5518	0.500466	1.507873	0.7755237
1932	-1338.888	-1510.242	171.3545	1.101527	0.9488481	1.007564
1938	-1340.259	-1511.704	171.4454	1.200631	0.870527	0.8903778
1944	-1339.429	-1511.052	171.6231	0.7460916	1.244276	0.76072
1950	-1328.918	-1500.563	171.6447	0.9511153	0.9824254	0.8143713
1956	-1337.657	-1509.499	171.8416	0.8712135	0.865062	0.8143713
1962	-1333.28	-1504.904	171.6243	0.7850206	1.093715	0.9018848
1968	-1336.445	-1508.082	171.637	0.8344665	1.032841	0.9019005
1974	-1339.403	-1511.066	171.6627	0.7586193	1.039345	0.9469383
1980	-1343.061	-1514.991	171.9303	0.6700317	0.8467291	0.9544634
1986	-1341.028	-1512.689	171.6607	0.828617	0.8467291	1.072751
1992	-1339.447	-1511.198	171.7512	0.8336394	0.9578033	0.8575102
1998	-1339.143	-1510.455	171.3121	0.8299827	1.352732	0.9123836
2004	-1334.324	-1505.818	171.4937	0.7331511	1.230857	0.9486808
2010	-1335.804	-1507.309	171.5053	0.8782727	1.29292	0.6599263
2016	-1334.919	-1506.55	171.6302	0.9215381	0.8723447	0.9880969
2022	-1338.543	-1509.903	171.3591	1.042518	0.9113312	1.095106
2028	-1342.513	-1514.371	171.8583	0.8182731	0.8216595	0.908399
2034	-1349.656	-1521.316	171.6601	0.8607252	0.6624592	1.209259
2040	-1343.439	-1515.127	171.6874	0.8607252	0.770137	1.089715
2046	-1331.842	-1503.35	171.5075	0.868027	1.022976	1.013263
2052	-1343.761	-1515.151	171.3902	1.288436	0.6928313	1.042872
2058	-1340.468	-1511.843	171.3747	1.105483	0.9937603	0.9364354
2064	-1360.848	-1532.446	171.5985	0.7631999	0.9541956	1.089581
2070	-1347.689	-1519.224	171.535	0.9279373	0.9541956	0.9951577
2076	-1339.863	-1511.49	171.6266	0.7734723	1.204363	0.7754581
2082	-1344.019	-1515.622	171.6033	0.5596898	1.480319	0.6704738
2088	-1355.428	-1526.663	171.2349	0.4345579	1.96556	0.5509125
2094	-1342.347	-1514.135	171.7877	0.5545316	1.272624	0.718811
2100	-1348.234	-1519.193	170.9592	0.8244735	1.893826	0.6561779
2106	-1335.62	-1507.063	171.4425	0.8244735	1.31789	0.8042818
2112	-1341.971	-1513.088	171.1168	1.325823	1.147333	0.8042818
2118	-1331.312	-1502.725	171.4128	1.205698	0.8709319	0.9207874
2124	-1338.135	-1509.803	171.6682	0.6592221	0.9264122	1.138808
2130	-1333.384	-1504.848	171.4634	0.9095869	0.7755798	1.238914
2136	-1333.915	-1505.187	171.2713	0.9095869	1.040222	1.177065
2142	-1346.691	-1518.314	171.623	0.8094958	0.8822329	1.092089
2148	-1336.354	-1507.979	171.6251	0.8821418	1.009447	0.888681
2154	-1333.888	-1505.493	171.6048	0.8203799	1.023768	0.9614227
2160	-1340.511	-1512.327	171.8156	0.6977364	1.010708	0.8722979
2166	-1339.772	-1511.349	171.5761	0.8486119	1.067703	0.9153878
2172	-1339.065	-1510.545	171.4795	0.9422654	1.183507	0.7779979
2178	-1335.702	-1507.423	171.7214	0.8277013	1.053224	0.7806279
2184	-1337.494	-1509.131	171.6363	1.113761	0.6179706	1.043622
2190	-1343.756	-1515.289	171.5328	0.9361988	0.8028127	1.132437
2196	-1344.068	-1515.671	171.6024	0.7764699	0.7816319	1.226888
2202	-1354.059	-1525.539	171.4792	0.9303019	0.7292781	1.247176
2208	-1343.607	-1515.069	171.4616	0.9634665	0.8716425	1.109965
2214	-1337.168	-1508.873	171.7057	0.6882237	0.8843711	1.119505
2220	-1344.71	-1516.534	171.8238	0.6466329	0.7415094	1.174335
2226	-1341.263	-1512.965	171.7019	0.7461678	1.11272	0.8316281
2232	-1339.343	-1510.964	171.6205	0.6369978	1.233116	0.9029936
2238	-1336.059	-1507.926	171.8666	0.4863195	1.113797	0.8859032
2244	-1333.895	-1505.592	171.6969	0.703201	1.19105	0.7883487
2250	-1340.588	-1512.121	171.5324	0.822739	1.194886	0.8483396
2256	-1347.132	-1518.998	171.8662	0.6202308	1.132541	0.7339103
2262	-1343.354	-1514.868	171.514	0.8937671	1.170553	0.813988
2268	-1345.57	-1517.129	171.5583	0.4868886	1.588942	0.6389802
2274	-1340.179	-1511.733	171.5542	0.4941586	1.52853	0.7475096
2280	-1333.005	-1505.058	172.0522	0.5088428	0.9829075	0.8019642
2286	-1341.647	-1513.149	171.502	0.946895	1.014705	0.9473298
2292	-1338.111	-1509.75	171.6394	0.7663442	1.128803	0.8647986
2298	-1339.943	-1511.382	171.4394	1.022513	1.171022	0.73745
