Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3196.798	-3363.475	166.6772	0.00725986	0.0320022	0.0900307	0.0100484	0.0628543	0.00359026	0.0247636	0.062269	0.0209735	0.041661	0.0811791	0.00441041	0.173017	0.029955	0.0753744	0.0388266	0.000248416	0.0854397	0.0367073	0.168916	0.140316	0.00422458	0.135206	0.00958055	0.174739	0.0963984	0.0920179	0.0597384	0.0327122	0.0255001	0.0027896	0.0397195	0.138113	0.00740127	0.0570817	0.0532403	0.031429	0.0146916	0.0528228	0.052571	0.0506593	0.0420085	0.0355184	0.0406841	0.115855	0.0169394	0.0556012	0.0331354	0.0730322	0.0763549	0.0309594	0.000116227	0.0035035	0.0365173	0.0103729	0.015845	0.0681932	0.0440582	0.000528458	0.0400711	0.102219	0.0260161	0.034144	0.0022895	0.0401875	0.059583	0.0779443	0.00559101	0.0977216	0.151994	0.0549815	0.0253146	0.0634047	0.0117663	0.0188031	0.016655	0.00954313	0.0178165	0.166023	0.0539974	0.0558887	0.0988844	0.0710207	0.0634588	0.116804	0.0389222	0.0629174	0.238962	0.0317531	0.0112026	0.042395	0.0188868	0.0240519	0.0421733	0.0733679	0.00545897	0.054265	0.00141073	0.00621863	0.0174947	0.0019526	0.0122138	0.000697655	0.00481203	0.0121	0.00407554	0.00809551	0.0157746	0.000857025	0.0336205	0.00582082	0.0146467	0.00754474	4.82718e-05	0.0166025	0.00713292	0.0328236	0.0272659	0.000820916	0.0262731	0.00186168	0.033955	0.018732	0.0178808	0.0116083	0.00635659	0.00495516	0.000542071	0.00771825	0.026838	0.00143821	0.011092	0.0103456	0.00610725	0.00285486	0.0102645	0.0102155	0.00984405	0.00816305	0.0069019	0.00790568	0.0225129	0.00329164	0.0108044	0.00643883	0.0141915	0.0148372	0.006016	2.2585e-05	0.000680796	0.00709601	0.00201564	0.00307898	0.0132512	0.00856135	0.000102689	0.00778656	0.0198632	0.00505541	0.00663482	0.000444892	0.00780919	0.0115781	0.015146	0.00108644	0.0189891	0.0295352	0.0106839	0.0049191	0.0123207	0.0022864	0.00365379	0.00323637	0.00185441	0.00346208	0.0322613	0.0104927	0.0108602	0.0192151	0.0138007	0.0123312	0.0226972	0.00756331	0.012226	0.0464348	0.00617022	0.00217687	0.00823814	0.00367006	0.00467373	0.00819506	0.0142568	0.00106078	0.0105447	5.146182
36	-3185.573	-3352.19	166.6169	0.014655	0.0144272	0.0431391	0.0143325	0.0578505	0.012268	0.0523441	0.0782528	0.0253021	0.0372775	0.0944986	0.0357919	0.160167	0.0218147	0.0689362	0.0535998	0.0091066	0.0761607	0.0142916	0.18323	0.173998	0.0272058	0.158698	0.0422145	0.0888996	0.0739982	0.0501364	0.0447408	0.0609891	0.0534841	0.000705199	0.0762464	0.0945599	0.0140456	0.046647	0.0767511	0.0329829	0.00298952	0.0146199	0.0207352	0.0278365	0.0399302	0.0326742	0.0424783	0.100488	0.0257897	0.0762891	0.0519425	0.10362	0.0809102	0.00788713	0.000644888	0.00574029	0.0998621	0.0049072	0.01533	0.0600331	0.04454	0.0142192	0.0785794	0.0807856	0.00591257	0.0126424	0.00181467	0.0151411	0.0240308	0.0717392	0.018398	0.0902928	0.221771	0.0193169	0.012008	0.0924542	0.0330217	0.0184965	0.0157042	0.0168835	0.0119845	0.192402	0.0306623	0.0730228	0.0633609	0.0810398	0.0817911	0.107505	0.0451991	0.0757234	0.204881	0.032391	0.00349441	0.0880344	0.0204033	0.0541876	0.0181095	0.0794681	0.00496347	0.0247348	0.00282939	0.00278541	0.00832871	0.00276712	0.011169	0.00236854	0.0101059	0.015108	0.00488498	0.00719702	0.0182445	0.00691022	0.0309229	0.00421168	0.0133093	0.0103483	0.00175818	0.0147041	0.00275923	0.0353755	0.0335931	0.00525253	0.0306393	0.00815021	0.0171635	0.0142866	0.00967965	0.00863794	0.0117749	0.010326	0.00013615	0.0147206	0.0182563	0.00271174	0.00900597	0.0148181	0.00636789	0.000577176	0.00282261	0.00400327	0.0053743	0.00770918	0.00630829	0.00820113	0.0194009	0.00497912	0.0147288	0.0100284	0.0200055	0.015621	0.00152274	0.000124506	0.00110826	0.01928	0.000947415	0.00295972	0.0115904	0.00859917	0.00274524	0.015171	0.015597	0.00114152	0.00244082	0.000350352	0.00292325	0.00463953	0.0138504	0.00355203	0.0174325	0.0428164	0.00372945	0.00231835	0.0178498	0.00637537	0.00357105	0.00303194	0.00325964	0.00231381	0.0371464	0.00591985	0.0140982	0.0122329	0.015646	0.0157911	0.0207556	0.00872642	0.0146196	0.0395555	0.00625361	0.000674653	0.0169965	0.00393919	0.0104618	0.00349633	0.0153426	0.000958279	0.00477546	5.179567
72	-3220.565	-3387.037	166.4719	0.00336602	0.00402125	0.0604983	0.0117805	0.0528667	0.0284126	0.0465045	0.0381819	0.0255564	0.0399151	0.0813317	0.0253232	0.126979	0.0432738	0.0716668	0.037793	0.00651032	0.10304	0.012352	0.186365	0.151725	0.0487292	0.159587	0.0449903	0.145891	0.13042	0.0644152	0.0572681	0.0207394	0.0561227	0.0103632	0.0605898	0.129201	0.00343756	0.0506566	0.0710155	0.0102459	0.00711609	0.0169227	0.0283418	0.0465776	0.0522551	0.0445008	0.108919	0.195836	0.027727	0.0573508	0.0395747	0.0697896	0.0709617	0.0130337	0.00579412	0.0459669	0.0977053	0.173579	0.0203091	0.0217414	0.120228	0.0101154	0.00151525	0.0118193	0.00256105	0.0419945	0.0444849	0.0328289	0.0459926	0.0144011	0.0510494	0.0499252	0.0827225	0.00231274	0.0459532	0.0875427	0.0753152	0.0216717	0.0211301	0.0216071	0.000721603	0.0234696	0.00131906	0.0240812	0.048395	0.00269169	0.0267359	0.201155	0.113217	0.0337124	0.01174	0.0544991	0.0319043	0.0209713	0.0710225	0.146322	0.116915	0.0824578	0.0129705	0.085125	0.000639961	0.000764534	0.0115022	0.00223975	0.0100512	0.00540191	0.00884161	0.00725929	0.00485888	0.00758882	0.0154631	0.00481455	0.0241417	0.00822737	0.0136256	0.00718535	0.00123777	0.0195903	0.00234841	0.0354324	0.0288465	0.00926457	0.0303413	0.00855373	0.0277373	0.024796	0.0122469	0.010888	0.00394305	0.0106703	0.0019703	0.0115196	0.0245641	0.000653561	0.00963103	0.0135017	0.00194799	0.00135294	0.0032174	0.00538846	0.0088555	0.00993493	0.00846065	0.020708	0.037233	0.00527156	0.0109038	0.0075241	0.0132687	0.0134915	0.00247802	0.0011016	0.0087394	0.0185761	0.0330015	0.00386123	0.00413356	0.0228582	0.00192319	0.000288085	0.00224713	0.000486917	0.00798415	0.00845764	0.00624155	0.00874428	0.00273799	0.0097057	0.00949197	0.0157275	0.000439707	0.0087368	0.0166439	0.0143192	0.0041203	0.00401733	0.00410803	0.000137194	0.00446212	0.000250785	0.00457842	0.00920103	0.000511755	0.00508314	0.0382443	0.0215252	0.00640953	0.00223206	0.0103616	0.00606577	0.00398714	0.0135031	0.0278192	0.0222283	0.0156772	0.00246599	0.0161843	5.259732
108	-3202.331	-3369.174	166.8433	0.0106286	0.0167044	0.0697074	0.0118775	0.0200269	0.00255746	0.0230382	0.0583833	0.0439187	0.0214845	0.124995	0.016208	0.0985205	0.0312621	0.0538772	0.0352427	0.0104209	0.0565713	0.0349998	0.227305	0.209148	0.017746	0.147289	0.00877004	0.0835474	0.102214	0.059969	0.042992	0.0518326	0.0282784	0.0217784	0.0748913	0.0944806	0.034617	0.0738653	0.0587978	0.0606452	0.00988648	0.00500816	0.0278366	0.032933	0.0225099	0.00544256	0.058031	0.155278	0.00873596	0.0605491	0.0344473	0.116206	0.0634937	0.0353646	0.0269589	0.123229	0.0818054	0.19542	0.0788286	0.000662529	0.0606962	0.00276412	0.0407994	0.00148555	0.00511301	0.0453529	0.049591	0.0328297	0.0583154	0.0237809	0.0155158	0.0554077	0.0840216	0.0117693	0.0597305	0.0607266	0.0909699	0.0120367	0.0306497	0.0696326	0.00893138	0.019057	0.0057504	0.0253239	0.0843173	0.0331399	0.0225366	0.184888	0.123946	0.0145623	0.00758226	0.0587626	0.00616645	0.0248503	0.0478973	0.0581402	0.0676525	0.0574289	0.020659	0.0900742	0.00210297	0.00330514	0.0137923	0.00235009	0.00396252	0.000506019	0.00455834	0.0115517	0.00868975	0.00425092	0.0247314	0.00320691	0.0194933	0.00618552	0.0106602	0.00697312	0.00206189	0.0111932	0.00692506	0.0449747	0.041382	0.00351122	0.0291426	0.00173524	0.0165307	0.0202241	0.0118655	0.00850641	0.0102556	0.00559517	0.00430908	0.014818	0.018694	0.00684932	0.014615	0.0116337	0.0119993	0.00195614	0.000990916	0.00550775	0.00651613	0.00445382	0.00107686	0.011482	0.0307234	0.0017285	0.0119802	0.00681575	0.0229926	0.0125629	0.00699725	0.00533409	0.0243822	0.016186	0.0386659	0.015597	0.000131088	0.0120094	0.000546908	0.00807258	0.000293931	0.00101166	0.00897353	0.00981208	0.00649569	0.0115383	0.00470529	0.00306996	0.010963	0.0166245	0.00232868	0.0118183	0.0120154	0.0179993	0.00238158	0.00606435	0.0137775	0.00176716	0.00377063	0.00113778	0.00501059	0.016683	0.00655707	0.0044591	0.0365819	0.024524	0.00288131	0.00150023	0.0116268	0.00122009	0.00491688	0.00947697	0.0115036	0.0133857	0.0113629	0.00408759	0.0178221	5.054074
144	-3202.712	-3369.743	167.031	0.00418904	0.0243565	0.0411036	0.0181196	0.0307388	0.000726074	0.0729848	0.0656158	0.018153	0.0337199	0.0480806	0.0171756	0.086966	0.0165423	0.0620539	0.049228	0.00357677	0.0395447	0.0256503	0.279624	0.204174	0.0216783	0.184669	0.00655218	0.0761658	0.0817607	0.040263	0.0570416	0.0507815	0.0284167	0.0269248	0.0321883	0.105827	0.00531976	0.0330319	0.0633564	0.0426511	0.00324125	0.0192014	0.0460895	0.0492613	0.0218215	0.0502646	0.0398412	0.0937904	0.0358333	0.0438912	0.0626478	0.105337	0.0428632	0.0275648	0.119981	0.176195	0.0729235	0.0122375	0.00378239	0.000869887	0.0498177	0.00674061	0.0812502	0.09175	0.0395422	0.000635041	0.00736823	0.0365011	0.0332041	0.0634842	0.00320688	0.0229662	0.135864	0.0191903	0.0147164	0.0773342	0.0119582	0.0526343	0.0219135	0.0207998	0.0221737	0.177225	0.0227744	0.0345086	0.0431954	0.0427274	0.0721444	0.0677649	0.0822101	0.0777427	0.184907	0.00867105	0.0453096	0.086357	0.0206934	0.043471	0.018019	0.068534	0.00335387	0.0105635	0.000846304	0.0049207	0.00830407	0.00366066	0.0062101	0.000146687	0.014745	0.0132562	0.00366742	0.00681235	0.00971363	0.00346995	0.0175696	0.00334201	0.0125366	0.00994543	0.000722608	0.00798914	0.00518207	0.0564918	0.0412488	0.00437962	0.0373084	0.00132372	0.0153876	0.0165179	0.00813424	0.011524	0.0102593	0.00574097	0.00543956	0.00650293	0.02138	0.00107474	0.00667336	0.0127998	0.00861671	0.000654822	0.00387922	0.00931137	0.00995216	0.00440856	0.0101549	0.00804903	0.0189483	0.00723932	0.00886725	0.0126566	0.0212811	0.00865957	0.00556885	0.0242396	0.0355963	0.0147326	0.00247231	0.000764149	0.000175741	0.0100646	0.00136179	0.0164148	0.0185361	0.00798862	0.000128296	0.00148859	0.00737424	0.00670816	0.0128256	0.00064788	0.00463981	0.0274482	0.00387698	0.00297311	0.0156237	0.00241589	0.0106336	0.00442714	0.00420215	0.00447971	0.0358043	0.00460106	0.0069717	0.00872667	0.00863212	0.0145752	0.0136904	0.0166087	0.0157062	0.0373563	0.00175179	0.00915381	0.0174465	0.00418065	0.00878235	0.00364034	0.0138458	0.000677576	0.00213412	4.949812
180	-3202.482	-3369.375	166.8929	0.0268515	0.0169801	0.0524898	0.0107756	0.0330001	0.000215962	0.0749891	0.0685229	0.0333725	0.0236142	0.0793275	0.0084468	0.130734	0.0219257	0.0668636	0.0309655	0.0112748	0.0537436	0.0353473	0.211934	0.110437	0.027339	0.188295	0.000606583	0.0582888	0.0932657	0.0623984	0.052312	0.0353747	0.0490206	0.0094453	0.0643943	0.123702	0.00680898	0.0420274	0.0988658	0.0390606	0.00942063	0.0100222	0.0477481	0.0289892	0.0250523	0.0501095	0.0743423	0.071555	0.0108924	0.0880522	0.0294004	0.0664317	0.0943401	0.00417545	0.098184	0.127272	0.0483262	0.0023495	0.00930814	0.00249652	0.0790661	0.00248507	0.0562244	0.0889233	0.0355922	0.0193075	0.00763338	0.00359482	0.020657	0.0522754	0.0109889	0.0135264	0.0914755	0.0144249	0.00732079	0.0770588	0.0298952	0.00644239	0.0215177	0.0306774	0.0258375	0.227822	0.0481771	0.0829377	0.0555237	0.0585483	0.0477489	0.120484	0.0897553	0.0865384	0.233706	0.00784127	0.0133437	0.0650789	0.0303708	0.046721	0.0401159	0.0875672	0.00285141	0.0350028	0.00534195	0.00337809	0.0104425	0.00214374	0.00656516	4.29644e-05	0.0149186	0.0136322	0.00663926	0.0046979	0.0157817	0.00168044	0.0260086	0.00436198	0.0133021	0.00616039	0.00224305	0.010692	0.00703213	0.0421631	0.0219707	0.00543893	0.0374602	0.000120676	0.0115962	0.0185546	0.0124138	0.0104071	0.00703759	0.00975235	0.00187908	0.0128108	0.0246097	0.00135461	0.00836109	0.0196688	0.00777087	0.00187418	0.00199385	0.00949919	0.00576723	0.004984	0.00996897	0.0147899	0.0142354	0.00216697	0.0175174	0.00584903	0.0132162	0.0187684	0.00083068	0.0195331	0.0253199	0.0096142	0.000467418	0.0018518	0.000496667	0.0157297	0.00049439	0.0111855	0.0176907	0.00708086	0.00384112	0.00151861	0.000715167	0.00410958	0.0103999	0.00218618	0.002691	0.0181985	0.00286975	0.00145643	0.0153304	0.00594746	0.00128167	0.00428081	0.00610308	0.00514021	0.0453239	0.00958453	0.0164999	0.0110461	0.0116478	0.00949936	0.0239695	0.0178563	0.0172163	0.0464944	0.00155997	0.00265466	0.012947	0.00604209	0.00929486	0.00798082	0.017421	0.000567271	0.0069636	5.026544
216	-3202.559	-3369.395	166.8354	0.0073604	0.0252428	0.0787774	0.0259214	0.0320767	0.0162852	0.0156066	0.0481924	0.0175568	0.025144	0.0793006	0.0367987	0.142866	0.0686592	0.0528091	0.0367221	0.00475127	0.135687	0.0219063	0.11661	0.20765	0.0237034	0.152848	0.00173212	0.0971237	0.08066	0.0292721	0.079547	0.044121	0.0262999	0.0407731	0.0627606	0.119692	0.0260317	0.0413962	0.0955081	0.0177814	0.00371821	0.00264196	0.0354974	0.0353969	0.0587139	0.00887975	0.0545544	0.0411835	0.0294325	0.0916895	0.0367754	0.0674901	0.0614184	0.0182037	0.0710398	0.153623	0.0729596	0.00767039	0.0242697	0.00535338	0.0734381	0.00375761	0.0540843	0.077713	0.0113302	0.00916383	0.0010249	0.0381641	0.0597728	0.0759665	0.0184806	0.0253077	0.12059	0.025944	0.017834	0.105099	0.0227243	0.0322894	0.00877091	0.0178315	0.037693	0.201013	0.0259086	0.0457758	0.0778602	0.053695	0.0594393	0.104817	0.0532896	0.0648237	0.238684	0.00141971	0.00564166	0.054811	0.048261	0.0288313	0.0537977	0.0508888	0.00247045	0.0344057	0.00145506	0.00499017	0.0155733	0.00512432	0.00634114	0.00321938	0.00308523	0.00952702	0.00347075	0.00497064	0.0156767	0.00727463	0.0282427	0.013573	0.0104397	0.00725948	0.000939265	0.0268236	0.0043306	0.0230523	0.0410497	0.00468586	0.030216	0.000342417	0.0192001	0.0159454	0.00578672	0.0157254	0.00872215	0.00519915	0.00806032	0.012407	0.0236615	0.00514614	0.00818349	0.0188807	0.00351515	0.000735042	0.000522281	0.00701737	0.00699752	0.011607	0.00175541	0.0107847	0.00814144	0.00581843	0.0181258	0.00727002	0.0133419	0.0121416	0.00359863	0.0140437	0.0303693	0.0144232	0.00151634	0.0047978	0.00105829	0.0145178	0.000742832	0.0106918	0.0153629	0.00223984	0.00181157	0.000202609	0.00754455	0.0118163	0.0150176	0.00365337	0.005003	0.0238391	0.0051288	0.00352556	0.0207767	0.00449231	0.00638321	0.0017339	0.00352505	0.00745141	0.0397376	0.00512179	0.00904928	0.015392	0.0106148	0.0117504	0.0207211	0.0105347	0.0128148	0.0471847	0.000280658	0.00111528	0.0108354	0.00954059	0.00569957	0.0106351	0.0100601	0.000488376	0.00680156	5.058499
252	-3198.924	-3365.99	167.0655	0.0144662	0.030608	0.0491202	0.0163616	0.0386097	0.00793536	0.0273311	0.0425624	0.0277601	0.027611	0.136836	0.0161276	0.130772	0.0196589	0.0528448	0.0358407	0.00307996	0.0894585	0.00411508	0.130001	0.193428	0.00453157	0.0895937	0.00624001	0.166766	0.0578945	0.0272306	0.0845901	0.0337858	0.0409583	0.0441877	0.0578442	0.0632848	0.00398803	0.0582076	0.0643612	0.0399484	0.00892833	0.0308597	0.0207692	0.0321684	0.0272532	0.0244463	0.0662228	0.0952999	0.0146068	0.0471846	0.0497912	0.129799	0.0836091	0.0123523	0.0605577	0.042258	0.141419	0.0113615	0.0172961	0.000876414	0.043147	0.00741077	0.0729023	0.0973199	0.00901416	0.014614	0.00255509	0.0316896	0.0443832	0.10182	0.00863382	0.0137518	0.0862682	0.0192191	0.0196357	0.0988612	0.00266871	0.00408744	0.00976172	0.0187751	0.0176702	0.183672	0.0466282	0.0441533	0.0507238	0.0773728	0.0800334	0.102226	0.0664285	0.0551833	0.201739	0.00493728	0.023088	0.0870893	0.0612583	0.0233388	0.0493937	0.0940779	0.00411265	0.0959699	0.00293395	0.00620775	0.00996229	0.00331837	0.00783061	0.00160941	0.00554313	0.00863228	0.00563016	0.0055999	0.0277523	0.00327091	0.0265224	0.00398711	0.0107177	0.00726901	0.000624661	0.0181435	0.000834598	0.0263662	0.03923	0.000919067	0.0181709	0.00126556	0.0338225	0.0117418	0.00552275	0.0171561	0.00685224	0.00830693	0.0089619	0.0117316	0.0128351	0.000808829	0.0118053	0.0130534	0.00810211	0.00181079	0.00625879	0.00421229	0.00652422	0.00552734	0.00495807	0.0134309	0.0193282	0.00296247	0.00956972	0.0100984	0.0263251	0.0169571	0.00250523	0.012282	0.00857053	0.0286819	0.00230428	0.0035079	0.000177749	0.00875083	0.00150301	0.0147856	0.0197379	0.0018282	0.00296394	0.000518209	0.00642711	0.00900154	0.0206506	0.00175106	0.00278905	0.0174964	0.00389791	0.00398241	0.0200505	0.000541252	0.000828992	0.00197982	0.00380785	0.00358377	0.0372513	0.00945688	0.00895492	0.0102875	0.0156923	0.0162319	0.020733	0.0134727	0.011192	0.0409156	0.00100135	0.00468257	0.017663	0.0124241	0.00473345	0.0100178	0.0190803	0.000834106	0.0194641	4.930616
288	-3194.946	-3361.433	166.4872	0.00900651	0.0446464	0.0602518	0.00965215	0.0243809	0.00815883	0.0341687	0.0525664	0.0618444	0.0121085	0.103944	0.00915582	0.114452	0.0706131	0.070439	0.0633585	0.0117383	0.101341	0.00569728	0.131716	0.2566	0.0261133	0.132858	0.003663	0.128508	0.062469	0.0279968	0.0624259	0.0360784	0.0571372	0.0194381	0.0564123	0.134203	0.00429797	0.0574458	0.0587162	0.0350793	0.00697853	0.0169691	0.016669	0.039681	0.0170547	0.00781777	0.0667556	0.120823	0.0255481	0.0671204	0.0264752	0.132316	0.106173	0.0203591	0.0653561	0.070035	0.0584142	0.0180886	0.0191991	0.00588143	0.0303987	0.0132814	0.0418419	0.139641	0.010426	0.0113522	0.00735566	0.0286171	0.0222629	0.0725038	0.0222215	0.0207315	0.124071	0.0152212	0.0205985	0.114706	0.00636664	0.0266878	0.00759878	0.0142759	0.0144756	0.181781	0.0804025	0.071326	0.10328	0.0719451	0.058713	0.0827765	0.073057	0.0502246	0.269589	0.00844035	0.0189064	0.0653432	0.058017	0.00818936	0.0372644	0.0896522	0.0204174	0.070926	0.00171511	0.00850199	0.0114737	0.00183806	0.00464286	0.00155368	0.00650673	0.0100102	0.011777	0.00230581	0.019794	0.00174354	0.021795	0.0134468	0.0134137	0.0120653	0.00223532	0.0192983	0.00108493	0.0250827	0.0488642	0.00497274	0.0253001	0.000697544	0.0244717	0.011896	0.00533142	0.0118877	0.0068704	0.0108806	0.00370159	0.0107426	0.0255563	0.00081846	0.0109394	0.0111813	0.00668013	0.00132892	0.00323142	0.00317427	0.00755645	0.00324773	0.00148873	0.0127122	0.0230082	0.00486512	0.0127817	0.00504167	0.0251969	0.0202185	0.00387698	0.0124458	0.0133367	0.0111238	0.0034446	0.00365608	0.00112	0.00578881	0.00252917	0.00796793	0.0265917	0.00198543	0.0021618	0.00140074	0.00544954	0.00423952	0.0138069	0.00423164	0.00394789	0.0236268	0.00289856	0.00392257	0.0218435	0.0012124	0.00508214	0.00144703	0.00271855	0.00275658	0.0346165	0.015311	0.0135826	0.0196676	0.0137005	0.0111807	0.0157631	0.0139122	0.00956425	0.0513378	0.00160729	0.00360033	0.0124433	0.0110482	0.0015595	0.00709625	0.0170724	0.00388808	0.0135064	5.251282
324	-3201.399	-3367.448	166.0492	0.00569893	0.0438127	0.0476063	0.0166972	0.0333145	0.00682521	0.037986	0.0549551	0.0252129	0.0271201	0.107059	0.0312838	0.140155	0.0267481	0.0743757	0.0648165	0.00417059	0.0923572	0.0245401	0.169582	0.180779	0.0169341	0.156029	0.0182822	0.101781	0.0878968	0.0718896	0.069993	0.0446162	0.0758703	0.0118923	0.0593845	0.131732	0.00405105	0.0413238	0.0694403	0.0494159	0.00529136	0.00606737	0.0300114	0.0468871	0.0086703	0.00978334	0.0483993	0.0896367	0.0250776	0.0435134	0.0802916	0.0959811	0.0886009	0.0191344	0.0947516	0.0892585	0.0755633	0.0127029	0.0141871	0.0106486	0.0605262	0.0111931	0.0424753	0.0950725	0.0452786	0.013619	0.0147469	0.0154715	0.0509049	0.0489653	0.0150158	0.0320289	0.13801	0.0496396	0.0209985	0.0562063	0.00969573	0.0138205	0.000647322	0.0407989	0.02481	0.185771	0.0374028	0.116073	0.0858733	0.0733944	0.0408423	0.144443	0.0339151	0.090528	0.289845	0.00920048	0.0163251	0.0804399	0.0818193	0.0772103	0.0216807	0.125534	0.0144757	0.0479762	0.00103753	0.00797644	0.00866709	0.00303986	0.00606516	0.00124258	0.00691566	0.010005	0.00459021	0.00493744	0.019491	0.00569547	0.0255164	0.00486971	0.0135407	0.0118004	0.000759289	0.0168144	0.00446771	0.0308738	0.0329122	0.00308298	0.0284062	0.00332842	0.01853	0.0160023	0.0130881	0.0127428	0.00812274	0.0138128	0.00216509	0.0108114	0.0239828	0.000737525	0.00752333	0.0126421	0.00899654	0.000963333	0.00110461	0.00546382	0.00853617	0.0015785	0.00178113	0.00881147	0.0163191	0.00456557	0.00792195	0.0146177	0.0174741	0.0161305	0.00348357	0.0172503	0.0162502	0.0137569	0.00231267	0.00258287	0.00193866	0.0110193	0.00203779	0.00773296	0.0173087	0.00824333	0.00247944	0.00268479	0.00281671	0.00926764	0.00891452	0.00273375	0.0058311	0.0251258	0.00903727	0.00382295	0.0102328	0.00176518	0.00251612	0.00011785	0.00742776	0.00451686	0.033821	0.00680948	0.021132	0.0156339	0.013362	0.00743567	0.0262969	0.00617452	0.0164813	0.0527686	0.00167502	0.00297211	0.0146447	0.0148958	0.0140567	0.00394715	0.0228544	0.00263541	0.00873444	5.492759
