Iteration	Posterior	Likelihood	Prior	tree_length
0	-1290.181	-1463.59	173.4091	0.9187031
6	-1294.419	-1467.923	173.5036	0.8059531
12	-1302.761	-1476.311	173.5502	0.7399989
18	-1296.761	-1470.292	173.5311	0.7682668
24	-1306.395	-1479.724	173.3289	1.002353
30	-1303.866	-1477.279	173.4129	0.9144603
36	-1302.9	-1476.313	173.4129	0.9144603
42	-1318.625	-1492.129	173.504	0.8055116
48	-1305.864	-1479.241	173.3768	0.95338
54	-1304.293	-1477.867	173.574	0.701122
60	-1296.308	-1469.789	173.4807	0.8353293
66	-1308.998	-1482.529	173.5306	0.7690031
72	-1305.081	-1478.628	173.5472	0.7446219
78	-1299.187	-1472.664	173.4769	0.8399965
84	-1297.282	-1470.761	173.4793	0.8370654
90	-1295.189	-1468.561	173.3721	0.9583301
96	-1294.611	-1468.126	173.5151	0.7906548
102	-1297.48	-1470.866	173.3862	0.9434428
108	-1299.74	-1473.194	173.4531	0.868733
114	-1286.642	-1460.095	173.4531	0.868733
120	-1288.332	-1461.702	173.3702	0.9602382
126	-1288.624	-1462.15	173.526	0.7755063
132	-1292.664	-1465.898	173.2341	1.093125
138	-1287.235	-1460.801	173.5661	0.7145005
144	-1290.107	-1463.641	173.5336	0.7647131
150	-1294.155	-1467.667	173.5118	0.7950795
156	-1286.188	-1459.699	173.5101	0.7974146
162	-1286.862	-1460.336	173.4733	0.844435
168	-1286.772	-1460.196	173.424	0.9021508
174	-1283.862	-1457.438	173.5758	0.6979326
180	-1296.01	-1469.372	173.3617	0.9691238
186	-1293.933	-1467.486	173.5531	0.7355261
192	-1298.797	-1472.313	173.516	0.7893656
198	-1300.571	-1474.06	173.4891	0.8247786
204	-1305.532	-1479.007	173.4745	0.842998
210	-1297.116	-1470.649	173.5327	0.7659586
216	-1295.274	-1468.807	173.5327	0.7659586
222	-1295.41	-1468.926	173.5157	0.7898345
228	-1291.035	-1464.474	173.4399	0.8841122
234	-1303.426	-1476.879	173.4538	0.8679293
240	-1306.397	-1479.826	173.4286	0.8969664
246	-1295.667	-1469.034	173.3667	0.9639462
252	-1292.508	-1466.049	173.5419	0.7526141
258	-1297.711	-1471.14	173.4289	0.8965984
264	-1291.197	-1464.689	173.4921	0.8209117
270	-1296.187	-1469.636	173.4482	0.8744206
276	-1285.847	-1459.295	173.4482	0.8744206
282	-1295.608	-1469.079	173.4712	0.8469889
288	-1292.11	-1465.686	173.5758	0.6978787
294	-1291.165	-1464.61	173.4451	0.8781019
300	-1282.341	-1455.801	173.4604	0.860112
306	-1293.098	-1466.578	173.4796	0.8367228
312	-1293.4	-1466.865	173.4647	0.8549204
318	-1289.483	-1463.036	173.5533	0.7351573
324	-1297.038	-1470.519	173.4819	0.8338507
330	-1300.698	-1474.173	173.4754	0.8418868
336	-1304.561	-1477.908	173.3467	0.9845086
342	-1308.238	-1481.797	173.5594	0.7254745
348	-1305.617	-1479.025	173.408	0.9199345
354	-1301.776	-1475.257	173.4813	0.8345172
360	-1295.27	-1468.724	173.4541	0.8675671
366	-1299.349	-1472.707	173.3585	0.9723574
372	-1304.594	-1477.957	173.3629	0.9679055
378	-1292.525	-1465.946	173.4209	0.9056534
384	-1296.574	-1470.152	173.578	0.6939127
390	-1290.689	-1464.101	173.4115	0.9160793
396	-1297.622	-1471.15	173.5277	0.773162
402	-1293.839	-1467.233	173.3938	0.9353307
408	-1293.793	-1467.298	173.5053	0.8037084
414	-1291.606	-1465.135	173.5286	0.7718258
420	-1304.743	-1478.242	173.499	0.8119818
426	-1298.364	-1471.923	173.5595	0.7253135
432	-1297.026	-1470.576	173.5499	0.7404093
438	-1300.539	-1474.008	173.4696	0.8489792
444	-1305.919	-1479.302	173.3831	0.9467076
450	-1304.077	-1477.674	173.5969	0.6577433
456	-1296.029	-1469.332	173.3023	1.02855
462	-1291.363	-1464.91	173.5469	0.7449822
468	-1298.722	-1472.044	173.3218	1.009434
474	-1302.021	-1475.55	173.5286	0.7718939
480	-1304.814	-1478.342	173.5286	0.7718939
486	-1304.158	-1477.743	173.5847	0.6818023
492	-1299.566	-1473.106	173.5401	0.7552605
498	-1291.428	-1464.913	173.4847	0.8302835
504	-1291.909	-1465.437	173.5271	0.7740257
510	-1285.158	-1458.622	173.4643	0.8554419
516	-1296.351	-1469.761	173.4103	0.9173996
522	-1301.687	-1475.097	173.4103	0.9173996
528	-1293.814	-1467.252	173.4381	0.8861584
534	-1294.044	-1467.582	173.5382	0.7580414
540	-1294.791	-1468.243	173.452	0.8700483
546	-1295.604	-1469.161	173.5572	0.7289853
552	-1302.021	-1475.497	173.4759	0.8413126
558	-1289.268	-1462.793	173.525	0.7769638
564	-1286.388	-1459.867	173.4793	0.8370298
570	-1297.85	-1471.398	173.5483	0.7429393
576	-1298.167	-1471.756	173.5892	0.673223
582	-1288.34	-1461.866	173.5255	0.7762773
588	-1291.724	-1465.161	173.4366	0.8878903
594	-1308.494	-1481.931	173.4366	0.8878903
600	-1298.542	-1472.015	173.4732	0.844545
606	-1299.284	-1472.813	173.5286	0.7718098
612	-1307.734	-1481.151	173.4164	0.9106056
618	-1297.611	-1471.058	173.4467	0.8762019
624	-1298.895	-1472.462	173.5665	0.7139248
630	-1286.879	-1460.275	173.3968	0.932083
636	-1288.64	-1462.037	173.3968	0.932083
642	-1296.895	-1470.462	173.5674	0.7122953
648	-1304.911	-1478.458	173.547	0.7449289
654	-1303.708	-1477.19	173.482	0.8337119
660	-1291.599	-1465.002	173.4031	0.9252396
666	-1296.333	-1469.864	173.5302	0.7695954
672	-1291.949	-1465.433	173.4844	0.8306475
678	-1294.257	-1467.674	173.417	0.9100069
684	-1294.254	-1467.757	173.5034	0.8062793
690	-1289.968	-1463.489	173.5203	0.7834658
696	-1286.722	-1460.164	173.4417	0.8820364
702	-1294.475	-1467.996	173.5205	0.7832313
708	-1301.995	-1475.464	173.4694	0.8491888
714	-1303.585	-1477.084	173.4995	0.8114429
720	-1308.621	-1482.12	173.4995	0.8114429
726	-1299.086	-1472.551	173.465	0.8545742
732	-1311.968	-1485.444	173.4761	0.8409629
738	-1308.352	-1481.851	173.4997	0.8111851
744	-1296.285	-1469.647	173.3622	0.9685805
750	-1295.717	-1469.149	173.4318	0.8933629
756	-1292.632	-1466.127	173.495	0.8171517
762	-1298.989	-1472.53	173.5411	0.753698
768	-1302.306	-1475.829	173.5235	0.7790958
774	-1300.277	-1473.832	173.5553	0.7319919
780	-1297.333	-1470.789	173.456	0.8652672
786	-1303.608	-1476.953	173.3456	0.985614
792	-1298.053	-1471.448	173.3956	0.9333441
798	-1303.189	-1476.61	173.4209	0.9056172
804	-1293.733	-1467.249	173.5162	0.7891178
810	-1301.194	-1474.606	173.4124	0.9150789
816	-1309.088	-1482.622	173.5346	0.7632697
822	-1311.231	-1484.784	173.5522	0.736854
828	-1300.592	-1474.107	173.515	0.7907731
834	-1300.117	-1473.49	173.3731	0.9571997
840	-1303.128	-1476.659	173.5303	0.7694711
846	-1295.067	-1468.53	173.463	0.8569637
852	-1286.547	-1460.053	173.5062	0.8025433
858	-1295.564	-1469.076	173.5114	0.7955967
864	-1304.677	-1478.105	173.4288	0.8967874
870	-1299.873	-1473.38	173.5066	0.8020156
876	-1296.638	-1470.057	173.4187	0.908101
882	-1288.503	-1461.953	173.4507	0.8715062
888	-1291.422	-1464.954	173.5321	0.7668462
894	-1292.695	-1466.107	173.4119	0.9156325
900	-1289.681	-1463.059	173.3777	0.9524621
906	-1299.504	-1472.991	173.4872	0.8272171
912	-1298.162	-1471.525	173.3633	0.9674002
918	-1295.892	-1469.426	173.5342	0.7638748
924	-1298.715	-1472.268	173.5531	0.7354509
930	-1301.305	-1474.762	173.4572	0.8638999
936	-1294.771	-1468.095	173.3238	1.00747
942	-1296.821	-1470.107	173.2863	1.044066
948	-1296.602	-1470.156	173.5539	0.7342048
954	-1294.246	-1467.654	173.4084	0.9194364
960	-1292.364	-1465.825	173.4608	0.8595379
966	-1296.411	-1469.866	173.4554	0.8660262
972	-1294.04	-1467.436	173.3962	0.9327342
978	-1293.313	-1466.721	173.4083	0.9195312
984	-1288.03	-1461.516	173.4866	0.8279739
990	-1294.14	-1467.472	173.3322	0.9990535
996	-1292.101	-1465.687	173.5866	0.678165
1002	-1296.897	-1470.217	173.3205	1.010739
1008	-1298.52	-1472.045	173.5255	0.7762825
1014	-1288.409	-1461.933	173.5234	0.7791499
1020	-1299.404	-1472.891	173.4873	0.8270816
1026	-1303.176	-1476.663	173.4873	0.8270816
1032	-1293.389	-1466.857	173.4679	0.8509921
1038	-1291.928	-1465.388	173.4597	0.8609139
1044	-1296.835	-1470.295	173.4599	0.8606377
1050	-1301.99	-1475.536	173.5456	0.7470183
1056	-1312.314	-1485.561	173.2468	1.081336
1062	-1302.21	-1475.721	173.5107	0.7965541
1068	-1298.541	-1472.052	173.5107	0.7965541
1074	-1309.25	-1482.759	173.5093	0.7983878
1080	-1311.212	-1484.717	173.5049	0.804299
1086	-1317.955	-1491.477	173.5226	0.7802881
1092	-1309.604	-1483.113	173.5094	0.798283
1098	-1300.883	-1474.35	173.4668	0.8523986
1104	-1310.549	-1484.016	173.4668	0.8523986
1110	-1306.389	-1479.978	173.5883	0.6748382
1116	-1297.675	-1471.155	173.4801	0.8360144
1122	-1292.145	-1465.608	173.4628	0.8571553
1128	-1306.081	-1479.539	173.4575	0.8635801
1134	-1313.291	-1486.824	173.5325	0.7662787
1140	-1302.306	-1475.758	173.4525	0.8694752
1146	-1311.418	-1484.846	173.4285	0.8970947
1152	-1309.664	-1483.188	173.524	0.7783098
1158	-1300.314	-1473.839	173.524	0.7783098
1164	-1288.978	-1462.517	173.5391	0.7566808
1170	-1298.98	-1472.413	173.4324	0.8926552
1176	-1301.503	-1474.935	173.4315	0.8936707
1182	-1296.276	-1469.75	173.4746	0.8429017
1188	-1292.05	-1465.524	173.4746	0.8429017
1194	-1300.02	-1473.413	173.3926	0.936576
1200	-1308.002	-1481.419	173.4168	0.9101582
1206	-1303.934	-1477.351	173.4168	0.9101582
1212	-1295.516	-1468.933	173.4168	0.9101582
1218	-1289.756	-1463.211	173.4543	0.8673374
1224	-1299.869	-1473.358	173.4891	0.8247314
1230	-1305.287	-1478.776	173.4891	0.8247314
1236	-1310.662	-1484.205	173.543	0.7508685
1242	-1293.25	-1466.707	173.4575	0.8635483
1248	-1289.631	-1463.136	173.5052	0.8039384
