Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-406.9822	-574.0697	167.0876	1.99747	4.259047	0.9870913
6	-404.2825	-571.7842	167.5016	0.7880388	4.87588	1.15485
12	-411.3909	-579.2621	167.8712	0.7075385	4.294396	1.39581
18	-417.2255	-585.4652	168.2397	1.306103	3.64872	1.129077
24	-415.0125	-582.9793	167.9668	0.8739223	4.318248	1.160642
30	-420.0224	-587.659	167.6366	0.8872861	4.916097	0.8839805
36	-422.6363	-590.2821	167.6458	0.9443193	4.916097	0.8026152
42	-413.3203	-581.4546	168.1343	1.647472	3.160181	1.3416
48	-417.9213	-585.5787	167.6573	1.74445	3.540163	1.3416
54	-409.2175	-576.8564	167.639	1.273671	4.325288	1.089573
60	-408.3439	-574.7211	166.3772	1.070306	6.055051	0.8073349
66	-406.987	-574.032	167.045	1.734152	4.799129	0.6934414
72	-412.8901	-582.0104	169.1203	1.042377	3.041183	1.120675
78	-409.3667	-577.467	168.1002	1.235868	3.664672	1.29422
84	-418.0264	-586.2708	168.2444	0.9999694	3.770621	1.282582
90	-404.6562	-573.5257	168.8695	0.8108113	3.078626	1.483313
96	-426.9818	-596.0985	169.1167	0.6013603	3.078626	1.454733
102	-414.9759	-584.3837	169.4078	0.7040092	2.31783	1.722788
108	-418.915	-587.5514	168.6364	1.149421	3.315483	1.21055
114	-420.2536	-588.286	168.0323	0.9387687	4.177361	1.169843
120	-404.9038	-571.8109	166.9071	1.080318	5.171609	1.160613
126	-427.8758	-594.477	166.6012	1.210517	5.404139	1.109785
132	-424.295	-592.3955	168.1005	0.9043234	3.755858	1.481997
138	-409.1278	-578.0485	168.9206	1.356856	2.78897	1.239956
144	-400.9554	-570.4682	169.5128	0.7357095	2.584218	1.427106
150	-431.1616	-599.3046	168.143	1.053752	4.160935	0.9732166
156	-409.2893	-577.8446	168.5553	1.053752	3.356418	1.322771
162	-412.8621	-580.4136	167.5514	0.8236522	4.719932	1.215866
168	-424.9751	-591.4808	166.5056	2.019379	4.719932	1.083053
174	-419.5555	-587.0331	167.4777	1.996918	3.549928	1.27475
180	-418.2402	-584.9705	166.7303	1.975549	4.007593	1.517408
186	-411.895	-581.1933	169.2984	0.8271691	2.010789	1.924929
192	-417.9368	-586.2901	168.3534	0.7068548	4.263537	1.00747
198	-418.0288	-587.0673	169.0386	0.8072853	3.451991	1.032921
204	-407.249	-575.4232	168.1742	0.8368541	3.93072	1.341744
210	-406.9184	-575.8321	168.9137	0.8197036	3.110893	1.418206
216	-414.7731	-583.3319	168.5588	1.609589	2.418681	1.610318
222	-420.1572	-589.6542	169.497	0.4912803	2.186057	1.899192
228	-413.8047	-582.9583	169.1536	0.8711269	2.186057	1.874423
234	-419.5549	-587.9995	168.4446	1.608089	2.757731	1.444213
240	-419.6588	-587.5973	167.9384	1.608089	3.60082	1.170842
246	-404.5643	-572.9089	168.3447	1.608089	2.636905	1.608431
252	-412.0329	-581.214	169.1811	1.202808	2.186923	1.62206
258	-410.5705	-579.0799	168.5095	0.8303955	3.48801	1.430843
264	-405.2147	-573.9629	168.7482	1.343692	2.801789	1.379769
270	-413.3499	-582.5912	169.2413	1.163537	2.11553	1.658411
276	-408.3052	-577.27	168.9649	0.8463056	2.768429	1.615735
282	-412.022	-579.8071	167.7851	1.903053	2.89141	1.615735
288	-425.3815	-594.425	169.0435	0.837929	2.89141	1.472797
294	-415.5723	-583.3249	167.7525	0.9202472	4.463225	1.180703
300	-412.1032	-580.1036	168.0004	1.555525	3.907413	0.8566029
306	-415.2739	-583.7912	168.5172	0.6720933	4.228689	0.9088508
312	-411.6684	-580.148	168.4796	1.204783	3.347456	1.268767
318	-416.53	-584.2759	167.7459	1.034648	3.248856	1.996685
324	-416.7741	-584.5771	167.803	1.272379	2.460814	2.317877
330	-425.5805	-594.3185	168.738	0.9121238	2.834221	1.684079
336	-419.9573	-589.0253	169.068	0.4240817	2.914874	1.738733
342	-418.042	-587.5415	169.4995	0.786647	2.673813	1.327225
348	-417.8482	-585.5334	167.6852	1.571656	3.462109	1.513309
354	-409.2097	-576.4147	167.205	1.012868	5.116706	0.9967294
360	-422.5514	-590.4459	167.8945	1.002648	4.106625	1.291741
366	-431.7857	-599.495	167.7093	0.945714	3.821306	1.689755
372	-410.9622	-579.955	168.9928	0.6114065	2.686315	1.819721
