Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-423.6988	-591.5432	167.8444	2.117604	2.630666	1.606273
6	-422.8259	-592.3405	169.5146	0.7626055	1.949187	1.863712
12	-420.2783	-588.2336	167.9553	0.9454398	4.41999	1.010488
18	-423.3053	-592.0553	168.7501	0.9454398	3.296158	1.301592
24	-431.3624	-598.725	167.3626	1.163544	2.866408	2.408955
30	-421.3016	-590.833	169.5314	0.9024637	2.04507	1.687906
36	-414.3603	-582.7082	168.348	1.344314	3.254885	1.337434
42	-408.4214	-577.4954	169.074	0.8662739	3.175875	1.197806
48	-411.0546	-579.8415	168.7869	0.8095272	3.186049	1.465509
54	-423.5597	-591.8399	168.2802	0.7873085	3.881676	1.335835
60	-417.865	-586.0604	168.1955	0.8640358	4.149786	1.115744
66	-414.0207	-582.7347	168.714	0.8640358	3.618008	1.127728
72	-414.9205	-582.5597	167.6392	0.8977	4.503464	1.261722
78	-419.6248	-588.654	169.0291	0.8977	2.836269	1.480163
84	-410.3458	-579.1582	168.8125	1.417783	1.64044	2.101651
90	-406.2103	-574.8409	168.6306	0.8856356	2.27271	2.155112
96	-401.1583	-570.3155	169.1572	1.167824	1.743109	1.97077
102	-411.4407	-580.0981	168.6574	1.072748	1.789452	2.328456
108	-413.8986	-581.4215	167.5229	1.397712	3.857186	1.469038
114	-411.0299	-579.8339	168.804	0.7984446	3.755408	0.9731053
120	-405.712	-573.2689	167.5569	1.425927	4.514417	0.8143805
126	-401.3843	-570.5598	169.1755	1.060861	3.018599	1.073686
132	-406.7697	-572.6363	165.8666	1.982954	5.405503	1.073686
138	-400.0294	-567.6789	167.6496	1.982954	3.324311	1.329704
144	-404.8904	-573.1744	168.284	1.427724	3.036853	1.491086
150	-401.9875	-570.8345	168.847	1.143675	2.255113	1.850458
156	-427.6275	-596.5021	168.8746	0.788893	2.075167	2.187745
162	-422.2834	-591.4431	169.1598	0.788893	3.194788	1.174219
168	-404.6215	-573.4147	168.7932	1.155682	3.194608	1.174219
174	-411.5523	-580.1551	168.6028	0.6785333	3.286374	1.624323
180	-412.9684	-581.0199	168.0515	0.5109724	3.615869	1.89647
186	-399.0928	-568.5981	169.5053	0.5203598	2.152643	1.89647
192	-405.9537	-574.8985	168.9448	1.138928	3.143272	1.099615
198	-394.9913	-561.1041	166.1128	2.335585	4.636919	1.224072
204	-397.5801	-566.4235	168.8434	0.6203619	3.655146	1.195411
210	-401.9331	-570.361	168.4279	0.6509435	3.856352	1.346935
216	-405.2862	-573.6019	168.3158	1.823883	2.968809	1.204417
222	-390.8641	-559.2823	168.4181	0.9569314	3.934984	1.021004
228	-394.5175	-563.6758	169.1583	0.7432503	2.768255	1.54983
234	-414.8068	-584.1924	169.3855	1.367004	2.272779	1.274096
240	-414.7613	-583.8338	169.0724	1.296598	2.922903	1.038608
246	-409.2898	-578.5976	169.3079	0.642602	3.046591	1.297216
252	-412.0858	-580.1463	168.0605	0.7850669	4.230883	1.231524
258	-411.7719	-578.8233	167.0513	1.697876	4.36606	1.19858
264	-402.5489	-571.2864	168.7375	1.021044	3.548239	1.024214
270	-412.8009	-581.8465	169.0456	0.9719013	2.858746	1.393395
276	-411.1682	-579.0567	167.8885	0.9719013	4.119462	1.311209
282	-410.7317	-579.0901	168.3584	1.179809	3.860153	0.9303488
288	-413.5367	-581.5685	168.0318	0.6758682	4.703401	0.9165143
294	-417.5395	-585.4977	167.9582	0.9271985	3.557339	1.71358
300	-411.839	-579.1954	167.3563	0.7859491	4.832171	1.315544
306	-408.5716	-577.518	168.9464	0.9415985	2.845249	1.502595
312	-412.7903	-581.7725	168.9823	1.542039	1.846983	1.763714
318	-409.322	-577.5446	168.2227	1.596946	1.847526	2.233943
324	-409.0514	-577.8512	168.7999	1.35716	2.241529	1.744627
330	-406.3259	-575.3034	168.9774	1.135221	2.957139	1.237142
336	-413.1417	-582.0218	168.8802	0.7203829	3.398241	1.295822
342	-421.7265	-590.0994	168.3728	1.793831	2.679531	1.416717
