Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-98.70123	-266.4863	167.7851	1.283493	0.9520307	2.072453	2.00828
6	-95.64599	-265.0443	169.3983	1.304155	0.7806655	0.6636373	1.970796
12	-106.6837	-272.0913	165.4075	1.304155	2.231898	0.6842366	3.583859
18	-102.7033	-272.4843	169.781	0.8414791	0.3493615	1.24132	1.824156
24	-103.1899	-272.1627	168.9728	1.260641	0.6230783	1.84579	1.573942
30	-119.7971	-289.4343	169.6372	1.365395	0.8110063	1.499661	1.093466
36	-116.2656	-285.013	168.7474	0.3670203	0.7248433	3.296697	1.245349
42	-101.7446	-272.4008	170.6562	0.5894973	0.271549	1.602591	1.017777
48	-113.0172	-283.1419	170.1247	1.239025	0.5029381	1.214477	1.256941
54	-106.9342	-277.1586	170.2244	0.6094679	0.4006455	2.067349	1.007462
60	-100.6633	-270.1859	169.5226	0.4365472	0.6937313	2.431967	1.285678
66	-110.226	-280.1033	169.8773	1.49241	0.7910167	1.151654	1.093809
72	-104.4367	-274.4903	170.0536	1.159101	0.6907858	1.06571	1.378071
78	-102.1505	-271.833	169.6825	1.223521	0.5415963	1.036914	1.717851
84	-101.692	-271.4703	169.7783	1.23489	0.4700681	0.8838397	1.78134
90	-110.3446	-280.3469	170.0023	0.3193577	0.7513655	0.9192452	2.072637
96	-106.6066	-276.6631	170.0565	1.09961	0.5223893	1.416566	1.251077
102	-102.6894	-271.2241	168.5347	1.136041	1.019854	2.230935	1.421124
108	-98.90163	-268.3723	169.4707	1.083288	0.6003943	1.7674	1.405814
114	-102.0819	-271.7579	169.676	0.8363746	0.2706517	1.88184	1.405814
120	-109.3079	-279.6895	170.3816	0.6417407	0.3149241	1.540481	1.299015
126	-103.8893	-273.6942	169.805	0.6023236	0.9300233	1.540481	1.454625
132	-97.60449	-267.7624	170.1579	0.6023236	0.9521737	1.214881	1.416675
138	-96.43778	-266.461	170.0232	0.4707019	0.3576105	2.228007	1.176092
144	-95.8739	-264.9511	169.0772	1.727324	0.5165991	1.815296	1.214661
150	-97.12494	-267.0782	169.9533	0.5268158	0.7276999	0.9233469	1.979567
156	-87.30102	-258.098	170.7969	0.2848896	0.5376202	1.095589	1.550888
162	-86.4011	-256.2744	169.8733	0.9559662	0.3884672	1.959788	1.115586
168	-92.1377	-261.4162	169.2785	0.9490803	0.3006411	2.579799	1.081482
174	-99.91727	-267.9313	168.014	1.106182	1.082102	1.957958	1.963448
180	-109.1132	-277.8847	168.7715	0.5750274	2.007424	1.429135	1.575926
186	-110.852	-277.7521	166.9001	1.602806	2.007424	2.615791	1.313224
192	-100.6388	-269.6811	169.0423	0.9834201	1.378213	1.699178	1.281692
198	-103.9515	-272.3101	168.3586	1.446108	1.399946	1.899399	1.281692
204	-100.8761	-270.1979	169.3217	1.446108	0.7507378	1.689472	1.185313
210	-93.35389	-264.3634	171.0095	0.5883618	0.4918313	0.9553533	1.28313
216	-96.69692	-267.002	170.3051	0.9280969	0.6793057	0.8088692	1.565055
222	-88.32144	-258.2469	169.9255	0.5243631	0.6169537	1.323389	1.795304
228	-90.7069	-259.8914	169.1845	0.4279234	0.8632349	2.138946	1.648572
234	-87.77675	-258.0785	170.3017	0.5152699	0.8632349	1.301601	1.373794
240	-90.2294	-257.7911	167.5617	1.854865	0.672275	1.144438	2.553526
246	-82.63643	-253.2026	170.5662	0.8282468	0.2456122	1.354398	1.078951
