Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
474	-102.7421	-272.5452	169.8031	0.6404002	0.2848155	2.710566	0.6383049
480	-97.92439	-266.6778	168.7534	0.6404002	0.5420362	3.656325	0.7490996
486	-97.5784	-265.4059	167.8275	0.8487322	0.350741	4.509563	0.6379563
492	-103.8045	-274.6165	170.8119	0.2694843	0.4412171	1.233448	1.489797
498	-103.0717	-272.4569	169.3852	0.246325	0.9781613	2.441389	1.319112
504	-101.9742	-271.1084	169.1342	1.353038	0.3787844	2.431043	0.9936126
510	-102.8221	-272.9956	170.1735	0.7749179	0.6336229	1.82249	0.9936126
516	-95.34697	-262.7078	167.3609	2.370973	0.2674573	1.936484	1.923749
522	-96.00069	-262.649	166.6483	2.370973	0.3796779	3.262174	1.526805
528	-88.8533	-258.246	169.3927	1.091312	0.1788981	2.216836	0.9503813
534	-88.53101	-257.5324	169.0014	1.091312	0.6750567	2.647136	0.9882186
540	-77.90527	-247.8872	169.982	1.519332	0.3843888	1.45088	0.9583078
546	-82.57146	-253.6284	171.0569	0.4018325	0.3247742	1.665972	0.7380814
552	-82.36233	-252.2992	169.9369	1.081991	0.9812415	1.543485	0.8575332
558	-91.7575	-261.5716	169.8141	1.206125	0.3462511	1.567282	1.288057
564	-85.42932	-255.1158	169.6865	0.8301092	0.1558734	1.646473	1.334581
570	-91.46772	-260.542	169.0742	1.109622	0.1468986	2.210066	1.092977
576	-84.26682	-252.7639	168.4971	2.204295	0.3675997	1.402284	1.656791
582	-94.37142	-264.328	169.9566	0.4248768	0.777878	0.8992348	2.029539
588	-90.19198	-260.4666	170.2746	1.010775	0.672779	0.6574227	1.64145
594	-89.77577	-259.5289	169.7531	0.5291599	0.672779	1.058097	2.05504
600	-92.4034	-262.9742	170.5708	0.2729108	0.5726127	1.058097	1.730568
606	-103.5444	-273.5236	169.9792	0.4822637	0.8641826	0.6966192	2.054903
612	-106.5372	-276.0728	169.5355	0.6029215	0.335747	1.356786	2.07032
618	-102.5176	-273.116	170.5984	0.5799152	0.4061361	1.681337	1.046756
624	-95.55198	-266.0733	170.5213	0.4433227	0.4497869	1.681337	1.224278
630	-108.1816	-277.5777	169.3961	0.3288876	0.9024775	2.194373	1.496831
636	-105.3652	-275.0777	169.7125	0.6453588	0.5877339	2.183975	1.236527
642	-111.2095	-280.631	169.4215	0.3836014	0.4476298	2.183975	1.724452
648	-96.51632	-266.5853	170.069	0.5235072	0.4476298	2.009742	1.261642
654	-98.03485	-268.3463	170.3115	0.5278373	0.8436176	0.9881854	1.607583
660	-105.201	-275.4181	170.217	0.6948322	0.800488	0.8848178	1.660183
666	-101.3889	-271.366	169.9771	0.4873872	0.5514011	1.794955	1.482305
672	-101.5116	-270.6352	169.1237	1.498523	0.5930326	1.486833	1.570303
678	-94.39617	-264.5388	170.1426	0.8572833	0.4347047	1.417477	1.413611
684	-92.7996	-262.3675	169.5679	0.3229595	0.8111287	1.077834	2.212655
690	-94.03857	-264.3365	170.2979	0.1509733	0.9358263	1.559674	1.403402
696	-88.70549	-259.5111	170.8057	0.3666853	0.272985	1.625387	1.067911
702	-89.78345	-259.9657	170.1823	0.3263225	0.3129035	1.873105	1.441681
708	-98.26253	-269.381	171.1184	0.4050659	0.305355	1.374563	0.9969375
714	-84.50023	-255.6978	171.1975	0.2137592	0.364228	1.374563	1.119797
720	-93.66852	-264.2978	170.6293	0.1888746	0.456223	1.244462	1.66956
726	-99.371	-268.8624	169.4914	0.8644972	1.07838	0.9083115	1.839715
732	-113.482	-282.1804	168.6984	1.24413	1.294659	1.602996	1.485482
738	-120.184	-289.5146	169.3306	0.6145183	1.150918	1.008701	2.000822
744	-121.9159	-291.0251	169.1092	0.1794416	1.150918	0.9710504	2.448938
750	-110.1399	-280.3649	170.225	0.2021051	0.7887282	1.313822	1.707929
756	-108.0244	-275.2139	167.1895	1.647995	1.825562	2.501827	1.260888
762	-118.8862	-287.5721	168.6859	1.647995	1.00978	2.152286	0.9122651
768	-120.5611	-289.0562	168.4951	1.657642	0.5901081	2.593132	1.05345
774	-108.7967	-276.2971	167.5004	1.657642	1.410857	2.957833	0.8859714
780	-118.4985	-286.0166	167.5182	1.228151	1.265917	2.10828	1.991526
786	-122.3981	-289.2602	166.862	1.162653	0.3792812	3.593058	1.991526
792	-133.1229	-296.7892	163.6663	2.714276	0.468168	3.086609	3.305919
798	-110.1426	-275.1208	164.9783	2.714276	0.675731	2.294032	2.903396
804	-116.1368	-284.5861	168.4493	1.189287	0.9322549	2.294032	1.464429
810	-107.7798	-275.5986	167.8188	1.189287	0.2321915	4.093555	0.5804909
816	-114.7816	-281.0306	166.249	1.027012	0.2321915	5.766564	0.7124217
822	-111.2375	-280.7971	169.5595	1.13742	0.3592234	2.112919	1.097711
828	-109.0272	-279.1752	170.148	0.1830412	0.4209168	2.176199	1.346956
834	-102.0669	-270.6614	168.5945	0.8267199	0.4539603	3.686501	0.7421818
840	-95.42912	-265.1694	169.7403	0.8267199	0.3552324	2.443863	0.8949588
846	-97.52239	-267.2341	169.7117	1.367807	0.5006725	0.7698327	1.802258
852	-92.92588	-262.4251	169.4992	1.204373	0.5635107	1.769008	1.309092
858	-93.19724	-260.9725	167.7752	1.616547	1.188641	1.980569	1.687861
864	-108.4395	-277.183	168.7435	1.449648	0.5144286	1.681373	1.778748
870	-111.7384	-280.9602	169.2218	0.545416	0.6048717	1.493256	2.145909
876	-132.8117	-301.9924	169.1807	0.2855147	0.9460584	1.668071	2.016715
882	-115.0211	-281.6177	166.5966	2.430604	0.4094014	2.964487	1.732139
888	-114.5753	-284.203	169.6277	0.9848484	0.2911505	1.524358	1.613107
894	-108.2209	-277.5539	169.3331	1.42058	0.3927929	1.585701	1.482193
900	-112.8822	-281.4668	168.5846	1.356936	0.657506	2.88099	0.917578
906	-108.0844	-278.2799	170.1955	0.8225483	0.657506	1.669958	1.054321
912	-113.6682	-283.5294	169.8612	0.4992421	0.4600233	1.840967	1.567804
918	-107.8198	-276.1359	168.3161	0.9894285	0.6037513	2.805626	1.562333
924	-109.508	-279.886	170.3779	0.2074148	0.8182091	1.512485	1.424389
930	-117.0109	-287.0421	170.0313	0.5275425	0.3588704	1.373962	1.777144
936	-114.8773	-285.2089	170.3316	0.556565	0.5442776	1.354332	1.498914
942	-106.5029	-276.4636	169.9607	0.3075825	0.5076442	1.216184	2.045949
948	-101.0068	-271.4041	170.3973	0.257788	0.5076442	1.001201	1.931164
954	-100.8897	-270.1474	169.2577	0.3358538	0.6273307	1.013737	2.549213
960	-107.5723	-277.0844	169.5122	0.8628526	0.912495	1.186334	1.748593
966	-118.1331	-287.6986	169.5655	0.8409071	0.5410683	1.136839	1.991849
972	-115.6005	-283.6852	168.0847	1.228749	1.155356	2.167507	1.63371
978	-120.7889	-289.9871	169.1982	1.426001	0.973917	0.7048849	1.866777
984	-118.7353	-288.1658	169.4305	0.4122967	0.5954654	1.557642	2.05911
990	-110.6222	-280.1463	169.524	1.134679	0.4141244	1.838544	1.356478
996	-102.2	-271.4824	169.2823	0.8371731	0.3319462	2.834608	0.951749
1002	-107.5331	-276.4425	168.9094	1.457752	0.2245339	2.662862	0.7065362
1008	-111.7771	-281.144	169.3669	0.7019964	0.2728668	2.662862	1.128328
1014	-112.5025	-280.9138	168.4112	1.664196	0.6074116	1.762625	1.755715
1020	-106.5797	-274.7629	168.1832	0.8752893	0.970088	2.232363	1.895432
1026	-99.74501	-267.9932	168.2481	1.634631	1.006942	2.315272	1.191131
1032	-109.4036	-276.1771	166.7735	1.678296	1.411928	1.450555	2.513633
1038	-99.43677	-268.4159	168.9791	1.004176	0.9149074	1.450555	1.835369
1044	-101.3289	-271.5452	170.2163	0.3738904	0.6112151	1.450555	1.60925
1050	-107.2843	-277.2909	170.0066	0.3895011	0.7437456	1.371089	1.71979
1056	-99.24214	-268.8578	169.6156	0.5789251	0.8177627	1.497851	1.722268
1062	-95.26224	-264.8291	169.5669	0.8441124	0.6483506	1.630707	1.585491
1068	-90.5426	-260.2607	169.7181	0.6270623	0.6348575	1.630707	1.641675
1074	-86.00346	-256.43	170.4265	0.6270623	0.613868	1.17312	1.469866
1080	-89.60215	-259.9021	170.2999	0.2988801	0.6580585	1.54595	1.502964
1086	-92.08566	-260.54	168.4543	1.510369	1.918898	1.532147	1.050158
1092	-87.02526	-257.9635	170.9382	0.6787247	0.301421	0.7598359	1.440258
1098	-86.41469	-255.0486	168.6339	0.9584566	1.49769	0.7598359	2.176114
1104	-89.20031	-258.5972	169.3969	1.034316	0.6619142	0.7339309	2.176114
1110	-97.13908	-266.2103	169.0712	0.7079625	1.090893	0.6370279	2.387897
1116	-92.72419	-261.4019	168.6777	0.3469773	1.241281	1.168168	2.434979
1122	-91.67983	-261.0177	169.3379	0.1289422	1.011335	1.103182	2.340732
1128	-101.5769	-269.5066	167.9296	1.787044	0.9057942	2.290934	1.427267
1134	-100.1348	-269.6032	169.4684	1.014547	0.7579448	1.916667	1.228704
1140	-100.6066	-270.8631	170.2565	0.4869999	0.4069477	1.557922	1.508438
1146	-89.12317	-258.6388	169.5156	0.8591817	0.4360852	2.329382	1.179316
1152	-89.44515	-259.3961	169.9509	0.9160401	0.7696326	1.316589	1.394416
1158	-93.66653	-263.5884	169.9219	0.9160401	0.6099272	1.828845	1.111918
1164	-95.21893	-265.3396	170.1207	0.4126433	0.5585984	1.144234	1.892807
1170	-92.4226	-261.741	169.3184	1.38797	1.455977	0.5864664	1.558469
1176	-93.11492	-261.4589	168.3439	1.510794	1.29694	1.750576	1.438362
1182	-105.2227	-270.096	164.8734	1.312248	3.483057	3.453104	1.612404
1188	-99.4494	-266.6571	167.2077	1.312248	3.483057	1.197127	1.555152
1194	-93.42971	-261.731	168.3013	1.235647	2.094749	1.61261	1.227461
1200	-87.17587	-257.4842	170.3083	1.03185	0.590004	1.110315	1.310287
1206	-91.06409	-260.3087	169.2446	0.2540661	0.603506	3.073865	1.199691
1212	-86.07072	-256.7948	170.7241	0.5273353	0.352935	1.667341	0.9926644
1218	-79.7774	-250.2406	170.4632	0.7910735	0.3613242	1.838412	0.7951135
1224	-79.35602	-248.6437	169.2877	0.3707878	0.3613242	3.401389	0.8375077
1230	-95.71095	-265.0974	169.3864	1.565122	0.4220707	1.970864	0.9802934
1236	-89.00023	-257.039	168.0388	1.351092	0.5988743	2.340007	1.835552
1242	-81.3616	-251.445	170.0834	0.3626153	0.6632919	1.411173	1.708555
1248	-83.9346	-254.4506	170.516	0.3626153	0.5815226	1.411173	1.441802
1254	-92.06822	-262.5589	170.4907	0.1493996	0.9122131	1.296579	1.476479
1260	-92.94598	-262.8418	169.8959	1.178035	0.7557891	1.118611	1.397742
1266	-90.23426	-260.0085	169.7743	1.824996	0.63633	0.9708611	1.17792
1272	-78.11832	-247.4247	169.3064	1.894337	0.5075078	1.032871	1.524218
1278	-102.6283	-272.7946	170.1663	0.404895	0.3856618	2.428812	0.9065236
1284	-113.1893	-282.1396	168.9504	1.592815	0.5163593	2.227477	1.081101
1290	-109.5746	-278.929	169.3544	1.112614	0.6023729	2.201123	1.116305
1296	-112.1728	-280.886	168.7132	1.328066	1.204857	2.107057	1.0586
1302	-114.1023	-283.1644	169.0621	1.431545	0.7891802	1.408536	1.591906
1308	-109.2774	-278.7473	169.4699	0.7719993	0.8112967	0.9856946	2.043301
1314	-102.5658	-272.4139	169.8481	0.8908528	0.5447713	1.251212	1.682775
1320	-99.34154	-267.7628	168.4212	1.324179	1.082304	1.319592	1.972126
1326	-96.18734	-264.3279	168.1406	1.344266	1.441417	1.397649	1.858583
1332	-101.7061	-271.3346	169.6286	0.9474395	0.8913145	0.8847002	1.83303
1338	-98.32425	-267.0093	168.6851	1.428511	1.014962	0.7759811	2.132562
1344	-87.64221	-256.4921	168.8498	0.1671815	1.344226	1.02306	2.46806
1350	-88.06206	-257.373	169.3109	0.2681742	1.035884	0.6859972	2.517285
1356	-104.4447	-272.6962	168.2515	0.8276602	0.9651828	0.930745	2.718676
1362	-105.0754	-274.8843	169.8089	0.7610673	0.7189088	1.173051	1.753147
1368	-110.4364	-280.4155	169.9791	0.7610673	0.9021987	1.538761	1.211419
1374	-94.07428	-263.2822	169.2079	1.705998	0.6793569	1.368589	1.383006
1380	-91.22346	-261.1969	169.9735	0.5025339	1.12629	1.368589	1.383006
1386	-97.3723	-265.1493	167.777	1.464979	2.124907	0.7958754	2.019903
1392	-93.2155	-262.1079	168.8924	0.80329	2.082562	0.2979684	2.072322
1398	-83.68344	-253.8261	170.1427	0.4583711	0.9899079	0.7051698	1.871472
1404	-77.49497	-247.4503	169.9553	1.004344	0.8029037	1.219789	1.372483
1410	-85.47465	-255.0376	169.5629	0.6134431	0.6653073	1.907028	1.543853
1416	-94.6574	-264.2742	169.6168	0.3225119	1.091405	1.688129	1.573465
1422	-87.78589	-258.3499	170.564	0.2194457	0.6268066	1.415149	1.482891
1428	-79.34037	-249.9096	170.5692	0.1714512	0.671576	1.418778	1.482891
1434	-90.26641	-258.9038	168.6374	0.3551107	1.009061	0.7750033	2.839748
1440	-86.54917	-254.7154	168.1663	0.952769	0.9602716	0.697256	2.839748
1446	-78.38389	-249.2845	170.9006	0.1045437	0.5816833	1.061885	1.607552
1452	-80.09729	-250.5605	170.4632	1.016561	0.3430056	1.405947	1.023859
1458	-88.80462	-258.4795	169.6748	0.8571885	0.2018037	2.294175	0.9005718
1464	-81.14419	-251.0545	169.9103	0.6773044	0.558643	2.124629	1.10749
1470	-83.65819	-254.121	170.4628	0.5684091	0.5071763	1.875551	0.9528871
1476	-85.93882	-255.877	169.9382	1.122844	0.8703909	1.343004	1.129699
1482	-91.92168	-261.3602	169.4385	1.122844	1.015021	1.343004	1.422789
1488	-79.65145	-249.9983	170.3469	0.09281522	0.793011	1.404769	1.631083
1494	-85.50595	-254.8294	169.3234	1.46686	0.5984665	1.230716	1.631083
1500	-88.159	-258.4864	170.3274	0.1446351	0.3488187	1.230716	1.933812
1506	-78.51054	-248.6265	170.116	0.3804032	0.5604476	1.422208	1.725241
1512	-77.05841	-247.7356	170.6772	0.3804032	0.6392005	1.422208	1.252538
1518	-88.39068	-257.812	169.4213	0.4926093	0.8729919	0.4627039	2.548999
1524	-90.81385	-257.5471	166.7333	1.706257	2.21055	0.5940081	2.616362
1530	-96.69806	-263.6413	166.9433	1.227385	0.9986523	0.5611319	3.461849
1536	-90.5063	-259.9829	169.4766	0.6506615	1.307698	0.6341177	2.026502
1542	-87.06899	-255.1198	168.0508	1.244649	0.8942271	0.764243	2.731518
1548	-96.26749	-265.9615	169.694	0.6578847	1.005721	1.001186	1.828511
1554	-97.85192	-266.6815	168.8296	0.3649373	0.9613453	1.672337	2.182257
1560	-98.3507	-265.2167	166.866	2.256668	0.948784	1.197032	2.537508
1566	-99.93205	-270.6705	170.7385	0.10346	0.4030797	1.411586	1.544747
1572	-106.7279	-277.0418	170.3139	0.1357725	0.7100195	1.632444	1.514599
1578	-110.7521	-280.8625	170.1104	0.1169001	0.4833902	1.2714	2.046189
1584	-91.4724	-261.739	170.2666	1.019975	0.7576122	1.006923	1.316374
1590	-92.20711	-262.0326	169.8255	1.019975	0.3253938	2.073368	0.985865
1596	-81.14445	-251.1378	169.9934	1.086166	1.15189	1.195421	0.985865
1602	-87.9817	-258.2393	170.2576	0.7150523	0.3438675	1.596424	1.302753
1608	-82.83196	-253.1793	170.3474	0.7150523	0.9731512	1.119832	1.233334
1614	-83.81328	-253.842	170.0287	1.068035	0.6176366	0.7274272	1.759498
1620	-87.8135	-257.0411	169.2276	1.068035	1.012507	1.766684	1.299904
1626	-87.22056	-256.1747	168.9542	0.5244374	1.063974	1.090383	2.307861
1632	-77.90063	-247.8593	169.9587	0.8206927	1.209445	1.470189	0.9533978
1638	-93.58268	-263.0837	169.501	1.280112	0.2436987	2.26282	0.743828
1644	-91.30426	-260.9192	169.6149	0.6512746	0.6890947	1.607944	1.680042
1650	-81.92279	-252.8059	170.8831	0.09882208	0.6645831	0.5843103	1.908855
1656	-79.97197	-250.2408	170.2688	0.04787974	0.5202457	1.973636	1.475483
1662	-76.29102	-246.4213	170.1303	0.07024457	0.7910148	1.340069	1.845788
1668	-88.40824	-258.7369	170.3286	0.06316764	0.7672619	1.229025	1.806313
1674	-90.30848	-259.5142	169.2057	0.2936561	1.089384	0.8606834	2.424268
1680	-97.61831	-268.2689	170.6506	0.2538881	0.3569268	0.8099321	1.926615
1686	-91.16462	-259.7537	168.5891	1.902649	0.8213455	1.218803	1.706971
1692	-98.97917	-268.3164	169.3372	0.6286942	0.4575526	1.209738	2.26532
1698	-106.3117	-275.906	169.5943	0.3023508	0.7587363	1.000207	2.291318
1704	-109.6692	-277.5291	167.8599	1.53627	0.9004796	2.585913	1.450852
1710	-121.597	-286.4005	164.8035	2.407726	0.3483567	4.264009	2.085257
1716	-111.9436	-280.435	168.4913	1.27707	0.2661625	0.9771051	2.519216
1722	-110.778	-280.2396	169.4617	1.27707	0.2396924	0.961184	1.874497
1728	-104.3575	-273.9847	169.6272	0.9751267	0.6780335	1.882779	1.219291
1734	-94.25387	-264.9682	170.7143	0.4539217	0.4611485	1.583334	1.127748
1740	-109.6047	-278.5882	168.9835	0.1965572	0.5136702	2.810972	1.697314
1746	-110.3721	-280.2618	169.8896	1.126231	0.2994615	1.788839	1.083183
1752	-100.3899	-270.1615	169.7716	0.6459328	0.479207	1.659718	1.650659
1758	-95.01901	-264.5814	169.5624	0.9558873	0.9151413	1.434378	1.462169
1764	-95.28705	-264.5579	169.2709	0.8820308	0.4245325	2.098737	1.541663
1770	-103.6174	-272.2521	168.6347	0.8820308	1.053074	0.8637642	2.434208
1776	-114.1852	-283.3015	169.1163	1.357568	0.2911324	1.539793	1.701343
1782	-129.091	-298.8033	169.7123	0.6199973	0.4311845	1.960746	1.509075
1788	-125.508	-295.01	169.502	0.7227601	0.4540538	1.960746	1.581542
1794	-109.2083	-277.2621	168.0539	1.619172	1.418987	1.205525	1.875838
1800	-111.5313	-280.5306	168.9994	1.619172	0.5624394	1.646659	1.471749
1806	-98.48258	-266.3291	167.8465	0.7168985	1.059431	0.7178556	3.101858
1812	-102.9091	-269.9105	167.0014	1.558932	0.7181818	1.707044	2.708873
1818	-100.9529	-267.3162	166.3633	2.473015	0.3921348	1.322044	2.910079
1824	-102.5041	-268.4158	165.9117	2.206683	0.8004982	1.322044	3.160122
1830	-106.3968	-275.4207	169.0239	1.2695	0.606001	1.754591	1.607116
1836	-96.44994	-265.6089	169.159	0.5044206	0.890329	1.063199	2.317915
1842	-98.28976	-268.4393	170.1495	0.09234846	0.7188919	1.063199	2.050476
1848	-96.65091	-265.7431	169.0922	1.202777	0.5767917	1.133396	2.050476
1854	-110.7815	-278.174	167.3924	1.202777	1.080054	2.25403	2.116429
1860	-100.5304	-268.2309	167.7005	1.202777	2.34246	1.412332	1.709815
1866	-111.7848	-279.8323	168.0474	1.440627	1.398821	1.412332	1.874046
1872	-124.0412	-291.9609	167.9196	1.198704	1.565843	1.492125	1.963932
1878	-129.2207	-295.7084	166.4876	1.435613	1.913149	1.81475	2.330657
1884	-131.2167	-299.4868	168.2701	1.077974	0.929271	1.81475	2.00888
1890	-130.7318	-298.8569	168.125	1.022055	0.9840247	2.628453	1.543368
1896	-100.9891	-270.6874	169.6983	1.041382	0.2706601	1.958181	1.156279
1902	-103.4652	-273.186	169.7208	1.041382	0.4054802	2.229316	0.9120015
1908	-104.2233	-272.4574	168.2341	1.685459	0.226945	2.346352	1.451027
1914	-102.7759	-270.1239	167.348	1.712647	0.3110901	3.702435	1.127658
1920	-104.0344	-274.1974	170.163	0.5186191	0.3110901	2.365702	0.8357996
1926	-93.88014	-264.2273	170.3471	0.471137	0.4063457	1.667259	1.367372
1932	-98.22914	-268.3348	170.1057	0.4452675	0.6990638	1.667259	1.419013
1938	-98.25451	-269.0847	170.8302	0.356713	0.5156437	1.557588	1.105626
1944	-90.5919	-260.0944	169.5025	1.602619	0.452815	1.158828	1.524105
1950	-93.61301	-264.9539	171.3409	0.1621644	0.435738	1.141916	1.230071
1956	-89.04376	-259.3488	170.3051	0.7611029	0.435738	1.578776	1.230071
1962	-92.95479	-262.7438	169.789	1.164035	0.394641	1.732448	1.205743
1968	-95.35492	-264.3239	168.969	1.122362	0.8244258	2.272256	1.204684
1974	-95.91486	-265.8779	169.963	0.8034629	0.6838446	1.694044	1.235576
1980	-101.3676	-269.4661	168.0985	1.813726	0.7851385	1.113935	2.19177
1986	-99.477	-267.4927	168.0157	2.065104	0.9840546	2.389919	0.9565635
1992	-102.2178	-270.9951	168.7773	0.103204	1.200527	3.374845	0.9565635
1998	-106.449	-275.5077	169.0587	0.2955823	0.41387	3.806068	0.6788557
2004	-99.8072	-267.3362	167.529	1.090043	1.329856	3.722569	0.6788557
2010	-106.9888	-274.8171	167.8284	1.337438	1.171376	1.212183	2.361481
2016	-105.6886	-275.1849	169.4963	1.337438	0.6055299	1.076405	1.706137
2022	-98.61788	-268.765	170.1471	0.7485385	0.6169707	1.60406	1.251771
2028	-104.3126	-274.324	170.0113	0.7485385	0.6169707	1.333126	1.567606
2034	-115.9294	-286.1343	170.2049	0.7637221	0.5842831	1.298543	1.457401
2040	-110.3194	-278.1831	167.8637	1.35497	2.0706	1.986665	1.197106
