Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1502.911	-1666.211	163.2999	0.9894337	0.0819158	0.263471	0.0124705	0.219768	0.150522	0.0114355	0.0771441	0.00680375	0.0309745	0.0251152	0.00396766	0.0195373	0.0392013	0.0774119	0.037239	0.00727875	0.0273216	0.0192019	0.019919	0.174344	0.0813618	0.11032	0.0275121	0.0120861	0.267396	0.0645632	0.0914807	0.124735	0.100173	0.0905063	0.0684594	0.125883	0.0143879	0.0260974	0.033442	0.0735	0.013872	0.0351288	0.153044	0.00731308	0.00680342	0.0564327	0.0236382	0.0280237	0.0869936	0.100172	0.172935	0.10174	0.0795712	0.0482473	0.0476895	0.154967	0.0506419	0.0522055	0.0169136	0.0611076	0.0112814	0.0633955	0.169516	0.0657156	0.00951854	0.0523321	0.0275713	0.00970836	0.0738636	0.00468714	0.018154	0.066475	0.0151267	0.0618831	0.154705	0.0282453	0.0599616	0.0597443	0.0325317	0.00226441	0.219005	0.00900244	0.441415	0.0572238	0.0273862	0.011423	0.172496	0.0230147	0.0223096	0.0613928	0.0563537	0.0170916	0.0418559	0.033478	0.072555	0.0610155	0.135951	0.0300682	0.00815362	0.0415795	0.0094443	0.0126937	0.0408274	0.00193243	0.0340552	0.0233248	0.00177204	0.0119542	0.00105431	0.00479981	0.00389184	0.000614828	0.00302749	0.00607463	0.0119957	0.00577055	0.00112791	0.00423375	0.00297553	0.00308665	0.0270164	0.0126078	0.0170951	0.00426327	0.00187285	0.0414356	0.0100047	0.0141758	0.0193289	0.0155229	0.0140248	0.0106085	0.0195069	0.00222955	0.00404405	0.00518217	0.0113895	0.00214961	0.00544355	0.0237157	0.00113323	0.00105426	0.0087448	0.00366298	0.00434255	0.0134805	0.0155227	0.026798	0.0157657	0.0123303	0.0074764	0.00738996	0.0240137	0.00784747	0.00808976	0.00262093	0.00946922	0.00174817	0.00982376	0.0262682	0.0101833	0.00147499	0.00810938	0.00427245	0.00150441	0.0114459	0.000726318	0.00281314	0.010301	0.00234404	0.0095894	0.0239731	0.00437689	0.00929164	0.00925797	0.00504111	0.000350892	0.0339369	0.00139502	0.0684016	0.0088674	0.00424376	0.00177011	0.0267299	0.00356636	0.0034571	0.00951342	0.00873257	0.0026485	0.00648599	0.00518774	0.0112431	0.00945495	0.0210669	0.00465936	0.00126348	0.00644316	0.00146349	0.196384	0.447194	0.840115	1.91306	6.453284
36	-1492.578	-1657.255	164.6775	1.21562	0.00854296	0.153688	0.00277325	0.175774	0.111103	0.00929622	0.116067	0.00245314	0.0693903	0.00199188	0.00848532	0.0321858	0.0755994	0.111235	0.00294696	0.0601693	0.0502253	0.0036923	0.014188	0.209639	0.0625582	0.0618729	0.069942	0.0144486	0.141743	0.0876208	0.0568887	0.109353	0.117147	0.0277194	0.0424573	0.11005	0.00683206	0.00404985	0.031588	0.131418	0.0247321	0.0240302	0.0966634	0.0346851	0.0385353	0.0953122	0.0204347	0.0100198	0.0478981	0.107984	0.053304	0.0438736	0.0812817	0.0377815	0.0250369	0.140237	0.069697	0.0566969	0.00358678	0.0223382	0.00396515	0.0786235	0.0557175	0.059934	0.0401042	0.00487098	0.0934141	0.00409219	0.0726878	0.0130373	0.0648763	0.161966	0.05535	0.0561266	0.0807422	0.00686009	0.0279157	0.0272983	0.00401336	0.0199411	0.156058	0.0379579	0.14943	0.018289	0.0396733	0.00188397	0.212661	0.0455072	0.067362	0.00598068	0.123374	0.0156376	0.0152413	0.0891856	0.0234534	0.117339	0.0724469	0.0437389	0.00758042	0.0415715	0.0333755	0.0015314	0.0275498	0.000497128	0.0315089	0.0199161	0.00166642	0.020806	0.000439746	0.0124388	0.000357062	0.00152106	0.00576957	0.0135518	0.0199398	0.000528267	0.0107858	0.00900329	0.000661874	0.00254331	0.0375794	0.0112141	0.0110912	0.0125377	0.00259002	0.0254086	0.0157067	0.0101978	0.0196024	0.0209995	0.00496894	0.00761082	0.0197273	0.0012247	0.000725969	0.00566241	0.0235578	0.00443344	0.0043076	0.0173277	0.0062176	0.00690777	0.0170855	0.00366309	0.00179613	0.00858613	0.019357	0.00955518	0.0078647	0.0145704	0.00677264	0.00448808	0.0251386	0.0124938	0.0101634	0.000642961	0.00400431	0.000710786	0.0140939	0.00998782	0.0107437	0.00718901	0.000873163	0.0167452	0.000733558	0.0130299	0.00233704	0.0116296	0.0290337	0.00992195	0.0100612	0.0144737	0.00122973	0.00500412	0.00489344	0.000719427	0.00357461	0.0279747	0.00680427	0.0267866	0.00327846	0.00711176	0.000337717	0.0381211	0.00815753	0.0120752	0.00107209	0.0221157	0.00280316	0.00273213	0.0159872	0.00420421	0.021034	0.0129867	0.00784055	0.00135885	0.00745203	0.00598284	0.117978	0.32426	0.703617	1.93387	5.578545
72	-1496.21	-1660.512	164.3024	1.26619	0.0408315	0.188819	0.000205032	0.371877	0.0953758	0.0588574	0.0805144	0.0077798	0.0302302	0.000725074	0.0275235	0.0481754	0.0632961	0.0454626	0.0134786	0.0363373	0.0446834	0.00833894	0.0203971	0.230799	0.114421	0.0256666	0.0362885	0.0348374	0.109807	0.0274766	0.0554741	0.115045	0.0929762	0.026286	0.0179409	0.115565	0.00741807	0.0155399	0.0580346	0.0737224	0.0521576	0.0658927	0.101925	0.00816652	0.0367312	0.0854259	0.038322	0.0141616	0.106791	0.0772961	0.0423589	0.0753943	0.114353	0.0364203	0.0778487	0.162813	0.081239	0.0447362	0.0111862	0.00527069	0.0076828	0.0140045	0.117568	0.0831407	0.0474271	0.0661192	0.0242878	0.00102605	0.0193603	0.0188458	0.00656508	0.0455929	0.0657436	0.0351407	0.168483	0.00367488	0.017804	0.0287129	0.0232379	0.0174797	0.248149	0.0118031	0.273084	0.0529242	0.11586	0.00921619	0.10802	0.0330732	0.0254317	0.0272014	0.0427103	0.0262112	0.0475746	0.0660904	0.00899994	0.0602475	0.0772152	0.0118228	0.017974	0.0274364	0.0748573	0.00709311	0.0328009	3.56175e-05	0.0646013	0.0165684	0.0102245	0.0139867	0.00135148	0.00525149	0.000125958	0.00478129	0.00836887	0.0109956	0.00789762	0.00234146	0.0063124	0.00776225	0.00144861	0.00354332	0.0400936	0.0198769	0.00445872	0.00630393	0.00605184	0.0190754	0.00477314	0.00963678	0.0199852	0.0161515	0.00456631	0.00311664	0.0200756	0.00128864	0.00269955	0.0100816	0.0128068	0.00906065	0.0114467	0.0177061	0.00141866	0.00638082	0.0148399	0.00665717	0.00246011	0.0185515	0.0134276	0.00735844	0.0130973	0.0198651	0.00632681	0.0135236	0.0282833	0.0141126	0.00777143	0.00194322	0.000915606	0.00133463	0.00243282	0.0204235	0.0144429	0.00823888	0.011486	0.00421919	0.000178242	0.0033632	0.00327382	0.00114046	0.00792024	0.0114208	0.00610453	0.0292684	0.000638389	0.00309285	0.00498791	0.00403682	0.00303652	0.0431077	0.0020504	0.0474392	0.00919382	0.0201268	0.00160101	0.018765	0.00574537	0.00441792	0.00472534	0.00741949	0.00455333	0.0082645	0.011481	0.00156344	0.010466	0.0134136	0.00205382	0.00312238	0.00476616	0.013004	0.104541	0.299669	0.671554	1.92503	5.756498
108	-1507.764	-1672.569	164.8049	1.079249	0.0545641	0.174518	0.000184656	0.227664	0.0919164	0.028304	0.100745	0.0198022	0.0760356	0.00938087	0.0109646	0.0102463	0.029179	0.0859271	0.0105425	0.0186617	0.00849634	0.0227335	0.0228222	0.245602	0.182115	0.0586418	0.0174612	0.00153414	0.0818781	0.060401	0.0935379	0.0618536	0.0455154	0.0601702	0.0211407	0.0947741	0.00465852	0.0354257	0.0241851	0.0644521	0.0272994	0.0131472	0.0715033	0.0280469	0.0480321	0.0977829	0.0202613	0.0628218	0.0470325	0.0955995	0.117669	0.0364124	0.0509332	0.0135164	0.058016	0.112055	0.0925516	0.0502518	0.0218903	0.0158955	0.024997	0.0171175	0.097242	0.03334	0.0212429	0.0526071	0.0655127	0.000797814	0.0132348	0.0019141	0.0259494	0.0948122	0.0750851	0.0184296	0.210634	0.0343594	0.00991815	0.00312478	0.0348027	0.0741655	0.0937289	0.132345	0.16538	0.0445735	0.0207737	0.0116177	0.140754	0.0219749	0.040435	0.103522	0.121564	0.0218005	0.0135006	0.0248267	0.00225056	0.098586	0.122982	0.0130424	0.0801073	0.0535723	0.110089	0.00977244	0.0312563	3.30718e-05	0.0407747	0.0164623	0.00506925	0.0180434	0.00354658	0.013618	0.00168012	0.00196376	0.00183511	0.00522596	0.0153896	0.00188816	0.00334232	0.0015217	0.00407158	0.00408747	0.0439874	0.0326168	0.0105028	0.0031273	0.000274764	0.0146644	0.0108178	0.0167527	0.011078	0.00815182	0.0107765	0.0037863	0.0169741	0.000834341	0.00634474	0.00433156	0.0115434	0.00488933	0.00235467	0.0128063	0.0050232	0.00860255	0.0175129	0.0036288	0.0112514	0.00842353	0.0171219	0.0210745	0.00652146	0.00912215	0.00242079	0.0103907	0.0200691	0.016576	0.00900012	0.00392057	0.00284688	0.00447696	0.00306576	0.0174161	0.00597119	0.00380461	0.00942194	0.0117333	0.000142889	0.00237035	0.000342816	0.00464755	0.0169809	0.0134478	0.00330074	0.0377246	0.00615377	0.00177634	0.00055965	0.00623317	0.0132831	0.0167869	0.023703	0.0296196	0.00798313	0.00372057	0.00208074	0.0252091	0.00393571	0.00724193	0.0185409	0.0217721	0.00390448	0.00241795	0.00444646	0.000403075	0.0176568	0.0220261	0.0023359	0.0143472	0.00959481	0.019717	0.161395	0.396024	0.78781	1.9331	5.583466
144	-1501.667	-1663.869	162.2014	1.302026	0.0249005	0.189787	0.00304703	0.415025	0.166416	0.0298448	0.190103	0.0141132	0.118642	0.00300155	0.0128583	0.0123037	0.0460823	0.067948	0.0287619	0.00871864	0.0877008	0.00620456	0.0230212	0.139681	0.125724	0.0714558	0.0150682	0.00159597	0.177812	0.0302869	0.0426915	0.0619723	0.0746923	0.0185439	0.0533692	0.132421	0.0320414	0.0342883	0.0156384	0.134826	0.0308788	0.0313156	0.120569	0.0160185	0.0556595	0.111384	0.0611467	0.0793425	0.0811818	0.165612	0.0534562	0.026498	0.148407	0.0480128	0.0462386	0.179892	0.149723	0.0163527	0.00396976	0.0376449	0.0316549	0.0454918	0.128362	0.0523392	0.0116801	0.0995199	0.113913	0.0203873	0.0553501	0.0017513	0.0278636	0.0815668	0.0567907	0.0935817	0.213388	0.0275962	0.000510289	0.0647609	0.0593843	0.0224332	0.174748	0.00567005	0.0873226	0.112113	0.0845209	0.0065126	0.203699	0.0212291	0.0190747	0.0395993	0.189277	0.00557894	0.0386688	0.148974	0.0636679	0.0568426	0.150247	0.0220186	0.0609304	0.068636	0.0365621	0.00362025	0.0275929	0.000443005	0.06034	0.024195	0.0043391	0.0276389	0.00205191	0.0172492	0.000436391	0.00186945	0.00178882	0.00669985	0.00987887	0.00418165	0.00126759	0.0127507	0.000902074	0.00334702	0.0203081	0.0182788	0.0103889	0.00219075	0.000232036	0.0258519	0.00440338	0.00620686	0.00901008	0.0108594	0.00269607	0.00775928	0.0192525	0.00465846	0.00498513	0.00227364	0.0196022	0.00448944	0.00455293	0.0175293	0.0023289	0.00809226	0.016194	0.00889005	0.0115355	0.0118029	0.0240782	0.00777194	0.00385251	0.0215767	0.00698053	0.00672257	0.0261542	0.021768	0.00237751	0.000577159	0.00547315	0.00460227	0.00661401	0.0186625	0.00760954	0.00169816	0.0144691	0.0165617	0.00296408	0.00804728	0.00025462	0.00405106	0.0118589	0.00825674	0.0136057	0.0310242	0.00401218	7.41902e-05	0.00941552	0.00863382	0.00326154	0.0254065	0.000824362	0.0126957	0.0162999	0.0122884	0.000946859	0.0296155	0.00308647	0.00277325	0.00575729	0.0275187	0.000811115	0.00562201	0.0216592	0.0092566	0.00826427	0.0218442	0.00320126	0.00885859	0.0099789	0.00531572	0.095807	0.282942	0.648717	1.91583	6.878109
180	-1504.55	-1667.186	162.6352	0.9714053	0.0818899	0.160729	0.0115564	0.299993	0.0908982	0.0185238	0.0635986	0.013099	0.109298	0.0211355	0.00618356	0.0181882	0.167883	0.117929	0.0118641	0.00181378	0.0586251	0.0344492	0.0890833	0.140051	0.166945	0.11539	0.0554105	0.00058098	0.147326	0.042767	0.101262	0.117486	0.142939	0.0230942	0.065293	0.0551376	0.0201626	0.0373958	0.0448825	0.114588	0.0510922	0.0391589	0.0559156	0.00269677	0.153469	0.0788272	0.0213204	0.0548579	0.05646	0.152213	0.110419	0.0391388	0.0969076	0.067587	0.010912	0.202306	0.048309	0.0794291	0.0115137	0.0395229	0.010351	0.0195915	0.0981808	0.155354	0.0341921	0.0542622	0.148689	0.0198359	0.0582159	0.0267699	0.0365885	0.0545198	0.0713523	0.044852	0.140443	0.014266	0.0292898	0.0883195	0.0275067	0.0378144	0.17682	0.00254177	0.233997	0.0451504	0.0459451	0.00310179	0.137923	0.0298653	0.0452021	0.05288	0.154172	0.00600629	0.0460354	0.0890997	0.0580683	0.0801256	0.133477	0.0453816	0.0301822	0.0599789	0.0365808	0.012003	0.0235589	0.00169388	0.0439715	0.0133234	0.00271513	0.00932198	0.00192	0.0160204	0.00309795	0.000906356	0.00266594	0.0246075	0.0172854	0.00173899	0.000265854	0.00859298	0.0050494	0.0130574	0.020528	0.0244701	0.0169134	0.00812181	8.51573e-05	0.0215943	0.00626858	0.0148426	0.0172205	0.0209513	0.00338503	0.00957034	0.0080818	0.00295533	0.00548129	0.00657867	0.0167957	0.00748886	0.00573972	0.00819585	0.00039528	0.0224947	0.0115541	0.00312504	0.00804081	0.00827563	0.0223107	0.0161847	0.00573678	0.0142043	0.00990657	0.00159943	0.0296531	0.0070809	0.0116423	0.00168763	0.00579308	0.00151721	0.00287163	0.0143909	0.0227711	0.00501172	0.00795349	0.0217941	0.00290745	0.008533	0.0039238	0.00536297	0.00799125	0.0104585	0.00657418	0.0205854	0.00209104	0.00429316	0.0129454	0.0040318	0.00554265	0.0259174	0.00037256	0.0342982	0.00661793	0.00673441	0.000454646	0.0202162	0.00437752	0.0066255	0.0077509	0.0225978	0.000880374	0.00674765	0.0130598	0.00851138	0.0117444	0.0195644	0.00665181	0.00442397	0.00879142	0.00536184	0.204075	0.457791	0.850198	1.90721	6.822437
216	-1512.395	-1677.883	165.4885	0.9047885	0.0448211	0.0784061	0.0052447	0.203257	0.115597	0.00777704	0.114603	0.0102871	0.0183211	0.00533437	0.00305981	0.00395542	0.0480671	0.0393368	0.00331493	0.00714374	0.0370121	0.00385585	0.0246609	0.177799	0.0583459	0.0514079	0.017967	0.00136322	0.208516	0.0575749	0.0487099	0.0260573	0.0544536	0.036635	0.0835468	0.0885198	0.0104999	0.0456314	0.00740715	0.0860572	0.0595663	0.0203172	0.0514294	0.0269858	0.0642122	0.0867653	0.0265511	0.0472763	0.081743	0.0405275	0.0254181	0.0702196	0.0217483	0.0161512	0.0356648	0.0448082	0.00513172	0.0816201	0.0681374	0.154701	0.07721	0.111534	0.215382	0.0272458	0.00741192	0.0753786	0.026977	0.041411	0.0855041	0.065472	0.00730806	0.0615045	0.0499518	0.0636383	0.102458	0.169432	0.0392495	0.039737	0.0191375	0.0876095	0.00606207	0.036551	0.0248555	0.0425517	0.00828434	0.00790239	0.0786857	0.0108073	0.00649224	0.00191739	0.0985695	0.0875535	0.0522975	0.0340495	0.0173039	0.136091	0.00966522	0.147563	0.0602153	0.181853	0.0168017	0.0084518	0.0147848	0.000988979	0.0383277	0.0217977	0.0014665	0.0216103	0.00193981	0.00345476	0.00100589	0.00057698	0.000745863	0.00906387	0.00741763	0.000625087	0.00134708	0.00697927	0.000727088	0.00465024	0.033527	0.0110021	0.00969386	0.00338799	0.000257059	0.0393193	0.0108567	0.00918509	0.00491355	0.0102682	0.00690816	0.0157542	0.0166919	0.00197993	0.00860458	0.00139675	0.0162276	0.0112323	0.00383117	0.0096979	0.00508863	0.0121083	0.0163611	0.00500667	0.00891476	0.0154141	0.00764217	0.00479301	0.0132411	0.00410102	0.00304558	0.00672521	0.00844936	0.000967675	0.0153909	0.0128485	0.0291716	0.0145593	0.0210316	0.0406141	0.00513766	0.00139764	0.0142139	0.00508699	0.00780876	0.0161233	0.0123459	0.00137806	0.0115977	0.00941928	0.0120001	0.0193202	0.0319493	0.00740117	0.0074931	0.0036087	0.0165203	0.00114311	0.00689232	0.00468694	0.00802386	0.00156216	0.00149013	0.0148376	0.00203789	0.00122422	0.000361557	0.018587	0.0165097	0.00986159	0.00642062	0.00326295	0.0256624	0.00182254	0.0278256	0.0113546	0.0342914	0.00316825	0.234537	0.497767	0.886016	1.88043	5.303147
252	-1497.855	-1662.206	164.3519	1.234471	0.0675501	0.0746298	0.00167826	0.242592	0.10359	0.0500106	0.091943	0.014913	0.0509111	0.0206796	0.00700202	0.0180146	0.046928	0.093445	0.0127809	0.0271259	0.0151827	0.00364983	0.0125505	0.103292	0.0992592	0.0726516	0.0159694	0.010411	0.0887412	0.0386918	0.0397211	0.0732184	0.0754853	0.0337345	0.0737584	0.104885	0.016602	0.00238233	0.00502106	0.11945	0.00685282	0.0255724	0.10449	0.00646079	0.0488496	0.103678	0.017797	0.0136227	0.0733223	0.030189	0.0681743	0.150884	0.068445	0.0318735	0.0372581	0.0892589	0.0010708	0.0236545	0.19647	0.114428	0.0592815	0.10166	0.14325	0.0365618	0.0399962	0.0650655	0.0726478	0.00633815	0.0850663	0.0747252	0.00511791	0.0189803	0.00668486	0.0151392	0.0584035	0.0990053	0.0622467	0.060165	0.0375049	0.152479	0.0205483	0.0189156	0.15679	0.0192146	0.00599408	0.0218057	0.0952549	0.00577147	0.00886215	0.0090237	0.0857535	0.0269556	0.0258083	0.152819	0.0679913	0.240388	0.033802	0.177752	0.136653	0.0853341	0.0102171	0.0117544	0.0129864	0.000292035	0.0422136	0.0180258	0.00870236	0.015999	0.00259501	0.00885907	0.00359846	0.00121843	0.00313473	0.00816597	0.0162604	0.00222402	0.0047202	0.00264195	0.000635108	0.00218393	0.017974	0.0172721	0.0126421	0.00277884	0.00181162	0.0154419	0.00673278	0.00691188	0.0127408	0.0131352	0.00587016	0.0128347	0.0182511	0.00288892	0.000414551	0.000873717	0.0207855	0.00119246	0.00444987	0.0181824	0.00112424	0.00850034	0.0180411	0.00309687	0.0023705	0.0127589	0.00525321	0.0118631	0.0262554	0.0119101	0.00554632	0.0064833	0.015532	0.000186331	0.00411613	0.0341879	0.0199118	0.0103156	0.0176899	0.0249269	0.00636214	0.00695976	0.0113221	0.0126415	0.0011029	0.0148024	0.013003	0.00089057	0.00330277	0.00116324	0.00263439	0.0101628	0.017228	0.0108316	0.0104693	0.00652625	0.026533	0.00357563	0.00329151	0.0272832	0.00334354	0.00104303	0.00379442	0.0165754	0.0010043	0.00154211	0.00157022	0.014922	0.00469056	0.00449092	0.0265922	0.0118312	0.04183	0.0058819	0.0309307	0.0237791	0.014849	0.00177789	0.112812	0.31496	0.691697	1.93115	5.74678
288	-1503.17	-1667.671	164.5017	1.169296	0.0952452	0.0749859	0.0195835	0.259988	0.161663	0.0206862	0.172874	0.00290406	0.0462781	0.0173112	0.0125076	0.00685089	0.0134563	0.0944445	0.0234386	0.0168442	0.0568431	0.00752118	0.0406377	0.173681	0.105103	0.0911331	0.00972938	0.0103475	0.131434	0.125848	0.0523495	0.0809612	0.0865346	0.0539121	0.0824641	0.164308	0.0117553	0.057729	0.0544156	0.0999178	0.00143663	0.0242975	0.0884035	0.00989696	0.0212245	0.0444215	0.0368897	0.00242634	0.0553447	0.0638312	0.0948973	0.0611523	0.0746073	0.0723738	0.0355193	0.0816902	0.00202287	0.0138825	0.156984	0.124885	0.00832874	0.11407	0.108851	0.0226681	0.0204673	0.026716	0.0169986	0.0425672	0.0222094	0.0329689	0.00237414	0.00913226	0.0318436	0.0534029	0.0806503	0.0932898	0.0737281	0.0262515	0.0663117	0.106868	0.0594039	0.0399495	0.00860158	0.035044	0.0017395	0.0853306	0.0672788	0.0354864	0.0097372	0.00459906	0.00992717	0.007917	0.0388934	0.17389	0.0386449	0.218544	0.0119503	0.128183	0.0610798	0.0953007	0.00732761	0.0167085	0.0131545	0.00343547	0.0456088	0.0283599	0.0036289	0.0303266	0.000509449	0.00811839	0.00303685	0.00219416	0.00120183	0.00236059	0.016568	0.00411175	0.00295492	0.00997177	0.00131941	0.00712891	0.0304683	0.0184379	0.0159871	0.00170679	0.00181522	0.023057	0.0220771	0.00918348	0.0142027	0.0151804	0.00945759	0.0144664	0.0288239	0.00206219	0.0101272	0.00954593	0.0175282	0.000252022	0.00426242	0.0155083	0.00173619	0.00372334	0.0077927	0.00647142	0.000425643	0.00970892	0.0111977	0.0166475	0.0107277	0.0130881	0.0126963	0.00623102	0.0143306	0.000354865	0.00243536	0.0275392	0.0219081	0.00146108	0.0200108	0.0190953	0.00397658	0.0035905	0.00468669	0.002982	0.0074674	0.00389611	0.00578361	0.000416486	0.00160204	0.0055862	0.00936827	0.0141482	0.0163655	0.0129338	0.0046052	0.0116328	0.0187475	0.010421	0.0070082	0.00150894	0.00614764	0.000305154	0.0149692	0.0118025	0.00622525	0.00170816	0.000806795	0.00174149	0.00138885	0.00682292	0.030505	0.00677932	0.0383384	0.0020964	0.0224867	0.010715	0.0167182	0.00128545	0.131503	0.347771	0.732682	1.93764	5.700402
324	-1514.53	-1677.905	163.3752	1.150036	0.02109	0.157792	0.0194703	0.272876	0.0985883	0.0221688	0.118969	0.0121133	0.0283588	0.0481578	0.00350871	0.000602657	0.130677	0.116875	0.00429177	0.0602151	0.0221963	0.000400745	0.0425447	0.201948	0.133341	0.0857886	0.012776	0.0431072	0.0709419	0.0579839	0.0376067	0.151417	0.0650317	0.038967	0.0168659	0.142074	0.00873335	0.0129727	0.0252646	0.0914825	0.00795191	0.0215532	0.10968	0.0318188	0.109308	0.0622512	0.0268802	0.0465702	0.0981477	0.156746	0.0664828	0.0830929	0.0990133	0.00542421	0.0679756	0.086295	0.0205237	0.0269557	0.094852	0.104922	0.0375446	0.0810751	0.129311	0.0131953	0.01483	0.0641668	0.0706481	0.012394	0.0969365	0.119319	0.00115289	0.0799443	0.0581417	0.011915	0.142543	0.139239	0.0314579	0.00408534	0.0502534	0.0370725	0.0175928	0.0196598	0.0222924	0.0276128	0.0041935	0.0279174	0.0601004	0.074641	0.0372946	0.0213621	0.0646356	0.00207494	0.0243251	0.164362	0.0585669	0.342777	0.0227323	0.239393	0.0679068	0.123247	0.0037556	0.00333423	0.0249461	0.00307815	0.0431403	0.0155863	0.00350478	0.0188084	0.00191505	0.00448338	0.0076135	0.000554709	9.5277e-05	0.0206594	0.0184773	0.000678507	0.0095197	0.00350912	6.33557e-05	0.0067261	0.0319269	0.0210806	0.0135627	0.00201981	0.00681502	0.0112156	0.00916696	0.00594543	0.0239383	0.0102812	0.00616049	0.00266641	0.0224612	0.0013807	0.00205092	0.0039942	0.0144629	0.00125716	0.00340745	0.0173399	0.0050304	0.0172811	0.0098416	0.00424962	0.00736251	0.0155167	0.0247808	0.0105106	0.0131366	0.0156535	0.00085754	0.0107466	0.0136428	0.00324469	0.00426156	0.0149956	0.0165877	0.00593561	0.0128176	0.0204434	0.00208612	0.00234455	0.0101444	0.0111691	0.00195943	0.0153252	0.0188638	0.000182267	0.0126388	0.00919191	0.00188371	0.0225354	0.0220129	0.00497334	0.000645871	0.00794481	0.00586098	0.00278133	0.00310811	0.00352431	0.00436544	0.000662972	0.0044136	0.00950158	0.0118004	0.00589609	0.00337725	0.0102186	0.000328038	0.00384567	0.0259847	0.00925913	0.0541914	0.00359386	0.0378468	0.0107357	0.0194847	0.000593741	0.137486	0.357815	0.744647	1.93799	6.325312
