Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1098	-1499.071	-1664.761	165.6902	1.250054	5.000242
1104	-1505.577	-1668.78	163.2028	1.142665	6.42286
1110	-1505.869	-1669.433	163.5638	1.210078	6.190199
1116	-1501.044	-1666.08	165.0362	1.236552	5.369663
1122	-1494.286	-1659.369	165.083	1.189724	5.369663
1128	-1494.861	-1658.749	163.8883	1.093681	6.076912
1134	-1497.373	-1660.56	163.1867	1.399336	6.292264
1140	-1497.772	-1662.041	164.2693	1.329039	5.740221
1146	-1502.618	-1667.802	165.1842	1.118443	5.353145
1152	-1503.32	-1667.278	163.958	1.143163	6.011917
1158	-1495.413	-1659.49	164.077	1.024157	6.011917
1164	-1491.756	-1656.462	164.7068	1.015091	5.672532
1170	-1499.984	-1664.718	164.7339	0.7823921	5.785158
1176	-1503.902	-1668.89	164.9874	0.9250422	5.567905
1182	-1494.139	-1659.118	164.9795	0.932994	5.567905
1188	-1492.361	-1655.704	163.3432	1.130419	6.353334
1194	-1497.604	-1660.992	163.3877	1.067994	6.363021
1200	-1510.961	-1674.257	163.2958	1.177775	6.353334
1206	-1503.474	-1666.65	163.1759	1.345826	6.327187
1212	-1510.407	-1673.572	163.1647	1.198388	6.413299
1218	-1511.316	-1676.673	165.3571	1.043762	5.298991
1224	-1509.198	-1672.829	163.6304	0.9362474	6.302821
1230	-1512.629	-1675.916	163.2871	1.27042	6.307761
1236	-1507.643	-1670.946	163.3024	1.255182	6.307761
1242	-1489.983	-1654.609	164.626	1.200987	5.614874
1248	-1498.623	-1661.67	163.0472	1.020041	6.573551
1254	-1495.207	-1660.411	165.2046	0.9801064	5.418153
1260	-1496.793	-1663.084	166.2911	1.041857	4.781547
1266	-1504.549	-1668.147	163.5989	1.418295	6.057718
1272	-1492.879	-1655.969	163.09	1.001365	6.560495
1278	-1499.51	-1662.233	162.7238	1.125373	6.691488
1284	-1498.143	-1662.093	163.9499	1.087968	6.046455
1290	-1503.148	-1667.348	164.2002	1.120222	5.892245
1296	-1497.699	-1663.761	166.0616	0.9741219	4.947217
1302	-1488.039	-1651.628	163.589	0.8939283	6.348255
1308	-1502.112	-1665.318	163.2057	0.8714175	6.568229
1314	-1499.836	-1663.648	163.812	0.8211435	6.26667
1320	-1495.195	-1657.367	162.1718	1.137221	6.982867
1326	-1502.793	-1666.495	163.702	1.260554	6.087506
1332	-1497.82	-1660.777	162.9564	1.201599	6.52443
1338	-1502.239	-1667.486	165.2467	1.305161	5.215509
1344	-1501.285	-1665.722	164.4372	1.167944	5.736476
1350	-1493.559	-1657.744	164.1853	0.9682939	5.983325
1356	-1494.065	-1658.579	164.5139	1.396108	5.569267
1362	-1510.632	-1672.823	162.1911	0.9121745	7.093622
1368	-1509.806	-1672.656	162.8501	0.9512156	6.717347
1374	-1496.894	-1659.68	162.7855	1.199131	6.618261
1380	-1502.165	-1666.403	164.238	1.211585	5.821625
1386	-1511.648	-1676.313	164.6651	1.211585	5.587578
1392	-1502.548	-1666.905	164.3562	1.062574	5.838498
1398	-1501.543	-1665.86	164.3174	1.098725	5.83993
1404	-1513.776	-1680.092	166.3165	0.9652546	4.810154
1410	-1501.148	-1666.869	165.7209	0.9902319	5.127351
1416	-1500.993	-1665.397	164.4044	1.000383	5.846121
1422	-1510.784	-1675.016	164.232	1.117173	5.876521
1428	-1504.802	-1669.535	164.7335	1.14652	5.585721
1434	-1514.223	-1679.003	164.7802	1.264293	5.495368
1440	-1511.873	-1676.337	164.464	1.038263	5.792845
1446	-1502.959	-1665.702	162.7434	1.076781	6.707153
1452	-1505.231	-1668.56	163.3291	1.144533	6.35329
1458	-1497.442	-1660.861	163.4199	1.229786	6.257708
1464	-1500.962	-1665.252	164.29	1.229786	5.783244
1470	-1509.412	-1673.311	163.8984	1.226547	5.998961
1476	-1493.564	-1656.692	163.1288	1.113369	6.478828
1482	-1512.937	-1675.214	162.2771	1.340369	6.816612
1488	-1502.043	-1665.579	163.5351	1.310207	6.151308
1494	-1513.422	-1675.556	162.1342	1.172728	6.983984
1500	-1493.594	-1658.736	165.142	0.8355569	5.532148
1506	-1503.354	-1667.095	163.7411	1.067292	6.171427
1512	-1505.01	-1668.361	163.3518	1.299694	6.256714
1518	-1498.201	-1663.048	164.8468	1.06474	5.568403
1524	-1502.679	-1666.325	163.6459	1.075295	6.218836
1530	-1500.252	-1662.72	162.4673	1.075295	6.856957
1536	-1502.008	-1665.295	163.2873	1.573554	6.142873
1542	-1495.385	-1659.078	163.6932	1.167606	6.142873
1548	-1516.162	-1681.302	165.14	1.180942	5.343088
1554	-1501.696	-1667.006	165.3092	1.011753	5.343088
1560	-1497.299	-1660.793	163.4948	1.011753	6.335442
1566	-1501.62	-1666.792	165.1714	0.9252717	5.466651
1572	-1513.319	-1676.644	163.3258	1.596347	6.109516
1578	-1503.161	-1667.755	164.5933	1.161917	5.654209
1584	-1507.712	-1672.7	164.9885	0.8358552	5.616323
1590	-1493.278	-1656.909	163.6301	1.097112	6.215573
1596	-1499.148	-1661.712	162.564	1.364713	6.648477
1602	-1496.467	-1657.822	161.3552	1.163763	7.407393
1608	-1496.171	-1659.067	162.8956	1.169582	6.574687
1614	-1506.548	-1671.595	165.0464	1.044983	5.469544
1620	-1499.941	-1663.48	163.5392	0.9595114	6.339714
1626	-1497.181	-1660.446	163.2654	1.101441	6.411245
1632	-1506.474	-1669.906	163.4314	1.391177	6.163703
1638	-1501.171	-1664.466	163.2956	1.117456	6.386172
1644	-1506.481	-1671.188	164.7076	1.044888	5.655757
1650	-1506.499	-1670.991	164.4913	0.9367785	5.833376
1656	-1502.986	-1666.495	163.5087	1.259201	6.193436
1662	-1514.362	-1677.127	162.7649	0.8499153	6.818002
1668	-1506.29	-1668.86	162.5695	1.045337	6.818002
1674	-1499.217	-1664.556	165.3395	1.083991	5.28649
1680	-1488.632	-1653.623	164.9903	1.083991	5.478972
1686	-1495.658	-1660.39	164.732	1.213126	5.549997
1692	-1492.426	-1656.839	164.4125	1.160441	5.754127
1698	-1499.389	-1661.999	162.6104	1.200233	6.712301
1704	-1497.857	-1661.999	164.1421	1.058486	5.957701
1710	-1497.547	-1660.575	163.0285	1.309043	6.427157
1716	-1501.99	-1664.619	162.6285	1.317759	6.63897
1722	-1499.277	-1660.95	161.6732	1.3291	7.147876
1728	-1500.426	-1661.869	161.4428	1.277749	7.299254
1734	-1502.143	-1667.303	165.1598	0.9150513	5.478662
1740	-1496.529	-1660.983	164.4541	0.8968844	5.875526
1746	-1499.437	-1663.838	164.4017	0.8950336	5.905185
1752	-1504.778	-1668.824	164.0456	1.331363	5.86134
1758	-1506.643	-1670.489	163.8466	1.237425	6.021301
1764	-1510.116	-1674.141	164.025	1.081264	6.009147
1770	-1503.257	-1666.055	162.798	0.9254747	6.759378
1776	-1491.942	-1656.273	164.3313	0.8200678	5.984558
1782	-1487.176	-1652.933	165.7573	1.064691	5.065885
1788	-1503.15	-1667.707	164.557	0.8025862	5.870838
1794	-1514.938	-1678.672	163.7344	1.112438	6.150471
1800	-1498.44	-1661.056	162.616	1.16222	6.729821
1806	-1496.08	-1661.819	165.7393	1.16222	5.021772
1812	-1504.579	-1667.295	162.7158	1.491652	6.497624
1818	-1499.147	-1663.107	163.9602	1.09275	6.038239
1824	-1491.962	-1656.444	164.4824	1.017802	5.793961
1830	-1496.512	-1660.218	163.7062	1.350117	6.036397
1836	-1500.06	-1664.099	164.0393	1.016986	6.036397
1842	-1500.534	-1664.758	164.2237	1.157084	5.859271
1848	-1497.463	-1659.963	162.4997	1.081112	6.836366
1854	-1498.057	-1662.324	164.2667	1.081112	5.877306
1860	-1495.405	-1661.123	165.7176	0.8325476	5.216474
1866	-1504.334	-1667.25	162.916	1.089745	6.606817
1872	-1500.124	-1664.5	164.3762	1.198831	5.752962
1878	-1506.344	-1666.448	160.1038	1.284025	8.012232
1884	-1505.604	-1669.054	163.4503	1.150374	6.284331
1890	-1501.446	-1667.686	166.2403	1.186837	4.728911
1896	-1503.619	-1668.545	164.9264	1.164988	5.469572
1902	-1508.332	-1671.174	162.8422	0.9286215	6.733801
1908	-1511.084	-1677.361	166.2777	1.226831	4.685602
1914	-1499.674	-1661.882	162.2086	1.403031	6.819722
1920	-1503.258	-1665.296	162.0375	1.460542	6.881005
1926	-1522.239	-1684.463	162.2246	1.10797	6.970152
1932	-1507.418	-1671.996	164.5781	1.020552	5.740035
1938	-1514.419	-1678.845	164.4255	1.173219	5.740035
1944	-1512.83	-1674.589	161.7585	1.303005	7.116043
1950	-1531.309	-1696.738	165.4283	0.9769813	5.296515
1956	-1516.071	-1678.692	162.6207	1.343095	6.629513
1962	-1506.398	-1669.453	163.0548	1.288769	6.423853
1968	-1506.378	-1670.687	164.3087	1.103104	5.842275
1974	-1497.829	-1661.01	163.1808	1.238825	6.382603
1980	-1499.66	-1663.043	163.383	1.159447	6.315968
1986	-1509.01	-1672.121	163.1107	1.086234	6.503319
1992	-1505.162	-1667.71	162.547	1.231139	6.729831
1998	-1514.419	-1680.197	165.7786	1.074763	5.048529
2004	-1511.104	-1674.281	163.177	0.980016	6.524972
2010	-1507.445	-1669.224	161.7797	0.9986022	7.268257
2016	-1524.308	-1689.898	165.5903	0.9986022	5.195059
2022	-1506.473	-1671.851	165.3786	1.318282	5.135242
2028	-1507.577	-1670.83	163.2531	1.123413	6.406019
2034	-1501.419	-1664.568	163.1492	0.9543572	6.553888
2040	-1507.178	-1669.282	162.1037	1.290618	6.936892
2046	-1515.22	-1677.138	161.9183	1.277725	7.043717
2052	-1507.969	-1672.616	164.6472	1.083713	5.667575
2058	-1495.65	-1660.247	164.597	1.200402	5.631077
2064	-1509.895	-1674.633	164.7376	1.376129	5.457254
2070	-1513.31	-1675.829	162.519	1.287959	6.714286
2076	-1534.536	-1697.136	162.5995	0.8159447	6.925534
2082	-1517.3	-1681.475	164.1751	1.124788	5.903481
2088	-1503.541	-1668.439	164.8983	0.9146319	5.622545
2094	-1498.422	-1661.654	163.2322	0.9677006	6.501726
2100	-1496.063	-1661.95	165.8869	1.233775	4.899924
2106	-1488.803	-1654.61	165.8065	1.314123	4.899924
2112	-1492.46	-1655.25	162.7904	0.9707758	6.738997
2118	-1496.617	-1660.36	163.7427	1.059331	6.174847
2124	-1494.054	-1657.484	163.4298	1.28908	6.22007
2130	-1503.138	-1667.792	164.6541	1.161473	5.621118
2136	-1500.769	-1664.7	163.9312	0.9542462	6.129466
2142	-1500.312	-1663.627	163.3153	1.031431	6.422137
2148	-1504.621	-1667.161	162.5398	1.151606	6.776703
2154	-1505.813	-1666.382	160.5696	1.484129	7.656568
2160	-1503.733	-1667.004	163.2711	1.270257	6.316574
2166	-1502.443	-1667.582	165.1387	1.098783	5.389112
2172	-1499.331	-1661.451	162.1207	1.326789	6.908267
2178	-1493.854	-1656.767	162.9135	1.258901	6.51664
2184	-1496.806	-1659.787	162.9813	1.303046	6.455974
2190	-1504.788	-1668.921	164.1328	0.9921418	5.998977
2196	-1496.208	-1660.366	164.1585	0.9663709	5.998977
2202	-1499.957	-1662.046	162.0882	1.301006	6.939686
2208	-1502.211	-1667.154	164.9435	0.9565445	5.57475
2214	-1491.939	-1653.982	162.0429	1.227937	7.00343
2220	-1499.142	-1664.226	165.0843	1.484568	5.206145
2226	-1491.303	-1655.799	164.4961	1.022454	5.78392
2232	-1508.401	-1671.72	163.3186	1.007749	6.433209
2238	-1510.086	-1675.931	165.8451	1.259862	4.908688
2244	-1501.994	-1667.397	165.4031	1.144289	5.218023
2250	-1502.479	-1667.992	165.5134	1.034	5.218023
2256	-1505.021	-1668.537	163.5155	1.071667	6.29168
2262	-1497.511	-1660.823	163.3114	1.037106	6.421211
2268	-1504.206	-1666.983	162.777	1.068615	6.693388
2274	-1506.018	-1669.365	163.3475	0.7974985	6.531438
2280	-1493.411	-1656.104	162.6933	1.108513	6.71704
2286	-1501.77	-1666.401	164.6309	1.39008	5.508275
2292	-1505.109	-1665.359	160.2507	1.434708	7.853425
2298	-1499.565	-1662.679	163.114	1.111775	6.487687
2304	-1513.34	-1676.175	162.8344	1.391406	6.487687
2310	-1496.183	-1659.369	163.1862	1.039577	6.487687
2316	-1496.208	-1659.504	163.2961	1.044215	6.425645
2322	-1496.233	-1660.263	164.03	1.348684	5.8604
2328	-1497.464	-1660.888	163.4244	1.1706	6.287417
2334	-1492.641	-1656.106	163.4649	1.130105	6.287417
2340	-1492.298	-1657.023	164.725	0.9979852	5.671908
2346	-1505.382	-1667.703	162.3208	1.55183	6.678804
2352	-1501.494	-1665.71	164.216	1.139942	5.872844
2358	-1507.115	-1672.027	164.9122	0.9918085	5.572582
2364	-1494.695	-1658.939	164.2435	1.078531	5.891362
2370	-1499.533	-1663.899	164.3656	1.373499	5.663073
2376	-1497.892	-1663.31	165.4184	0.8805192	5.35521
2382	-1499.118	-1663.821	164.7037	0.9679632	5.70003
2388	-1508.915	-1673.988	165.0733	1.361264	5.28035
2394	-1503.431	-1668.726	165.2945	1.051054	5.329465
2400	-1516.647	-1680.784	164.1376	0.9188513	6.036303
2406	-1521.824	-1687.567	165.7429	0.9126033	5.158167
2412	-1503.427	-1667.599	164.1726	1.381086	5.764657
2418	-1501.522	-1664.889	163.3664	1.488215	6.146238
2424	-1493.197	-1658.062	164.8652	1.099427	5.539241
2430	-1493.256	-1657.628	164.3717	1.134929	5.790417
2436	-1494.445	-1657.671	163.2264	1.271426	6.340181
2442	-1489.132	-1651.969	162.8362	0.9879309	6.70501
2448	-1494.908	-1657.874	162.9661	1.296072	6.467996
2454	-1490.424	-1655.951	165.5278	1.101664	5.172614
2460	-1503.332	-1667.321	163.9897	1.129362	6.002169
2466	-1501.314	-1663.346	162.0325	1.123637	7.06514
2472	-1531.56	-1694.577	163.0174	1.137206	6.526253
2478	-1513.244	-1677.939	164.6948	0.9845128	5.695836
2484	-1508.337	-1673.329	164.9919	0.9908114	5.529306
2490	-1508.934	-1671.098	162.1635	1.155973	6.977256
2496	-1517.53	-1682.717	165.187	1.155973	5.330924
2502	-1513.59	-1679.778	166.188	1.067668	4.824663
2508	-1517.892	-1683.316	165.4239	1.308064	5.115836
2514	-1505.629	-1670.379	164.7493	1.218263	5.537617
2520	-1510.177	-1675.077	164.9002	0.9412747	5.606896
2526	-1527.778	-1692.192	164.4136	1.039122	5.819916
2532	-1509.2	-1673.624	164.4241	1.154794	5.750882
2538	-1515.623	-1682.061	166.4372	1.025561	4.708975
2544	-1524.211	-1689.517	165.3066	1.025561	5.336883
2550	-1520.221	-1683.8	163.5784	1.327333	6.118428
2556	-1508.584	-1672.446	163.8622	1.144125	6.063631
2562	-1508.024	-1673.401	165.3762	1.108971	5.252371
2568	-1500.943	-1666.096	165.1528	1.083083	5.38995
2574	-1493.617	-1656.037	162.4198	1.04622	6.898275
2580	-1497.775	-1660.844	163.0698	1.072951	6.532683
2586	-1503.146	-1666.854	163.7081	0.8928651	6.284201
2592	-1504.535	-1668.083	163.5481	1.295539	6.152245
2598	-1494.082	-1658.277	164.1946	1.060954	5.927703
2604	-1492.239	-1656.089	163.8499	1.081349	6.10454
2610	-1511.963	-1675.461	163.4972	1.433998	6.10454
2616	-1504	-1669.189	165.1894	1.059747	5.382676
2622	-1514.03	-1677.107	163.0763	1.168634	6.477354
2628	-1510.044	-1673.178	163.1334	1.111451	6.477354
2634	-1499.956	-1663.032	163.0763	1.168564	6.477354
2640	-1495.428	-1659.398	163.9705	0.8873657	6.144502
2646	-1490.968	-1654.376	163.4079	1.44996	6.144502
2652	-1487.625	-1651.304	163.6791	0.8784646	6.30777
2658	-1506.442	-1668.543	162.1011	0.9579304	7.117391
2664	-1500.761	-1664.564	163.8026	1.152982	6.091264
2670	-1515.87	-1680.785	164.915	0.8281564	5.660834
2676	-1507.417	-1671.286	163.869	1.184619	6.037878
2682	-1505.55	-1670.594	165.0436	1.088591	5.447092
2688	-1513.412	-1678.254	164.8422	1.289969	5.447092
2694	-1496.25	-1659.667	163.4168	1.262043	6.24188
2700	-1499.823	-1665.071	165.248	1.102759	5.3266
2706	-1495.976	-1660.739	164.7634	1.344381	5.460538
2712	-1506.078	-1668.409	162.3307	1.251556	6.835593
2718	-1490.094	-1655.08	164.9858	1.181973	5.427483
2724	-1491.763	-1656.662	164.8989	1.268879	5.427483
2730	-1495.674	-1659.806	164.1323	1.202559	5.88436
2736	-1516.629	-1680.648	164.0196	1.315255	5.88436
2742	-1507.3	-1672.566	165.2657	1.080609	5.329085
2748	-1513.487	-1677.561	164.0747	1.399968	5.80794
2754	-1510.3	-1674.063	163.7635	1.399968	5.977973
2760	-1504.479	-1668.768	164.2892	0.9737904	5.923593
2766	-1503.65	-1667.838	164.1881	1.26525	5.819579
2772	-1512.073	-1674.976	162.903	1.226843	6.539663
2778	-1498.568	-1661.055	162.4868	1.4976	6.618374
2784	-1498.101	-1662.161	164.0599	0.9573754	6.057692
2790	-1490.055	-1653.121	163.0663	1.092886	6.52379
2796	-1500.509	-1664.31	163.8016	1.372056	5.97238
2802	-1504.942	-1670.335	165.3927	0.9356447	5.338996
