Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1498.017	-1662.398	164.3811	1.27462	5.708789
6	-1501.459	-1666.408	164.9489	1.27462	5.396799
12	-1504.464	-1668.75	164.2859	1.155572	5.826082
18	-1504.653	-1669.09	164.4366	1.098286	5.77497
24	-1495.146	-1658.275	163.1289	1.098286	6.486939
30	-1502.35	-1665.25	162.9003	1.009524	6.658699
36	-1503.329	-1667.277	163.9485	1.099344	6.041031
42	-1506.429	-1670.083	163.6545	1.200117	6.146251
48	-1497.803	-1659.274	161.4704	1.373653	7.232958
54	-1500.856	-1664.308	163.4513	1.192955	6.260632
60	-1500.815	-1661.439	160.6243	1.264781	7.744624
66	-1499.641	-1662.063	162.4223	1.355936	6.729777
72	-1502.157	-1665.569	163.4111	0.9740998	6.401299
78	-1506.761	-1671.36	164.599	1.053806	5.710374
84	-1506.816	-1670.475	163.6594	1.033904	6.23401
90	-1508.356	-1672.83	164.4741	0.9854625	5.816205
96	-1512.008	-1677.491	165.4825	1.03044	5.237069
102	-1507.627	-1673.326	165.6993	1.245856	4.997544
108	-1507.629	-1671.125	163.4961	1.13304	6.268849
114	-1503.285	-1665.587	162.3021	1.137579	6.912449
120	-1511.724	-1676.442	164.7182	1.112958	5.612574
126	-1492.385	-1657.438	165.0527	1.190046	5.38621
132	-1507.667	-1673.307	165.6399	1.162535	5.076769
138	-1501.12	-1665.246	164.1266	1.116076	5.934729
144	-1504.074	-1669.487	165.4131	1.116076	5.228101
150	-1516.12	-1679.1	162.98	1.711746	6.234836
156	-1503.059	-1666.875	163.8163	1.369166	5.965959
162	-1496.45	-1660.576	164.1254	1.060035	5.965959
168	-1496.535	-1659.285	162.7496	1.110931	6.685324
174	-1515.698	-1679.013	163.3147	0.9127288	6.486805
180	-1503.971	-1667.672	163.7009	1.326705	6.05201
186	-1503.508	-1668.575	165.0667	0.8809235	5.548619
192	-1499.84	-1663.335	163.4945	1.164375	6.252688
198	-1505.571	-1668.893	163.322	1.05645	6.404966
204	-1497.844	-1662.548	164.7041	1.206237	5.569109
210	-1494.275	-1658.872	164.597	1.142226	5.662982
216	-1492.659	-1655.81	163.1517	1.256214	6.388961
222	-1501.65	-1665.042	163.3914	1.016538	6.388961
228	-1501.076	-1664.281	163.2054	1.202563	6.388961
234	-1494.166	-1658.559	164.3927	1.212605	5.73639
240	-1493.336	-1657.66	164.3246	1.280695	5.73639
246	-1497.069	-1661.616	164.5468	1.058483	5.73639
252	-1486.468	-1650.38	163.9113	1.182789	6.015782
258	-1497.649	-1663.49	165.841	0.9082937	5.106239
264	-1500.558	-1663.676	163.1178	1.01077	6.54033
270	-1503.82	-1670.574	166.7539	1.029337	4.529334
276	-1500.799	-1663.404	162.6046	1.123493	6.756876
282	-1500.365	-1665.586	165.2208	0.9977606	5.39949
288	-1503.951	-1666.621	162.6697	1.029738	6.772338
294	-1497.487	-1662.193	164.7063	1.102278	5.624962
300	-1494.667	-1659.171	164.5035	1.305051	5.624962
306	-1492.929	-1657.662	164.7326	0.8988804	5.722089
312	-1498.113	-1660.892	162.7783	0.9870891	6.736755
318	-1501.667	-1664.276	162.6087	0.9391815	6.85413
324	-1519.94	-1684.099	164.1593	1.056668	5.949294
330	-1515.236	-1676.491	161.2552	1.121788	7.483486
336	-1502.557	-1666.897	164.3397	1.205453	5.769357
342	-1507.907	-1673.334	165.4269	0.9567018	5.308498
348	-1508.711	-1672.955	164.2437	1.090317	5.884845
354	-1498.657	-1661.985	163.3271	1.037869	6.412287
360	-1492.315	-1657.407	165.0922	1.059325	5.43645
366	-1499.51	-1665.353	165.8425	1.032844	5.036301
372	-1504.576	-1667.942	163.3655	1.199456	6.303754
378	-1495.047	-1659.034	163.9867	0.8770115	6.141302
384	-1501.075	-1667.294	166.2189	0.9960316	4.847394
390	-1495.578	-1660.817	165.2393	1.102671	5.331486
396	-1511.988	-1677.453	165.4645	0.9394949	5.297223
402	-1505.641	-1670.157	164.5157	0.9631153	5.805661
408	-1499.19	-1662.407	163.2168	1.227508	6.369253
414	-1503.753	-1667.594	163.8416	1.04835	6.12703
420	-1497.93	-1663.173	165.2425	0.9879174	5.393006
426	-1502.095	-1666.705	164.61	1.109846	5.673634
432	-1498.952	-1665.046	166.0937	0.957516	4.938577
438	-1501.972	-1666.145	164.1727	1.025412	5.959032
444	-1502.37	-1665.465	163.0954	1.03165	6.541169
450	-1513.709	-1676.946	163.2378	1.238347	6.35196
456	-1506.887	-1670.426	163.5389	0.9994518	6.3182
462	-1497.064	-1661.784	164.7199	1.02357	5.660691
468	-1492.521	-1656.696	164.1743	1.212025	5.85622
474	-1504.169	-1668.548	164.3789	1.061336	5.826767
