Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1498.017	-1662.398	164.3811	1.27462	0.0131726	0.249621	0.00232722	0.361353	0.0801642	0.0740615	0.151802	0.0323391	0.0876878	0.00434632	0.0128608	0.0033338	0.0490955	0.0962576	0.0123074	0.0352146	0.0221257	0.00775811	0.0467315	0.14651	0.104164	0.08436	0.0164833	0.0348172	0.120996	0.0488509	0.0541854	0.0857052	0.0581938	0.0136974	0.0418158	0.137576	0.003547	0.00226509	0.024779	0.126484	0.049897	0.0363963	0.120769	0.0426035	0.0659164	0.133454	0.0645046	0.0196843	0.064892	0.0354197	0.0308843	0.057732	0.0841287	0.0287725	0.0986528	0.0404703	0.0694865	0.0181248	0.00903481	0.0414989	0.044067	0.0420671	0.0328121	0.162078	0.00808073	0.0533704	0.0270826	0.00240234	0.0290748	0.0805287	0.0404508	0.107286	0.0558582	0.0691195	0.0343442	0.159811	0.13243	0.044936	0.024689	0.0629069	0.0200076	0.0127738	0.104473	0.00527777	0.0390498	0.0683801	0.0168538	0.080026	0.189493	0.0710372	0.0155521	0.018722	0.0889123	0.00345358	0.0320775	0.00921716	0.0344273	0.0122316	0.0749812	0.03141	0.00772365	0.00230742	0.0437257	0.000407656	0.0632976	0.0140422	0.0129732	0.026591	0.0056648	0.0153601	0.000761339	0.00225281	0.000583976	0.00859998	0.0168613	0.00215587	0.00616848	0.00387573	0.00135898	0.00818588	0.0256639	0.0182462	0.0147772	0.00288736	0.00609888	0.0211947	0.00855714	0.00949158	0.0150129	0.0101937	0.00239935	0.0073248	0.0240991	0.000621323	0.000396772	0.0043405	0.0221561	0.00874039	0.00637549	0.021155	0.00746279	0.0115465	0.023377	0.0112992	0.00344806	0.011367	0.00620442	0.00540996	0.0101128	0.0147367	0.00504004	0.0172809	0.00708912	0.0121718	0.0031749	0.00158261	0.0072693	0.00771915	0.00736883	0.00574765	0.028391	0.00141549	0.00934881	0.00474402	0.000420815	0.00509299	0.0141061	0.00708571	0.0187932	0.0097846	0.0121076	0.00601601	0.0279939	0.0231976	0.00787137	0.00432474	0.0110193	0.0035047	0.00223757	0.0183004	0.000924499	0.00684029	0.011978	0.00295225	0.014018	0.0331931	0.0124435	0.00272424	0.0032795	0.0155746	0.000604958	0.00561897	0.00161456	0.00603058	0.00214259	0.0131343	0.00550205	0.00135294	0.102429	0.295682	0.666188	1.92308	5.708789
36	-1503.329	-1667.277	163.9485	1.099344	0.0434999	0.151443	0.00228011	0.292763	0.0894282	0.0237061	0.217305	0.0168588	0.141104	0.0029311	0.0156116	0.0119685	0.0852636	0.0768293	0.0140357	0.00420975	0.00166029	0.0343292	0.0401079	0.206923	0.130317	0.0396257	0.0419707	0.0012121	0.142348	0.0309695	0.0582404	0.0564962	0.0209172	0.033972	0.0502329	0.0582531	3.66522e-05	0.076489	0.0187758	0.0642887	0.0429338	0.0319578	0.0914259	0.00368519	0.125609	0.055403	0.0318012	0.013476	0.122682	0.058989	0.0911802	0.09442	0.0689993	0.0415966	0.0764718	0.0709285	0.00300286	0.0213399	0.000143492	0.0224293	0.0288935	0.0524582	0.0441544	0.23175	0.0254221	0.0529128	0.0238434	0.0117936	0.0263757	0.0678267	0.101327	0.042787	0.00859177	0.00414738	0.0218468	0.0519749	0.0412929	0.0255622	0.173982	0.000837916	0.147556	0.0381376	0.0440418	0.098726	0.0937097	0.0210257	0.0381608	0.115536	0.0520264	0.0927051	0.140779	0.0410165	0.0125327	0.0356962	0.0672302	0.00843594	0.0217251	0.0357212	0.131871	0.369367	0.032371	0.00720075	0.0250691	0.000377438	0.0484623	0.0148035	0.00392418	0.0359715	0.00279071	0.0233576	0.000485199	0.00258426	0.00198121	0.0141141	0.0127179	0.0023234	0.000696859	0.000274835	0.00568268	0.00663925	0.034253	0.021572	0.00655942	0.0069476	0.000200645	0.0235635	0.00512653	0.0096408	0.00935207	0.00346253	0.00562354	0.00831529	0.0096429	6.06722e-06	0.0126616	0.00310805	0.010642	0.00710704	0.00529012	0.0151342	0.000610027	0.0207926	0.00917111	0.00526421	0.00223075	0.0203081	0.00976472	0.0150935	0.0156298	0.0114218	0.00688568	0.0126587	0.0117411	0.000497078	0.00353249	2.37529e-05	0.00371283	0.00478287	0.00868365	0.00730909	0.0383627	0.00420823	0.00875891	0.00394692	0.00195224	0.00436608	0.0112277	0.0167731	0.00708273	0.00142224	0.000686535	0.0036164	0.00860366	0.0068354	0.00423143	0.0288001	0.000138704	0.0244256	0.0063131	0.00729045	0.0163426	0.0155122	0.00348048	0.00631694	0.0191252	0.00861217	0.0153459	0.0233039	0.00678966	0.0020746	0.00590896	0.0111289	0.00139644	0.00359626	0.00591309	0.0218293	0.061143	0.00535853	0.154292	0.384977	0.775704	1.93547	6.041031
72	-1502.157	-1665.569	163.4111	0.9740998	0.0169809	0.143212	0.0105427	0.140849	0.0882952	0.0394604	0.165394	0.00288363	0.0642477	0.00961142	0.0268732	0.0343689	0.0600759	0.0475588	0.0300192	0.000613111	0.00550813	0.00612175	0.0173823	0.222055	0.139421	0.0774866	0.0105507	0.00555532	0.215796	0.0506267	0.0845338	0.107006	0.0405924	0.0906906	0.0338024	0.115582	1.22145e-05	0.0410887	0.0451048	0.145843	0.0373734	0.0480104	0.234136	0.0066161	0.0337833	0.0273315	0.0401977	0.0428597	0.0445513	0.260302	0.00630723	0.102102	0.14295	0.0383954	0.109255	0.112894	0.00191354	0.0313533	0.00311653	0.0734781	0.0381473	0.00641512	0.171874	0.116156	0.0444739	0.0118641	0.0735673	0.00967624	0.0117385	0.0811254	0.201075	0.0457784	0.032269	0.0194004	0.0305871	0.0137432	0.078175	0.119983	0.184287	0.00573776	0.087381	0.0698511	0.0790764	0.129868	0.112051	0.0740517	0.0136488	0.120978	0.082406	0.00906316	0.0462943	0.0487756	0.0144155	0.0163941	0.0557055	0.100323	0.029347	0.104703	0.00170845	0.168816	0.00769473	0.00265273	0.0223723	0.00164697	0.0220031	0.0137933	0.00616444	0.0258375	0.000450475	0.0100367	0.00150148	0.00419809	0.00536906	0.00938496	0.00742955	0.00468954	9.57791e-05	0.000860471	0.000956329	0.00271543	0.034689	0.0217801	0.0121048	0.00164821	0.000867843	0.0337113	0.00790881	0.0132057	0.0167163	0.00634128	0.0141675	0.00528055	0.0180561	1.90814e-06	0.00641881	0.0070462	0.0227833	0.00583841	0.0075001	0.0365764	0.00103356	0.00527757	0.00426969	0.00627962	0.00669546	0.00695972	0.040664	0.000985305	0.0159502	0.0223314	0.00599806	0.0170677	0.0176362	0.00029893	0.00489796	0.00048686	0.0114786	0.0059593	0.00100216	0.0268499	0.0181456	0.00694763	0.0018534	0.0114926	0.00151161	0.00183376	0.0126733	0.0314116	0.00715142	0.00504101	0.0030307	0.00477826	0.00214695	0.0122124	0.0187435	0.0287891	0.000896343	0.0136505	0.010912	0.0123532	0.0202877	0.0175044	0.0115682	0.00213219	0.018899	0.0128733	0.00141583	0.00723202	0.00761964	0.00225197	0.00256106	0.00870222	0.0156724	0.00458454	0.0163566	0.000266891	0.0263721	0.00120206	0.20291	0.456201	0.848701	1.90812	6.401299
108	-1507.629	-1671.125	163.4961	1.13304	0.0621692	0.150146	0.0218126	0.434718	0.127634	0.014654	0.106864	0.0192611	0.1333	0.0129553	0.0146551	0.0313247	0.0349592	0.0366757	0.0455298	0.00111001	0.0066637	0.00734289	0.0541321	0.142293	0.133098	0.0790441	0.0210723	0.0310658	0.223697	0.0382722	0.0455087	0.209936	0.0696848	0.0859742	0.0146018	0.0594235	0.000115683	0.0273006	0.0464025	0.10022	0.0489829	0.0191102	0.109755	0.0208319	0.0650636	0.077768	0.0363265	0.0340295	0.0345996	0.17953	0.102683	0.031901	0.0496536	0.117991	0.087485	0.0461018	0.0115184	0.0562251	0.000677457	0.0717364	0.0333675	0.0131207	0.107963	0.173813	0.0194044	0.101774	0.0476215	0.0129286	0.0163364	0.0793972	0.100869	0.0875357	0.0524799	0.103547	0.0177208	0.0449688	0.0145633	0.0287766	0.15817	0.00238939	0.0993701	0.0385137	0.0581542	0.0507886	0.0615174	0.0340173	0.010829	0.0646995	0.0652952	0.00326196	0.0407967	0.0501948	0.0500499	0.0255358	0.0881334	0.050403	0.0393107	0.0858138	0.00431893	0.252675	0.0328351	0.00991716	0.0239511	0.00347952	0.0693457	0.0203601	0.00233758	0.0170468	0.00307252	0.0212639	0.00206662	0.00233777	0.00499688	0.00557666	0.00585046	0.00726287	0.000177068	0.00106299	0.00117133	0.00863509	0.0226985	0.0212317	0.012609	0.00336142	0.00495558	0.0356839	0.00610513	0.0072595	0.0334888	0.011116	0.0137145	0.00232927	0.00947917	1.84537e-05	0.00435497	0.00740207	0.015987	0.00781369	0.00304844	0.017508	0.00332308	0.0103789	0.0124055	0.00579476	0.00542835	0.0055193	0.0286384	0.0163799	0.00508882	0.00792068	0.0188218	0.0139555	0.0073541	0.0018374	0.00896897	0.000108067	0.0114433	0.00532274	0.002093	0.0172222	0.0277264	0.00309536	0.0162348	0.00759654	0.00206235	0.00260596	0.0126654	0.0160905	0.0139636	0.00837154	0.0165177	0.0028268	0.00717337	0.00232313	0.00459042	0.0252311	0.000381153	0.0158514	0.00614367	0.00927669	0.00810174	0.00981318	0.0054264	0.00172742	0.0103208	0.0104158	0.000520345	0.00650784	0.00800702	0.0079839	0.00407345	0.0140589	0.00804024	0.00627081	0.0136889	0.000688952	0.0403065	0.00523783	0.142947	0.366807	0.755135	1.9377	6.268849
144	-1504.074	-1669.487	165.4131	1.116076	0.0191921	0.14683	0.00882778	0.210211	0.114503	0.0191819	0.109513	0.00694785	0.0679052	0.0127226	0.00728768	0.0163401	0.0744372	0.0779983	0.01483	0.0744367	0.0257771	0.0348901	0.00141543	0.195295	0.0716111	0.0637049	0.0091807	0.00570299	0.164159	0.0625818	0.094429	0.0368947	0.123943	0.0218806	0.0429957	0.161065	0.00258548	0.0172898	0.0364244	0.104388	0.0228396	0.0549327	0.0747857	0.0087766	0.0317843	0.0419524	0.00889309	0.0328424	0.0567086	0.0622055	0.0176188	0.0823774	0.0569723	0.0646568	0.0721323	0.0521442	0.00217367	0.0584694	0.000721579	0.0407406	0.050936	0.0328872	0.144769	0.166924	0.0158251	0.0174372	0.0535251	0.0187692	0.000193013	0.0736056	0.119346	0.00144182	0.00271526	0.0811651	0.0200311	0.0277477	0.0021373	0.0789713	0.159052	0.0277775	0.0705189	0.0201562	0.00879178	0.0159386	0.0747201	0.0787383	0.0386051	0.066198	0.000129452	0.0591767	0.0540908	0.0317873	0.0480501	0.0186855	0.0691818	0.0422158	0.019295	0.0580323	0.00640988	0.222117	0.0288999	0.00367096	0.0280848	0.00168852	0.0402079	0.0219014	0.00366899	0.020947	0.00132894	0.0129885	0.0024335	0.00139394	0.00312544	0.0142379	0.014919	0.00283659	0.0142378	0.00493049	0.00667357	0.000270736	0.0373548	0.0136974	0.0121851	0.00175603	0.00109083	0.0313994	0.0119703	0.0180618	0.00705699	0.0237072	0.0041852	0.00822397	0.0308076	0.000494535	0.00330709	0.00696705	0.0199666	0.00436862	0.0105072	0.0143046	0.00167874	0.00607951	0.0080244	0.00170102	0.00628191	0.0108469	0.0118983	0.00337002	0.0157567	0.0108973	0.0123672	0.013797	0.00997383	0.000415766	0.0111837	0.000138019	0.00779261	0.00974274	0.00629047	0.0276905	0.0319282	0.00302692	0.00333528	0.010238	0.00359007	3.69183e-05	0.0140788	0.0228278	0.000275782	0.000519359	0.0155248	0.00383142	0.00530741	0.00040881	0.0151052	0.0304224	0.00531311	0.0134884	0.00385535	0.00168164	0.00304864	0.014292	0.0150606	0.00738416	0.012662	2.47608e-05	0.011319	0.0103462	0.00608008	0.00919073	0.00357405	0.0132327	0.00807479	0.00369063	0.0111001	0.00122604	0.0424852	0.0055278	0.148571	0.375898	0.76553	1.93685	5.228101
180	-1503.971	-1667.672	163.7009	1.326705	0.0129087	0.210269	0.00197133	0.221735	0.187073	0.0009696	0.117097	0.0399558	0.12146	0.00209979	0.0173012	0.0479526	0.0528678	0.133684	0.0381757	0.0618345	0.0460336	0.00895428	0.00437782	0.180927	0.0341883	0.087231	0.0147145	0.0337455	0.182996	0.0360787	0.0279736	0.0775306	0.0323136	0.0434239	0.0308058	0.183714	0.00238818	0.0361286	0.0117384	0.134698	0.026699	0.0412453	0.0793486	0.0219261	0.052219	0.0919245	0.0191545	0.0555388	0.0554473	0.0693435	0.0189076	0.0782722	0.0564001	0.0455516	0.0638511	0.104269	0.00632867	0.136918	0.003211	0.0822614	0.0140254	0.0399332	0.142853	0.108853	0.0150885	0.0892184	0.072244	0.020923	0.0214339	0.077444	0.155823	0.00159386	0.056939	0.0996939	0.0485685	0.029915	0.0180643	0.022566	0.145187	0.0372861	0.140711	0.138512	0.0268649	0.00551487	0.077508	0.0770171	0.0553258	0.0236335	0.00492001	0.0440483	0.014841	0.0240783	0.0866416	0.0630959	0.0305823	0.0340567	0.111043	0.0537867	0.0130697	0.184331	0.038642	0.00213296	0.0347437	0.000325732	0.0366382	0.0309108	0.000160211	0.0193485	0.00660208	0.0200693	0.000346958	0.00285875	0.00792342	0.00873557	0.0220892	0.00630793	0.0102172	0.00760633	0.00147955	0.000723367	0.0298953	0.00564908	0.0144136	0.00243135	0.00557592	0.0302373	0.00596145	0.0046222	0.0128107	0.00533931	0.00717512	0.00509018	0.0303559	0.000394609	0.00596969	0.00193959	0.0222568	0.00441159	0.00681515	0.0131111	0.00362294	0.00862838	0.0151891	0.00316499	0.00917691	0.0091618	0.0114579	0.00312418	0.0129333	0.00931924	0.0075267	0.0105504	0.0172289	0.00104571	0.0226236	0.000530567	0.0135924	0.00231748	0.00659834	0.0236042	0.0179862	0.00249314	0.0147419	0.0119372	0.00345719	0.00354161	0.0127964	0.0257473	0.000263361	0.00940828	0.0164729	0.00802519	0.00494298	0.00298484	0.00372869	0.0239899	0.00616094	0.0232502	0.0228869	0.004439	0.000911247	0.012807	0.0127259	0.00914172	0.00390507	0.000812955	0.00727829	0.00245224	0.00397857	0.0143162	0.0104256	0.00505325	0.00562733	0.0183482	0.00888741	0.00215956	0.0304578	0.00638499	0.0901529	0.271766	0.632969	1.90809	6.05201
216	-1492.659	-1655.81	163.1517	1.256214	0.022885	0.156016	0.000657577	0.284544	0.073391	0.0042009	0.10575	0.00531849	0.152157	0.0122634	0.0043604	0.0093528	0.0966929	0.0852009	0.024973	0.0341581	0.0667039	0.0109813	0.0460935	0.242161	0.147151	0.14372	0.0335327	0.0296977	0.142917	0.0408974	0.0383832	0.0879476	0.0438852	0.0255771	0.0123728	0.135439	0.00272241	0.0327502	0.010731	0.125645	0.0637811	0.0294583	0.12665	0.017107	0.0238151	0.0753675	0.0234195	0.0445015	0.0841762	0.136408	0.124013	0.052183	0.0408913	0.0382157	0.0415368	0.139802	0.0217104	0.199273	0.00523911	0.0312863	0.00787069	0.0912699	0.223512	0.172112	0.0252608	0.116015	0.0643689	0.0999409	0.00619797	0.132517	0.116421	0.00252582	0.0738489	0.050665	0.0962441	0.0714771	0.0156766	0.010329	0.18	0.0459281	0.0642698	0.099614	0.0601266	0.011913	0.0424789	0.056652	0.0382376	0.0110765	0.0159633	0.00659043	0.0278168	0.0132666	0.0217879	0.0678142	0.0134008	0.0326801	0.0692178	0.0591637	0.0334058	0.226927	0.0043123	0.00358196	0.0244196	0.000102924	0.0445369	0.0114872	0.000657525	0.016552	0.00083245	0.0238156	0.00191946	0.00068249	0.0014639	0.0151344	0.0133356	0.00390877	0.00534643	0.0104405	0.00171879	0.00721455	0.0379031	0.0230321	0.0224951	0.00524854	0.00464828	0.0223693	0.00640126	0.00600774	0.0137656	0.00686891	0.00400333	0.00193659	0.021199	0.000426112	0.00512605	0.00167962	0.0196659	0.00998301	0.00461081	0.0198233	0.00267758	0.00372753	0.0117965	0.00366561	0.00696538	0.0131752	0.0213506	0.0194105	0.00816768	0.0064003	0.00598152	0.00650134	0.0218818	0.00339812	0.0311903	0.000820025	0.00489693	0.00123192	0.0142856	0.034984	0.026939	0.00395382	0.0181586	0.010075	0.0156427	0.000970106	0.0207416	0.0182222	0.000395341	0.0115588	0.00793009	0.0150641	0.0111876	0.00245371	0.00161669	0.0281736	0.00718866	0.0100595	0.0155916	0.00941101	0.00186462	0.0066488	0.00886716	0.00598494	0.00173369	0.00249857	0.00103153	0.00435389	0.00207648	0.00341024	0.0106143	0.00209749	0.00511509	0.010834	0.0092603	0.00522868	0.0355186	0.000674961	0.107086	0.304429	0.677899	1.92716	6.388961
252	-1486.468	-1650.38	163.9113	1.182789	0.023527	0.238752	0.0087627	0.155606	0.0767701	0.0218383	0.0938596	0.00188725	0.0980871	0.0236452	0.00566082	0.0169225	0.0865613	0.133457	0.0293631	0.0312038	0.00662972	0.0144477	0.0258166	0.222338	0.11676	0.0526228	0.0409448	0.0209785	0.110809	0.0215811	0.0442229	0.0807484	0.031112	0.0388181	0.054159	0.116432	0.0154203	0.0650038	0.0113072	0.0490452	0.0210365	0.0243937	0.0572759	0.00716879	0.0311059	0.0588088	0.0318291	0.0329182	0.0936586	0.142791	0.082907	0.0392926	0.0481713	0.0640429	0.0853563	0.104123	0.0462766	0.200567	0.00400788	0.0429245	0.049097	0.0773668	0.0719106	0.173067	0.0103003	0.0153823	0.039185	0.0625796	0.0328565	0.116329	0.0961627	0.0312247	0.0725813	0.00507032	0.0820067	0.0864567	0.0512499	0.0267924	0.245897	0.0304978	0.0915141	0.0655472	0.022657	0.013325	0.0436959	0.0904858	0.0421361	0.0194969	0.027965	0.00183516	0.0581884	0.0117771	0.0390588	0.0640138	0.0460799	0.0372715	0.0183255	0.0605312	0.0097832	0.283557	0.188768	0.00391089	0.0396876	0.00145662	0.0258663	0.0127614	0.00363016	0.0156022	0.000313716	0.016305	0.00393053	0.000940994	0.00281303	0.014389	0.0221845	0.004881	0.005187	0.00110205	0.00240164	0.00429148	0.0369592	0.019409	0.00874745	0.00680624	0.00348724	0.0184197	0.00358742	0.00735114	0.0134228	0.00517173	0.00645271	0.00900283	0.0193544	0.00256331	0.0108055	0.00187959	0.00815276	0.00349688	0.00405494	0.00952094	0.00119166	0.00517072	0.00977576	0.00529093	0.00547197	0.0155688	0.0237361	0.0137816	0.00653158	0.00800748	0.0106458	0.0141887	0.0173082	0.00769253	0.0333401	0.000666228	0.00713531	0.00816136	0.0128606	0.0119537	0.0287689	0.00171221	0.00255699	0.00651371	0.0104026	0.00546171	0.0193373	0.0159851	0.00519047	0.0120651	0.000842837	0.0136319	0.0143717	0.00851924	0.00445368	0.0408753	0.00506962	0.0152123	0.0108959	0.00376625	0.00221501	0.00726354	0.0150414	0.00700426	0.00324096	0.0046486	0.000305058	0.00967263	0.0019577	0.00649272	0.010641	0.00765983	0.00619562	0.00304624	0.0100621	0.00162626	0.0471355	0.0313788	0.127439	0.340828	0.724255	1.93697	6.015782
288	-1503.951	-1666.621	162.6697	1.029738	0.0651331	0.230387	0.00443657	0.266297	0.0696004	0.0118173	0.160158	0.00227901	0.066849	0.0046329	0.00551633	0.0149259	0.0923643	0.109889	0.0412007	0.0708518	0.00536958	0.00312668	0.0423863	0.187949	0.0658739	0.113664	0.0755862	0.0103462	0.142753	0.0169302	0.079413	0.0374107	0.0714599	0.0329961	0.0548057	0.070365	0.0393401	0.0751376	0.085517	0.0411889	0.0380129	0.0301288	0.148058	0.00794747	0.0879069	0.0530974	0.032439	0.0178732	0.092237	0.115373	0.0673082	0.0801755	0.0442614	0.0239278	0.125996	0.16492	0.0769315	0.229437	0.00381468	0.0198482	0.0457608	0.0470088	0.0972231	0.192335	0.0234134	0.0162467	0.076155	0.00220968	0.131886	0.054429	0.17669	0.0609161	0.119633	0.00893598	0.0135757	0.0568664	0.0751184	0.00576935	0.189061	0.0147618	0.0648083	0.0800378	0.0323705	0.00397638	0.0929445	0.0743766	0.0125158	0.00132605	0.00418138	0.023377	0.0141954	0.0826982	0.0110203	0.0609566	0.162474	0.0333685	0.0157211	0.0546859	0.0121556	0.384274	0.215226	0.00961752	0.0340188	0.000655102	0.0393213	0.0102772	0.00174493	0.0236488	0.000336518	0.00987089	0.000684091	0.000814538	0.00220395	0.0136385	0.0162261	0.00608368	0.0104619	0.00079287	0.000461684	0.00625873	0.0277525	0.0097269	0.0167836	0.011161	0.00152771	0.0210789	0.0024999	0.0117261	0.00552405	0.0105517	0.00487218	0.00809257	0.0103901	0.00580893	0.0110948	0.0126274	0.00608194	0.00561297	0.00444881	0.0218621	0.00117352	0.0129803	0.00784034	0.00478992	0.00263914	0.0136197	0.0170359	0.00993869	0.0118387	0.00653561	0.00353316	0.0186044	0.0243521	0.0113597	0.0338785	0.000563274	0.00293077	0.00675702	0.00694129	0.0143559	0.0284001	0.00345721	0.00239898	0.011245	0.000326281	0.0194743	0.00803696	0.02609	0.00899484	0.0176649	0.00131948	0.00200459	0.00839687	0.0110919	0.0008519	0.0279167	0.00217971	0.00956956	0.0118183	0.0047798	0.000587151	0.0137241	0.0109824	0.00184808	0.000195804	0.00061742	0.00345184	0.00209608	0.0122112	0.00162725	0.00900082	0.0239908	0.00492718	0.00232137	0.00807489	0.00179489	0.0567417	0.0317802	0.180011	0.423884	0.817042	1.92395	6.772338
324	-1519.94	-1684.099	164.1593	1.056668	0.00996595	0.166929	0.0147592	0.210952	0.0778693	0.0028867	0.11812	0.0286156	0.0574357	0.0200307	0.00182759	0.083883	0.0794407	0.064404	0.0400839	0.0025979	0.0310579	0.00907042	0.0366347	0.167149	0.0884868	0.0458688	0.0434231	0.00263221	0.169511	0.0229646	0.116299	0.0603562	0.0455429	0.00849532	0.0456409	0.149013	0.0110906	0.0337896	0.0414916	0.0904565	0.0132894	0.0207099	0.0441642	0.00948142	0.113999	0.0703183	0.0621492	0.0166413	0.0261724	0.173225	0.0274781	0.0671245	0.0382156	0.0342511	0.0493835	0.0372947	0.0801292	0.0989542	0.0081208	0.00708169	0.00426214	0.264871	0.262123	0.00197835	0.0639142	0.0292258	0.0379833	0.0092191	0.070317	0.0654534	0.0336171	0.0445645	0.0848348	0.107504	0.199005	0.0432738	0.0178801	0.0114685	0.134573	0.00210887	0.00177976	0.0160198	0.0234392	0.0251707	0.077338	0.0649183	0.0672251	0.0750983	0.00687836	0.0153617	0.101405	0.0366304	0.0328776	0.110895	0.21557	0.0319527	0.117275	0.0182058	0.0579113	0.0966217	0.0715846	0.00167515	0.0280587	0.00248084	0.0354584	0.0130888	0.000485217	0.0198545	0.00480991	0.0096542	0.0033669	0.000307194	0.0140997	0.013353	0.0108255	0.00673758	0.000436673	0.00522044	0.00152462	0.00615783	0.0280955	0.0148735	0.00770995	0.00729886	0.000442441	0.0284926	0.00386005	0.0195484	0.0101451	0.00765518	0.00142795	0.00767166	0.0250471	0.00186419	0.00567959	0.00697421	0.0152046	0.00223378	0.00348107	0.00742343	0.0015937	0.0191618	0.0118196	0.0104465	0.00279718	0.00439925	0.0291169	0.00461871	0.0112828	0.00642355	0.00575717	0.00830073	0.00626876	0.0134687	0.0166329	0.001365	0.00119034	0.00071641	0.0445215	0.0440594	0.000332535	0.0107432	0.00491249	0.00638451	0.00154961	0.0118194	0.0110019	0.00565061	0.00749073	0.0142596	0.0180701	0.0334501	0.00727378	0.00300541	0.00192772	0.02262	0.000354473	0.000299156	0.00269272	0.00393983	0.00423087	0.0129995	0.0109119	0.0112997	0.0126231	0.00115616	0.00258211	0.0170448	0.00615711	0.00552631	0.01864	0.0362345	0.00537085	0.0197124	0.00306015	0.00973414	0.0162409	0.0120325	0.169685	0.40862	0.801254	1.92951	5.949294
