Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	9.141367	-164.4373	173.5786	0.0302332	0.3886043
6	8.128568	-165.4202	173.5487	0.05821043	0.6355115
12	5.008985	-167.9872	172.9962	0.6062983	0.6456631
18	-1.939173	-174.0051	172.0659	1.57133	0.4795397
24	4.349568	-168.8251	173.1747	0.201673	0.9538103
30	-3.085559	-175.7384	172.6529	0.9133625	0.3335679
36	2.502906	-170.6506	173.1535	0.4087211	0.7208431
42	-9.825505	-183.0602	173.2347	0.0752713	1.021064
48	2.584818	-170.6718	173.2566	0.3586078	0.6148806
54	-6.549379	-179.5923	173.0429	0.57173	0.6164403
60	1.637268	-171.322	172.9592	0.2280735	1.13555
66	4.481777	-169.0025	173.4843	0.1288659	0.6201597
72	-3.775693	-176.9961	173.2204	0.4172964	0.5145478
78	-9.62124	-182.7628	173.1415	0.02404386	1.15482
84	0.5704933	-172.3046	172.8751	0.7630604	0.4984885
90	-4.762561	-177.4796	172.717	0.6975317	0.9126583
96	5.842911	-167.2009	173.0438	0.515775	0.3270936
102	5.844416	-167.6616	173.506	0.05354076	0.3270936
108	9.926773	-163.4667	173.3935	0.2441938	0.4845154
114	16.1131	-157.4116	173.5247	0.08368771	0.6320312
120	11.04954	-162.4547	173.5042	0.08368771	0.3577782
126	13.16086	-158.1329	171.2938	2.277037	0.7065965
132	8.92068	-163.0372	171.9578	1.676937	0.5421061
138	7.105373	-165.4546	172.56	0.9710554	0.3028512
144	4.045891	-169.093	173.1388	0.250039	0.9405561
150	3.681011	-169.3115	172.9925	0.6419761	0.5440665
156	10.03076	-163.1837	173.2145	0.4200042	0.5440665
162	8.736914	-164.7122	173.4491	0.1707245	0.4103919
168	5.434692	-166.2798	171.7145	1.910325	0.4227609
174	7.932691	-165.461	173.3937	0.2444538	0.5014086
180	6.020192	-166.211	172.2312	1.356689	0.3578028
186	16.31922	-156.8223	173.1416	0.4726504	0.3984765
192	17.73144	-155.8545	173.5859	0.04298178	0.4350595
198	16.55474	-156.5942	173.1489	0.2421152	0.2255687
204	17.16841	-155.987	173.1554	0.299194	0.2548836
210	15.70342	-157.4453	173.1487	0.299194	0.2514817
216	7.077989	-165.7818	172.8598	0.7656069	0.424393
222	5.875609	-165.7358	171.6114	2.007848	0.6035103
228	5.864072	-167.6138	173.4779	0.1596308	0.4822979
234	10.65558	-162.3208	172.9764	0.527097	0.8061884
240	7.223308	-165.6613	172.8846	0.750639	0.5388241
246	14.06162	-159.276	173.3376	0.2898388	0.4305258
252	8.655933	-162.4118	171.0677	2.527178	0.6617392
258	6.932861	-162.6378	169.5706	3.137156	1.521641
264	17.21782	-154.4085	171.6263	1.892988	0.7849252
270	-3.218078	-175.659	172.4409	1.195248	0.5323362
276	-0.02936375	-173.1145	173.0851	0.5509888	0.5323362
282	2.633959	-168.1457	170.7797	2.278401	1.246949
288	11.6258	-159.6773	171.3031	2.278401	0.6877486
294	11.80509	-158.9774	170.7825	2.278401	1.24462
300	1.418497	-169.364	170.7825	2.278401	1.24462
306	7.018972	-165.45	172.469	1.158671	0.5759688
312	10.04094	-163.4835	173.5245	0.08089354	0.6391444
318	11.50924	-161.9957	173.505	0.05218511	0.7290996
