Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1020	-968.6026	-1138.534	169.9317	1.163986	2.594489
1026	-976.8898	-1147.174	170.2838	0.6394282	2.700783
1032	-965.656	-1136.166	170.5102	1.079003	2.284018
1038	-964.8362	-1134.993	170.1569	1.432317	2.284018
1044	-967.2706	-1136.657	169.3868	1.472024	2.740278
1050	-973.9788	-1143.7	169.7208	0.8719541	2.90196
1056	-972.3753	-1142.231	169.8559	1.325299	2.541387
1062	-973.3551	-1143.674	170.3185	0.8456157	2.552056
1068	-983.4635	-1154.4	170.9363	0.6453655	2.288809
1074	-973.0261	-1142.95	169.924	0.6453655	2.916071
1080	-969.4957	-1140.028	170.532	0.8834211	2.394492
1086	-977.6134	-1147.675	170.0618	1.096822	2.55545
1092	-969.8394	-1140.16	170.321	0.9806769	2.466123
1098	-967.8136	-1138.135	170.321	0.9806769	2.466123
1104	-970.875	-1141.664	170.7891	0.7223913	2.33359
1110	-965.5657	-1135.987	170.4217	0.7223913	2.564445
1116	-963.0679	-1133.682	170.6142	1.221922	2.124291
1122	-958.4775	-1129.113	170.6356	0.7960588	2.384265
1128	-952.3733	-1122.729	170.3554	1.07625	2.384265
1134	-968.2949	-1138.011	169.7159	0.8667415	2.908064
1140	-953.8483	-1124.254	170.4058	1.090488	2.343254
1146	-955.6758	-1126.547	170.8717	0.6246187	2.343254
1152	-950.8595	-1121.63	170.7708	1.024304	2.151054
1158	-952.2857	-1122.548	170.2628	1.091477	2.433058
1164	-949.551	-1120.265	170.7139	1.303	2.005008
1170	-954.2394	-1124.61	170.3707	1.098613	2.360424
1176	-967.5277	-1135.569	168.0412	2.09556	3.174905
1182	-982.7381	-1150.143	167.4052	2.369993	3.388183
1188	-971.8907	-1139.964	168.0728	1.644976	3.421814
1194	-967.5724	-1137.697	170.1251	1.147771	2.484165
1200	-961.0358	-1131.1	170.0643	1.648054	2.204802
1206	-957.3545	-1127.585	170.2304	0.6954442	2.699212
1212	-960.9269	-1131.615	170.6883	1.413643	1.948097
1218	-982.7337	-1153.513	170.7794	0.7460017	2.324748
1224	-966.1721	-1136.985	170.8132	0.8566248	2.232248
1230	-968.7701	-1139.328	170.5582	1.142267	2.212467
1236	-965.5754	-1136.451	170.8753	1.006999	2.09406
1242	-965.7659	-1136.117	170.3507	1.020053	2.422694
1248	-970.3797	-1140.907	170.5276	1.020053	2.310529
1254	-966.7218	-1137.417	170.6948	0.8529037	2.310529
1260	-975.1893	-1145.923	170.7341	0.7361522	2.359784
1266	-968.5266	-1138.882	170.3559	0.8817297	2.506226
1272	-981.5041	-1150.955	169.4508	1.567103	2.642541
1278	-970.0697	-1140.72	170.6504	1.078653	2.19394
1284	-968.7296	-1139.28	170.5503	0.7612759	2.45992
1290	-975.3883	-1145.934	170.5454	0.4932401	2.629745
1296	-982.5871	-1153.631	171.0442	0.4932401	2.317101
1302	-971.6106	-1141.359	169.7488	1.610563	2.429851
1308	-963.0465	-1133.439	170.3922	0.8686512	2.49171
1314	-963.0235	-1133.502	170.4785	0.7800838	2.49311
1320	-967.2711	-1138.017	170.7458	0.6618733	2.399433
1326	-971.6744	-1142.387	170.7125	0.5183072	2.510466
1332	-970.1506	-1139.805	169.6548	1.052507	2.832612
1338	-959.6061	-1129.77	170.164	0.7541224	2.703954
1344	-969.8567	-1139.554	169.6972	1.054919	2.805354
1350	-969.6867	-1137.577	167.8905	1.942707	3.35412
1356	-970.0605	-1136.94	166.8791	2.434024	3.657474
1362	-956.5422	-1122.718	166.1753	2.434024	4.061769
1368	-961.8983	-1127.28	165.3819	2.434024	4.510929
1374	-984.031	-1150.712	166.6808	2.434024	3.772024
1380	-974.1131	-1139.506	165.3933	2.434024	4.504507
1386	-973.9466	-1139.067	165.1204	2.434024	4.657671
1392	-971.935	-1138.51	166.575	2.372682	3.868211
1398	-978.8387	-1145.471	166.632	2.372682	3.835431
1404	-966.4193	-1133.191	166.7714	2.372682	3.755139
1410	-956.6663	-1124.318	167.6521	2.372682	3.241227
1416	-962.0168	-1128.736	166.7194	2.372682	3.785143
1422	-959.579	-1126.298	166.7194	2.372682	3.785143
1428	-965.1941	-1131.585	166.3911	2.372682	3.973565
1434	-975.4661	-1140.861	165.3945	2.372682	4.538321
1440	-965.0636	-1132.753	167.6897	2.372682	3.21899
1446	-970.8614	-1137.662	166.8008	2.372682	3.738181
1452	-967.6084	-1135.302	167.6932	2.372682	3.21692
1458	-956.091	-1123.142	167.0508	2.372682	3.593432
1464	-964.9408	-1134.017	169.0766	2.012933	2.598333
1470	-963.5147	-1134.101	170.5863	0.8390822	2.388213
1476	-965.4697	-1135.849	170.3791	1.231994	2.269966
1482	-948.5586	-1119.329	170.77	0.7186274	2.348118
1488	-949.9763	-1119.974	169.9972	1.39022	2.412173
1494	-956.6546	-1126.718	170.0638	0.9065116	2.671865
1500	-955.6132	-1125.735	170.1216	1.520201	2.250276
1506	-959.9796	-1131.125	171.1455	0.8301643	2.032447
1512	-954.8816	-1125.021	170.1391	1.603761	2.185033
1518	-961.5266	-1132.172	170.6458	0.7557436	2.403316
1524	-970.4595	-1140.557	170.0971	1.058065	2.55759
1530	-971.9669	-1142.34	170.3736	1.414956	2.155323
1536	-965.4791	-1136.173	170.6935	1.053299	2.182489
1542	-951.9087	-1122.252	170.3434	1.078684	2.390312
1548	-953.9576	-1124.132	170.1742	1.08016	2.495737
1554	-956.78	-1126.817	170.0368	0.9548134	2.658747
1560	-956.7483	-1127.143	170.3943	0.7304759	2.576432
1566	-959.0573	-1128.196	169.1382	1.986593	2.576432
1572	-966.0123	-1135.035	169.0224	1.728635	2.805993
1578	-968.8325	-1138.797	169.9646	1.338892	2.46499
1584	-975.4406	-1145.914	170.4733	1.287869	2.17315
1590	-963.0636	-1134.143	171.079	1.003199	1.961392
1596	-975.1418	-1144.793	169.6509	1.596406	2.500147
1602	-967.1637	-1137.392	170.2283	0.8909711	2.579882
1608	-976.8815	-1146.807	169.9257	1.386529	2.459496
1614	-963.002	-1133.851	170.8494	0.6329783	2.352136
1620	-960.5096	-1130.668	170.1583	0.7943366	2.682759
1626	-952.7838	-1123.443	170.6588	0.731492	2.41037
1632	-958.856	-1129.718	170.862	0.7797605	2.250308
1638	-961.6128	-1131.636	170.0227	1.391392	2.395335
1644	-976.8789	-1147.508	170.629	1.155901	2.157737
1650	-976.216	-1147.05	170.8343	0.9015526	2.18955
1656	-977.3269	-1148.051	170.7239	0.9692839	2.217149
1662	-981.4367	-1151.866	170.4294	0.7577141	2.537722
1668	-970.4381	-1140.673	170.235	0.9521406	2.537722
1674	-973.4012	-1143.692	170.2905	0.6498605	2.690314
1680	-977.9413	-1147.878	169.9365	1.003777	2.690314
1686	-968.9401	-1139.29	170.3496	1.009542	2.430035
1692	-965.4698	-1135.727	170.2576	1.101561	2.430035
1698	-969.1727	-1139.705	170.5323	1.088926	2.263484
1704	-953.4838	-1123.609	170.1249	1.091115	2.519712
1710	-964.3748	-1134.642	170.2672	1.269095	2.31778
1716	-963.6644	-1134.612	170.9473	0.5417556	2.347893
1722	-969.4385	-1140.374	170.936	0.5698764	2.337185
1728	-973.2761	-1143.81	170.5336	0.7180987	2.49739
1734	-971.3828	-1141.572	170.1892	0.7425688	2.695564
1740	-971.3216	-1141.683	170.3617	0.6616809	2.639184
1746	-964.0038	-1135.089	171.0851	0.6040522	2.21976
1752	-965.0466	-1135.488	170.4418	1.046425	2.348399
1758	-963.5098	-1134.779	171.2691	0.6826977	2.048211
1764	-947.7846	-1118.695	170.9102	0.5079128	2.392851
1770	-961.7205	-1132.613	170.8927	1.023752	2.07157
1776	-970.3858	-1140.845	170.4588	1.273305	2.191964
1782	-953.1335	-1123.773	170.6392	1.273305	2.074161
1788	-958.8926	-1128.849	169.9569	1.095868	2.621071
1794	-974.405	-1144.199	169.7941	1.742264	2.31778
1800	-985.375	-1155.395	170.0203	1.099743	2.579404
1806	-958.2898	-1129.101	170.8109	1.143764	2.04633
1812	-960.3739	-1131.495	171.1216	0.930492	1.981555
1818	-964.3628	-1135.145	170.7824	1.167365	2.049573
1824	-964.9784	-1134.149	169.1706	1.601846	2.793001
1830	-966.1073	-1136.515	170.4078	0.6935226	2.590975
1836	-959.7496	-1129.89	170.1408	1.746049	2.091071
1842	-974.0391	-1144.246	170.2069	0.9139671	2.578856
1848	-985.2286	-1156.018	170.7889	0.7308316	2.328334
1854	-972.9277	-1142.863	169.9354	1.45698	2.409082
1860	-975.7542	-1145.603	169.8483	1.644147	2.345687
1866	-966.59	-1136.101	169.5111	1.598355	2.585965
1872	-963.3439	-1133.538	170.1942	1.353274	2.310686
1878	-964.4076	-1133.889	169.4811	1.510012	2.659065
1884	-968.9814	-1139.353	170.3716	1.761979	1.926799
1890	-978.3647	-1149.124	170.7595	1.37407	1.926799
1896	-973.6604	-1144.63	170.9698	1.225331	1.885066
1902	-969.5231	-1140.239	170.7163	0.8757609	2.282161
1908	-974.6093	-1144.671	170.062	1.182979	2.501644
1914	-987.6533	-1157.694	170.0411	1.388261	2.385678
1920	-973.6668	-1143.414	169.747	1.682417	2.385678
1926	-975.0188	-1145.155	170.1362	0.9294042	2.613079
1932	-977.4289	-1147.54	170.1109	0.9547704	2.613079
1938	-971.054	-1141.252	170.1979	0.9547704	2.559146
1944	-973.0382	-1144.015	170.9767	0.4883682	2.363092
1950	-965.4798	-1136.058	170.5778	0.8771145	2.36954
1956	-974.1891	-1143.403	169.2137	0.8804181	3.200182
1962	-968.1022	-1138.028	169.9257	1.606828	2.320187
1968	-966.0749	-1136.481	170.4064	1.126134	2.320187
1974	-963.4146	-1133.606	170.1915	0.7311296	2.701194
1980	-953.5466	-1123.682	170.1351	1.12882	2.489788
1986	-958.8327	-1128.494	169.6617	1.602252	2.489788
1992	-965.6426	-1136.213	170.5702	0.6662233	2.506954
1998	-978.1	-1147.568	169.4684	0.9496677	3.007067
2004	-969.9504	-1139.55	169.5992	1.222848	2.762732
2010	-962.7669	-1132.247	169.4799	1.635926	2.581996
2016	-960.0527	-1130.946	170.8935	0.8681345	2.17287
2022	-977.1929	-1147.005	169.8123	1.522324	2.445445
2028	-965.4257	-1134.752	169.3263	1.066222	3.022379
2034	-982.9509	-1153.558	170.6072	0.6016506	2.524198
2040	-982.3697	-1152.664	170.2945	1.080624	2.41997
2046	-983.7127	-1154.587	170.874	0.8649866	2.187541
2052	-971.7442	-1142.078	170.3339	1.366626	2.212408
2058	-962.4433	-1132.279	169.8358	1.382829	2.51806
2064	-962.0784	-1132.371	170.2925	0.7258051	2.642296
2070	-969.6099	-1140.134	170.5239	1.019279	2.313416
2076	-964.9848	-1135.416	170.431	0.8102998	2.503913
2082	-977.6139	-1148.456	170.8419	0.8531738	2.215919
2088	-967.4542	-1137.827	170.373	1.3067	2.225888
2094	-957.8398	-1127.417	169.5775	1.683109	2.491825
2100	-971.0418	-1141.118	170.076	0.8351441	2.708193
2106	-980.7056	-1150.493	169.7878	1.083472	2.732644
2112	-957.6872	-1127.665	169.9778	0.9601121	2.691784
2118	-964.2587	-1133.672	169.4131	1.023752	2.995854
2124	-971.4407	-1140.012	168.5714	1.865369	2.995854
2130	-974.1278	-1143.725	169.5971	1.865369	2.364713
2136	-981.5232	-1151.789	170.2658	1.065182	2.447703
2142	-971.6666	-1142.214	170.5473	1.115469	2.236793
2148	-989.1295	-1158.935	169.8055	0.8230142	2.880322
2154	-981.3823	-1150.992	169.6097	1.094026	2.834766
2160	-974.2743	-1144.509	170.2349	1.29014	2.324988
2166	-961.669	-1132.088	170.4194	1.133247	2.30738
2172	-965.4597	-1136.114	170.6541	1.211728	2.104863
2178	-950.837	-1120.835	169.9979	0.9674273	2.674943
2184	-957.5039	-1127.581	170.0768	0.9861152	2.614783
2190	-962.7601	-1132.855	170.0951	0.5502761	2.870158
2196	-968.4705	-1138.57	170.0999	1.165437	2.488885
2202	-969.4528	-1138.587	169.1341	1.96998	2.589313
2208	-975.5049	-1146.148	170.6431	1.112169	2.176991
2214	-977.4459	-1148.14	170.6941	0.6602383	2.433061
2220	-976.5699	-1146.578	170.0085	0.6935519	2.835763
2226	-981.3561	-1152.269	170.9132	0.6601498	2.294152
2232	-975.1483	-1144.998	169.8499	1.424499	2.483232
2238	-967.6461	-1138.006	170.3603	1.374693	2.190116
2244	-970.7456	-1142.124	171.3784	0.5963491	2.033025
2250	-962.8064	-1132.913	170.1064	1.112723	2.517785
2256	-967.6721	-1137.79	170.1177	0.9552695	2.608573
2262	-965.8585	-1136.034	170.1757	1.963947	1.922644
2268	-963.4603	-1133.615	170.1542	0.9852598	2.567351
2274	-963.8306	-1134.595	170.7648	0.9708473	2.189679
2280	-964.918	-1135.126	170.2081	1.527551	2.189679
2286	-959.4328	-1129.363	169.9299	1.274319	2.527064
2292	-971.7328	-1141.381	169.6479	1.004397	2.865911
2298	-968.1609	-1139.376	171.2152	1.004397	1.86837
2304	-973.4114	-1143.477	170.0655	1.327119	2.40895
2310	-962.2039	-1131.729	169.5248	1.435063	2.678277
2316	-956.1424	-1127.221	171.0784	0.7579199	2.124153
2322	-954.144	-1124.757	170.6128	1.223514	2.124153
2328	-956.7826	-1127.574	170.7913	1.223514	2.006414
2334	-970.2913	-1140.672	170.3812	1.165854	2.310959
2340	-976.8291	-1147.36	170.5309	1.134497	2.235051
2346	-958.8854	-1129.009	170.1239	0.7287754	2.744003
2352	-950.1664	-1120.668	170.5018	1.279778	2.159892
2358	-964.9425	-1134.463	169.5203	1.329597	2.745702
2364	-955.1592	-1125.971	170.8122	0.8788382	2.218545
2370	-961.5387	-1132.398	170.8588	0.9363242	2.151034
2376	-951.7691	-1122.558	170.789	0.6234481	2.396389
2382	-970.7285	-1140.472	169.7432	1.313163	2.618831
2388	-976.3012	-1146.68	170.3787	0.6776056	2.618831
2394	-984.939	-1154.664	169.7251	0.9292507	2.864693
2400	-985.0408	-1155.612	170.5707	0.5976863	2.549389
2406	-966.9224	-1136.885	169.9624	1.305205	2.487448
2412	-975.4735	-1145.373	169.8992	1.553238	2.371079
2418	-963.9627	-1134.689	170.7265	1.210362	2.058074
2424	-973.0827	-1142.888	169.8048	0.7492604	2.925289
2430	-963.615	-1133.429	169.8143	0.7397932	2.925289
2436	-982.5711	-1151.742	169.1712	0.7918983	3.277652
2442	-970.0549	-1139.808	169.7534	0.7918983	2.930594
2448	-980.3512	-1150.462	170.1105	0.4961125	2.893582
2454	-985.4438	-1155.394	169.9499	1.193469	2.564899
2460	-985.3782	-1155.627	170.2489	1.24686	2.343625
2466	-987.284	-1157.011	169.7271	0.9767688	2.834676
2472	-981.9502	-1153.007	171.0567	0.6846644	2.185989
2478	-980.4777	-1151.686	171.2081	1.008613	1.870321
2484	-965.1844	-1135.825	170.6403	0.8328228	2.35799
2490	-974.0507	-1144.092	170.0412	0.7411906	2.786927
2496	-978.1756	-1148.496	170.3205	1.276874	2.278774
2502	-982.1142	-1152.328	170.2138	1.398983	2.268893
2508	-985.0059	-1155.406	170.4004	0.8277862	2.512139
2514	-974.3725	-1145.508	171.1353	0.7827433	2.070519
2520	-987.1817	-1157.016	169.8342	1.339801	2.545851
2526	-982.7465	-1153.171	170.4248	1.026003	2.372161
2532	-978.4232	-1148.136	169.7123	1.738422	2.372161
2538	-975.4866	-1145.383	169.8962	1.554526	2.372161
2544	-967.5654	-1138.021	170.4558	1.43019	2.091588
2550	-976.4174	-1145.927	169.5092	1.434075	2.688519
2556	-982.8401	-1152.872	170.032	1.407817	2.379108
2562	-965.3474	-1136.471	171.1238	0.6136094	2.188572
2568	-962.179	-1132.671	170.492	0.4835457	2.668675
2574	-966.25	-1137.024	170.7741	1.256492	1.99587
2580	-963.4587	-1134.279	170.8207	0.9040359	2.196767
2586	-954.9774	-1125.37	170.3925	0.6328182	2.637994
2592	-970.5916	-1140.969	170.3776	0.6067875	2.663215
2598	-967.755	-1138.242	170.4873	1.125248	2.269019
2604	-977.4133	-1148.239	170.8257	0.6783075	2.338359
2610	-980.7489	-1150.408	169.6594	0.866201	2.942455
2616	-964.0741	-1135.373	171.2992	1.23031	1.651815
2622	-958.2872	-1128.602	170.3146	0.7868346	2.590908
2628	-965.0757	-1135.77	170.6944	0.8645925	2.303303
2634	-974.7975	-1143.878	169.0803	1.170441	3.107101
2640	-961.9081	-1132.744	170.8355	0.9261415	2.172821
2646	-953.9953	-1124.607	170.6119	1.113335	2.196429
2652	-960.0101	-1130.653	170.6425	0.773103	2.394437
2658	-973.4957	-1143.941	170.4449	0.8290679	2.483461
2664	-969.3911	-1139.642	170.2511	0.5215805	2.792813
2670	-955.674	-1126.68	171.0061	0.6350929	2.250677
2676	-967.0779	-1137.409	170.331	0.6114287	2.689009
2682	-975.9366	-1146.329	170.3927	0.6114287	2.651031
2688	-978.2883	-1148.751	170.4631	1.293569	2.176086
2694	-973.1923	-1143.597	170.4046	1.352016	2.176086
2700	-974.7636	-1145.7	170.9362	0.9465309	2.093784
2706	-967.7297	-1138.226	170.4964	1.211807	2.207465
2712	-970.8617	-1141.211	170.3496	1.358619	2.207465
2718	-968.1787	-1138.155	169.9768	1.593321	2.296226
2724	-980.3743	-1150.459	170.0843	1.417182	2.339951
2730	-971.927	-1141.604	169.6768	1.32	2.655567
2736	-969.3798	-1139.619	170.2395	1.073498	2.459045
2742	-966.2894	-1137.279	170.9897	0.7225175	2.20486
2748	-972.2864	-1142.74	170.4537	0.8221055	2.482366
2754	-974.0885	-1144.542	170.4537	0.8221055	2.482366
2760	-964.8694	-1135.568	170.6983	1.074595	2.165538
2766	-968.346	-1139.265	170.9191	0.9087819	2.129676
2772	-965.7831	-1136.043	170.2595	1.020309	2.479811
2778	-956.7957	-1127.7	170.9039	1.354522	1.841777
2784	-967.6514	-1138.606	170.9543	1.144415	1.950286
2790	-968.5832	-1139.465	170.8822	1.183642	1.972303
