Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-969.258	-1139.76	170.5025	0.8284275	2.447772
6	-970.2114	-1141.051	170.8397	0.7489306	2.284382
12	-973.481	-1143.396	169.9147	1.198222	2.583808
18	-975.624	-1146.053	170.4289	1.071485	2.340681
24	-955.1078	-1125.251	170.143	1.07434	2.518868
30	-962.989	-1133.739	170.7498	0.4675194	2.518868
36	-973.211	-1143.543	170.3317	0.8365131	2.549471
42	-952.7501	-1123.296	170.546	0.8576267	2.401979
48	-954.1018	-1124.931	170.829	0.9527902	2.159743
54	-960.9179	-1131.296	170.3784	0.5657316	2.687944
60	-969.8035	-1139.852	170.0489	0.8952465	2.687944
66	-978.8439	-1149.875	171.0313	0.9091442	2.055715
72	-980.7538	-1151.443	170.6896	1.25087	2.055715
78	-960.5165	-1131.144	170.6275	0.8322806	2.366445
84	-965.5297	-1134.371	168.8414	1.889596	2.818178
90	-983.1422	-1153.555	170.4124	1.724794	1.924338
96	-966.7837	-1136.844	170.0606	0.834768	2.717914
102	-963.1679	-1133.41	170.242	0.6424259	2.724601
108	-962.5859	-1132.221	169.6351	1.221561	2.741573
114	-962.081	-1132.422	170.3405	0.6581724	2.654427
120	-963.7736	-1133.756	169.9824	1.231377	2.521072
126	-971.2309	-1141.421	170.19	0.508634	2.837845
132	-970.7408	-1141.987	171.2461	0.508634	2.177308
138	-971.9605	-1142.294	170.3336	1.179709	2.332421
144	-968.1643	-1138.472	170.3074	0.8454464	2.559031
150	-967.2061	-1137.706	170.4995	1.115236	2.267668
156	-975.2367	-1146.385	171.1482	0.8505677	2.017066
162	-974.16	-1144.185	170.0254	1.595786	2.263508
168	-970.3487	-1140.607	170.258	1.074646	2.446692
174	-976.3342	-1146.509	170.1752	1.074352	2.498754
180	-965.9836	-1136.293	170.3094	0.9401424	2.498754
186	-965.6368	-1136.268	170.6313	0.7375595	2.423908
192	-972.5869	-1143.371	170.784	0.6671516	2.371886
198	-970.5144	-1139.764	169.2492	1.658707	2.710217
204	-971.9832	-1142.044	170.0606	1.113367	2.545901
