Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-651.7749	-817.2945	165.5197	6.599371	1.292199	0.3782803	0.9348781	1.017209	1.19354	1.185673
156	-655.4411	-818.8441	163.4029	6.599371	1.426507	0.1785553	1.010262	3.235614	1.31837	0.963871
162	-650.0044	-814.5373	164.5329	7.690858	1.332661	0.04070855	2.430026	0.4458132	1.596241	0.4274289
168	-659.4541	-820.9279	161.4737	12.45889	1.724473	0.3622936	2.430026	1.536176	1.203797	0.3288618
174	-648.4868	-812.4383	163.9515	5.005718	2.229469	0.08371408	2.430026	1.895167	0.710058	0.2043722
180	-659.4527	-822.8552	163.4025	6.452798	1.264821	0.09682515	3.919479	1.35735	0.4484634	0.1700045
186	-650.8022	-810.2054	159.4032	7.543947	1.571209	0.03166511	4.012814	4.345789	0.1744153	0.08841291
192	-648.2208	-809.5148	161.294	7.545092	2.158618	0.016393	1.176202	4.345789	0.5672338	0.09054948
198	-656.207	-813.6274	157.4204	12.75616	2.398178	0.0198733	2.009931	4.031263	2.083048	0.1062742
204	-655.6659	-818.1135	162.4476	10.32648	2.483212	0.09796841	0.4399802	2.06436	1.032939	0.09110795
210	-654.8636	-816.5909	161.7273	14.65936	3.52293	0.1569847	0.07006655	1.320462	0.6418051	0.1035653
216	-656.5016	-816.1495	159.6479	20.38046	2.604291	0.1569847	1.113647	0.6685133	2.061436	0.1149843
222	-650.6855	-811.5775	160.892	9.660099	1.967334	0.06393965	3.849208	1.045033	1.394486	0.1600943
228	-658.3739	-823.4169	165.043	7.246254	2.7012	0.0517197	0.2894124	0.8818915	1.394486	0.2429848
234	-648.4581	-813.6355	165.1775	7.716257	2.531683	0.06649533	0.09014815	0.795602	1.394486	0.1974038
240	-655.8431	-814.0222	158.1791	9.667188	2.608691	0.1080163	0.5211426	6.860278	0.9063083	0.154121
246	-657.6597	-817.7012	160.0415	15.1882	3.003065	0.1477381	1.185221	2.96157	0.2439936	0.1494151
252	-663.7479	-823.47	159.7221	12.21586	3.017822	0.2575766	1.360148	3.70973	0.194711	0.128748
258	-652.002	-813.434	161.432	15.7322	2.508217	0.02263968	2.42723	0.7957923	0.2817717	0.1529042
264	-644.407	-807.2714	162.8645	10.92708	2.796565	0.08645658	2.240969	0.7329211	0.109128	0.1671099
270	-641.7107	-803.9279	162.2172	13.17466	2.295031	0.02088562	2.332139	0.424679	0.8553257	0.1590234
276	-637.029	-804.1759	167.1469	5.385151	1.421206	0.02699802	1.013556	0.9658913	0.6721353	0.2659212
282	-640.1967	-806.0722	165.8755	5.987277	1.398018	0.01660883	0.9569378	0.6804048	2.063476	0.2870998
288	-636.4132	-803.244	166.8308	7.206334	1.898082	0.04122485	0.9441425	0.3014861	0.5177306	0.3552428
294	-639.8888	-806.2636	166.3748	7.206334	2.035278	0.1387965	0.6395726	0.3424076	1.027141	0.3912475
300	-639.7171	-805.8922	166.1751	6.564363	2.035278	0.1387965	0.6395726	0.4528347	1.382936	0.3800194
306	-641.0302	-810.6872	169.657	4.557504	1.150573	0.04380884	0.1824676	0.4311325	0.2074769	0.8524914
312	-643.7438	-807.1912	163.4474	5.206589	1.592627	0.07560804	1.306412	2.043356	2.998879	0.6455107
318	-647.5178	-812.4555	164.9377	5.206589	1.592627	0.8219526	1.306412	2.193046	0.5311543	0.7824168
324	-650.7657	-818.1641	167.3983	4.62318	1.45428	0.6859633	1.57278	0.4166334	0.1710527	0.7707273
330	-642.8158	-808.5957	165.78	4.62318	1.538166	0.4636885	1.668427	1.179422	1.054325	0.7916059
336	-636.7521	-805.8237	169.0716	4.62106	0.9015269	0.4856423	0.2357024	0.3045997	0.3367496	1.155323
342	-644.8892	-811.0544	166.1652	8.179875	1.204815	0.6721091	1.688697	0.07525767	0.1199898	0.9673195
348	-643.8381	-811.9176	168.0795	6.593481	1.245912	0.617737	0.2175453	0.1696993	0.3064931	0.8967928
354	-645.4161	-812.7726	167.3565	6.593481	1.066912	0.617737	0.566591	0.3382223	0.4252018	1.157006
360	-643.0164	-809.6825	166.666	6.894136	1.413768	1.422338	0.2746411	0.2373828	0.6607119	0.6585239
366	-651.2455	-815.5008	164.2553	8.624782	1.810406	1.761865	0.04317534	0.2854049	1.804266	0.7188367
372	-641.3736	-807.5935	166.2198	5.64233	1.460705	1.761865	0.1267327	1.015539	0.3253232	1.06482
378	-646.5304	-812.1495	165.619	7.424157	2.34752	0.944318	0.02178383	1.078413	0.4692692	0.5960657
384	-648.2919	-813.9095	165.6176	10.79686	1.316194	0.585145	0.05034064	0.1937899	1.522965	0.4177293
390	-639.0072	-803.0636	164.0564	9.38366	1.772958	0.4290235	1.206235	0.8934655	1.352619	0.6841944
396	-645.5447	-809.0601	163.5154	14.68823	1.772958	0.4290235	1.332805	0.8934655	0.2632022	0.5612357
402	-651.1936	-817.3718	166.1782	7.107627	2.258275	0.2994564	0.4813572	0.6143995	0.7065362	0.740765
408	-643.1163	-806.8054	163.6892	7.107627	1.985363	2.411781	0.6494444	1.704773	0.1581132	0.6279007
414	-649.9382	-812.2464	162.3082	8.977344	1.352535	0.6412102	1.594994	1.389767	2.593204	0.6279007
420	-647.4696	-813.3354	165.8658	5.942471	1.43563	1.096428	0.9310014	0.8608848	0.6720133	0.9718265
426	-646.7309	-813.6727	166.9418	7.434486	1.248659	0.3740405	0.4014312	0.8608848	0.04001039	1.284724
432	-647.9932	-814.4128	166.4195	7.434486	1.881167	0.4510118	0.4286426	0.8608848	0.1860912	0.9574247
438	-657.7206	-824.5149	166.7944	5.336159	1.283629	0.1448178	0.07429519	1.91835	0.9537908	0.9574247
444	-663.7793	-829.5804	165.8011	8.361792	1.335099	0.2437585	0.3423922	1.041696	1.103044	0.9574247
450	-661.855	-826.3354	164.4804	6.205545	1.335099	0.8675898	1.025695	1.942308	1.103044	0.9574247
456	-654.0008	-817.3444	163.3435	11.18742	1.550667	0.8511134	0.4075989	1.942308	1.063596	0.6116475
462	-654.3933	-815.5856	161.1923	10.59817	2.467547	0.2160626	0.3698479	4.038785	1.063596	0.4164987
468	-649.9349	-811.6428	161.7079	7.95979	3.034402	0.3327046	0.5517131	4.448912	0.1709994	0.3739539
474	-657.5868	-820.615	163.0282	6.624331	3.27838	0.1003562	0.8880736	3.094844	0.4403451	0.4651103
480	-657.5628	-817.9202	160.3574	18.51391	2.822599	0.1763957	0.8880736	2.317345	0.7650108	0.4442554
486	-647.3403	-811.9739	164.6336	8.703308	2.577442	0.1596291	1.257968	0.5634223	0.8076698	0.4442554
492	-650.2853	-815.1511	164.8658	9.249655	2.023971	0.5813762	1.199627	0.2037597	0.9373291	0.4921181
498	-646.2223	-809.7064	163.4841	14.44959	2.047594	1.476676	0.3781033	0.1355058	0.7047622	0.670077
504	-644.3624	-808.3788	164.0163	13.89936	2.047979	0.6802131	0.2342131	0.4362572	0.9699206	0.6348016
510	-648.5267	-811.9941	163.4674	10.20966	1.978135	0.8904883	0.1684636	2.025078	0.899189	0.6935561
516	-663.7799	-828.9901	165.2101	5.826925	1.704812	0.8033863	0.904317	1.75703	0.6976422	0.7837076
522	-662.4237	-823.7425	161.3188	10.66919	1.704812	1.426739	0.4574042	2.74976	1.581062	0.7621972
528	-662.9098	-824.0597	161.1499	10.66919	1.694176	1.15834	0.8763099	1.727989	2.643685	0.7446406
534	-643.088	-803.1704	160.0824	11.6867	2.604015	3.176932	0.6778791	1.727989	0.736697	0.6192975
540	-644.4152	-807.4008	162.9856	9.206912	1.997571	1.675184	1.686977	1.182274	0.2730722	0.6234932
546	-645.4996	-809.849	164.3494	7.581431	1.598781	0.5938971	1.532611	0.6351139	1.680646	0.6615441
552	-647.6831	-811.8024	164.1193	6.511544	1.598781	0.4411886	0.9058637	1.602278	2.170351	0.6643239
558	-650.5053	-812.2702	161.7649	5.705281	1.06039	0.1480018	0.8038592	1.979525	5.482847	0.4215108
564	-646.7411	-810.3767	163.6356	6.533317	1.06039	0.0258808	3.872841	0.7638528	1.447094	0.3385922
570	-644.6297	-807.1678	162.5381	6.32466	1.145832	0.1294752	1.52925	1.947357	3.674192	0.5259297
576	-652.6694	-813.4116	160.7421	5.652757	1.733647	1.526135	1.74817	1.854922	3.646761	0.6250504
582	-649.2672	-806.8627	157.5955	8.88712	2.002477	3.827899	2.746836	0.6562179	3.110654	0.4837309
588	-649.2308	-813.4835	164.2527	6.520858	1.910227	0.2911906	2.379406	0.1634003	1.87729	0.4573084
594	-647.5428	-815.1998	167.6569	7.410897	1.740852	0.135311	0.3920784	0.4304689	0.1451254	0.4746177
600	-635.5721	-804.0903	168.5182	6.395	0.8854794	0.1928236	0.5632561	0.6436228	0.09755677	0.6397281
606	-649.3546	-816.6165	167.2618	6.532135	1.068799	0.1869675	0.5449018	0.3341321	1.224452	0.9435702
612	-651.5545	-817.7024	166.1478	8.611372	0.9204829	0.6783881	0.1643668	0.8842566	0.8386954	1.094887
618	-651.4509	-816.6139	165.163	9.304576	0.7208927	0.3295249	0.264769	1.855257	0.2585658	1.717419
624	-658.8132	-822.7971	163.9839	9.304576	0.9314217	0.5461679	1.426861	1.415811	0.2878725	1.717419
630	-645.1342	-811.3799	166.2457	5.186254	1.362844	0.337441	0.9338333	0.7356795	1.674736	0.9087459
636	-644.4588	-812.5007	168.0419	4.323593	0.8669671	0.8909983	0.4469088	0.5086538	0.3710233	1.460151
642	-650.5181	-815.0567	164.5386	5.187111	1.018258	2.168837	2.292747	1.005728	0.08386802	1.091052
648	-656.728	-819.6518	162.9238	7.318825	1.018258	2.165926	1.402747	2.261737	0.3410458	1.113254
654	-650.4552	-815.2802	164.825	13.19739	1.238647	0.4034581	0.3955731	1.25381	0.3410458	0.8198585
660	-647.6181	-814.1054	166.4873	5.823367	1.81212	0.6856944	1.582033	0.5222803	0.08276151	0.3967893
666	-644.2707	-809.169	164.8983	10.3319	1.481436	0.5239901	1.733058	0.6146457	0.1480354	0.3586482
672	-647.5405	-809.2709	161.7304	9.589639	2.627623	1.91316	1.927703	0.4173115	1.029147	0.3586482
678	-648.3228	-809.9165	161.5937	10.766	1.527928	1.91316	2.814918	0.772736	0.6806341	0.4398159
684	-660.5755	-825.071	164.4955	12.27491	1.837707	1.065124	0.7375411	0.3422237	0.3804382	0.5223667
690	-650.8108	-814.2408	163.43	11.90897	1.837707	1.823454	0.4180323	1.061377	0.343208	0.6778918
696	-654.9208	-816.4699	161.5491	11.90897	2.319329	1.28516	0.2286765	2.576233	0.7835352	0.9121859
702	-673.0934	-835.5902	162.4968	11.94139	1.270579	1.034774	0.5458919	2.255158	1.129362	0.9121859
708	-653.0785	-818.3134	165.2349	6.887091	2.200379	0.3732338	1.392092	0.3384776	0.9918015	0.8729774
714	-646.5703	-807.5579	160.9876	5.733532	1.429582	1.558847	3.140841	0.5468848	3.143476	1.119119
720	-666.7868	-827.3167	160.5299	8.544399	1.904791	2.349998	1.10194	1.297732	2.816678	0.7000452
726	-658.8945	-821.5913	162.6967	11.56927	1.881224	1.139339	2.128448	0.4576655	0.5953641	0.8466512
732	-655.8599	-820.6054	164.7455	6.558407	0.9326348	1.027385	0.7540207	2.422331	0.5634467	1.10433
738	-653.298	-819.0205	165.7225	5.033639	1.151222	0.5711176	0.436507	1.81934	0.7104439	1.701063
744	-648.7846	-816.7167	167.9321	3.814166	1.373343	0.1965009	0.7779693	1.10658	0.5460243	1.036103
750	-634.2853	-801.5921	167.3068	5.170721	1.098232	0.7492874	0.9246433	0.3921653	0.540991	1.184085
756	-637.4528	-800.8743	163.4215	8.089039	2.190157	0.4244159	2.22583	1.44762	0.3935722	0.8030102
762	-642.3084	-809.2648	166.9564	6.555926	1.426395	0.4979552	0.06689954	1.156089	0.7085738	0.6760021
768	-655.1633	-820.5442	165.3808	7.548139	1.237045	1.86955	0.07178704	0.7808355	1.045128	0.6966956
774	-662.2002	-823.7835	161.5834	6.120826	1.109454	1.10986	1.611489	1.201834	4.178116	0.9561456
780	-650.7858	-811.659	160.8732	7.80488	1.109454	0.1797211	2.416399	0.8916724	4.610747	0.9561456
786	-664.3454	-826.1363	161.7909	4.50164	1.287819	0.1723108	3.394166	2.545179	1.952954	1.369594
792	-651.4702	-816.6527	165.1825	5.867838	0.9662034	0.1801657	1.610927	0.6958154	1.942775	1.261509
798	-654.443	-818.3507	163.9077	7.188919	2.352418	0.5387095	0.3810672	0.6965926	2.358972	1.049442
804	-646.1229	-811.7959	165.6731	12.57442	2.130399	0.02732798	0.3147531	0.4380908	0.05645298	0.283401
810	-637.8386	-805.2479	167.4093	6.745634	2.209331	0.1187829	0.2800757	0.7033747	0.04021679	0.408777
816	-658.8903	-823.8788	164.9885	9.472716	1.806071	1.455949	0.4437231	1.019607	0.02094419	0.4935608
822	-659.2008	-824.4905	165.2897	8.311694	1.590804	1.094165	1.056817	1.019607	0.09419239	0.555628
828	-650.4373	-816.5898	166.1525	8.311694	1.647778	0.568533	0.474676	1.043531	0.180725	0.7328022
834	-664.8108	-829.8153	165.0044	7.045384	1.53978	1.526202	0.1189866	1.043531	1.305287	0.7788343
840	-666.4261	-822.4859	156.0598	6.51632	1.751383	1.264297	3.021885	4.575074	3.864328	1.035918
846	-658.1047	-821.608	163.5033	6.51632	1.225376	1.264297	1.99284	1.68538	0.9471016	0.9538633
852	-646.9209	-811.7173	164.7964	6.654579	0.9235916	0.08033234	1.57098	2.505197	0.830486	0.7761745
858	-654.6205	-818.4233	163.8028	7.772575	1.027521	1.437327	1.130923	1.148697	1.607149	0.8900737
864	-657.3107	-821.6707	164.36	5.600911	1.170914	2.218779	0.4603464	1.148697	1.292809	1.306315
870	-661.288	-824.9818	163.6938	7.026753	0.9703829	3.104283	0.2519408	1.617678	0.6102878	1.100567
876	-643.142	-811.0311	167.8891	6.047707	1.337396	0.3437134	0.07413594	0.6541505	0.6137453	0.8622874
882	-645.6163	-811.2924	165.6761	8.735362	1.69596	1.043006	0.6837403	0.1981647	0.5761605	0.7887721
888	-654.8892	-817.3821	162.4929	12.00087	1.922788	1.043006	1.716117	1.170853	0.4710808	0.7887721
894	-659.2338	-824.2646	165.0309	6.943682	1.732743	0.4447654	2.363138	0.02335976	0.9818913	0.7847779
900	-649.588	-813.6581	164.0701	9.217685	1.732743	1.787136	1.864852	0.2273308	0.1355177	0.4496317
906	-645.635	-808.4865	162.8516	9.60562	2.01494	1.787136	1.852163	1.156676	0.01486128	0.4260387
912	-641.4707	-806.5176	165.0469	8.049618	1.718322	1.979486	0.6167204	0.7741045	0.082263	0.3829477
918	-645.3594	-811.6545	166.2951	4.901944	1.268328	3.226228	0.09164143	0.2996268	0.3760609	0.3076999
924	-650.7969	-816.8974	166.1005	5.081375	1.771752	2.448893	0.4050268	0.7364661	0.0728638	0.6292653
930	-649.7005	-806.6364	156.9358	11.88049	2.04882	3.848733	3.994607	1.89905	0.2185533	0.6276021
936	-656.0251	-820.781	164.7559	6.311194	1.50068	0.9091661	2.218969	1.488059	0.08999834	0.4366016
942	-647.3874	-810.5447	163.1574	9.070838	1.50068	2.26987	1.424533	1.24245	0.2603282	0.6053154
948	-656.0974	-818.908	162.8106	6.979716	1.457198	0.2913067	1.379609	3.22667	1.426901	0.7401356
954	-647.9923	-812.2273	164.235	8.449448	1.365213	0.2334558	0.7523293	2.337944	1.171918	0.544896
960	-665.0427	-830.0979	165.0553	8.623247	1.290897	0.6366456	1.234272	0.2293896	1.480219	0.771068
966	-643.2306	-808.9146	165.684	7.744666	1.543025	0.6945004	1.002887	0.2521613	1.092695	0.7574579
972	-645.9749	-810.265	164.29	12.91516	2.177183	0.884422	0.8661617	0.2848184	0.1576005	0.6056927
978	-647.9869	-813.7879	165.801	8.962934	1.701525	0.718837	0.9611524	0.1717443	0.5581188	0.5179675
984	-648.5123	-814.1377	165.6254	11.26418	1.609201	0.3338173	0.6217061	0.1058993	0.8423235	0.4092215
990	-641.5453	-808.5264	166.9811	8.090449	2.139256	0.09699434	0.4834449	0.1145473	0.3448291	0.3308864
996	-647.2682	-814.4498	167.1816	7.758963	1.846531	0.09884598	0.1464643	0.5994211	0.3953724	0.3125289
1002	-646.1403	-813.255	167.1147	9.570116	1.716704	0.09884598	0.04422044	0.07831151	0.4804692	0.263052
1008	-645.0035	-811.8771	166.8736	9.491569	1.4023	0.1142796	0.4092203	0.01319073	0.7402109	0.2591019
1014	-640.2796	-808.8532	168.5736	5.336114	1.4023	0.1452367	0.4822973	0.1398113	0.6742916	0.4134023
1020	-646.7969	-815.7872	168.9903	5.820898	1.166258	0.08493414	0.006472546	0.2370149	0.6046443	0.7704662
1026	-657.5233	-821.6709	164.1476	10.43567	1.232679	0.7051382	0.2566241	1.360961	1.517517	0.880552
1032	-645.1449	-812.5016	167.3567	6.690444	1.017798	0.1195976	0.8610876	0.5250753	0.7092304	0.9025992
1038	-644.6827	-812.5219	167.8393	5.510174	1.104307	0.4916696	0.8421153	0.3783254	0.431896	0.9525351
1044	-659.7966	-826.4951	166.6985	7.47594	1.454812	0.8633801	0.7968313	0.235978	0.0910202	1.028046
1050	-664.2896	-830.2723	165.9828	6.005726	1.134425	1.754966	0.1783997	1.037086	0.5452998	1.159967
1056	-670.4328	-838.0217	167.5889	7.622586	1.236759	0.3232302	0.6095642	0.2367217	0.3017421	0.7868097
1062	-647.1814	-814.6969	167.5155	6.407787	1.595071	0.4346209	0.7563187	0.0160656	0.4182934	0.8773571
1068	-653.4501	-820.3166	166.8664	6.524864	1.276756	0.1993269	1.84713	0.003986357	0.6098406	0.7159846
1074	-650.1551	-816.5654	166.4103	5.301023	1.467538	0.04010782	1.84713	0.0170248	1.589706	0.7279651
1080	-659.5683	-824.1648	164.5965	10.72881	1.561204	0.009399966	0.3882099	0.514246	2.22405	0.3890603
1086	-645.0982	-810.6908	165.5925	10.81393	1.766003	0.04901314	0.2594884	0.514246	1.112593	0.5327723
1092	-645.5868	-809.6438	164.057	10.33884	1.158055	0.7755009	0.329908	1.559444	1.543763	0.6154007
1098	-649.5017	-814.4227	164.921	7.61513	1.116964	1.356649	0.329908	0.4678431	2.102829	0.7931335
1104	-650.5468	-813.2616	162.7149	5.134169	0.9282529	1.75848	1.862321	1.246915	2.901194	0.7931335
1110	-648.3123	-810.0767	161.7643	11.51568	2.27426	0.1641637	1.318937	1.157872	2.394556	0.5627349
1116	-643.3882	-802.8266	159.4384	13.48197	2.019541	0.10024	3.766247	1.449671	1.715489	0.6475559
1122	-650.9663	-815.5364	164.5702	10.77736	1.533339	0.358091	0.3764222	0.4671561	1.942544	0.6931641
1128	-650.288	-815.6127	165.3248	5.998411	1.102592	1.753424	0.7180862	0.1503458	1.798385	0.9594354
1134	-634.2294	-798.1699	163.9406	8.796214	2.054854	2.130211	0.5050723	0.04019989	1.034737	0.9594354
1140	-639.3223	-801.8092	162.4869	11.95791	1.661331	2.130211	0.5488191	0.702971	1.222647	0.8838736
1146	-634.2474	-800.7288	166.4814	5.45433	1.816859	1.594484	0.1280292	0.195683	0.7889371	1.06157
1152	-638.273	-806.0243	167.7513	5.419104	1.219231	0.332884	0.01917098	0.905944	0.7942775	1.06157
1158	-638.989	-807.4243	168.4353	5.968029	1.60244	0.2118532	0.01917098	0.5869454	0.1455048	0.7969578
1164	-630.6557	-798.2827	167.6271	7.901139	1.381697	0.2189195	0.0984359	0.5168388	0.1866778	0.9707699
1170	-643.0649	-809.9567	166.8918	8.983205	1.700961	0.3005903	0.01980203	0.3672119	0.6030085	0.6135288
1176	-657.0721	-820.6577	163.5856	10.88385	1.421176	2.227951	0.1963685	1.130061	0.6030085	0.7724777
1182	-637.6153	-804.892	167.2767	6.415232	1.6391	0.8140068	0.1763537	0.3505915	0.4687002	0.8855559
1188	-636.9215	-805.4463	168.5248	5.605846	1.813455	0.3795619	0.0566511	0.3661287	0.1301071	0.6342506
1194	-644.5504	-811.7279	167.1774	9.882685	1.813455	0.2330619	0.1384529	0.1925554	0.01120294	0.6330406
1200	-638.6378	-802.5655	163.9277	7.96916	1.695049	2.591746	0.1255187	1.628886	0.2757251	0.6480242
1206	-645.6881	-812.8762	167.1881	4.951875	2.096691	0.9864644	0.2488625	0.07234384	0.9082267	0.8012029
1212	-648.5047	-814.6609	166.1563	4.40989	1.887899	0.5213196	0.2130261	1.334985	1.718879	0.7489389
1218	-653.1068	-817.5967	164.4899	8.794415	1.421529	0.3850303	1.42701	0.9933574	1.207955	0.6726767
1224	-647.902	-811.6098	163.7078	11.52762	1.846858	0.0799598	0.4754572	1.020951	1.944544	0.5346069
1230	-653.6353	-815.119	161.4837	18.0515	2.052722	1.377835	0.2722645	0.2965173	1.944544	0.5502533
1236	-645.2202	-807.97	162.7498	11.68744	1.569956	2.517211	0.1637104	0.08271031	1.941872	0.4513786
1242	-652.3415	-816.3899	164.0484	10.03425	1.507625	0.4079268	0.09771089	0.9956335	2.488788	0.499268
1248	-653.3585	-815.8801	162.5216	9.543405	2.128094	0.519502	2.390083	1.248755	0.8912376	0.4283756
1254	-670.4323	-834.7864	164.3541	6.868935	1.673818	2.117075	1.302105	0.1535461	1.126609	0.5035035
1260	-654.1157	-819.6655	165.5498	10.61434	1.725507	0.5165083	0.9622288	0.03736313	0.5033912	0.3418196
1266	-648.3363	-813.7138	165.3775	8.692657	2.352371	0.2452024	0.8097396	0.04807446	1.004572	0.2605916
1272	-649.6849	-814.8322	165.1473	12.1361	2.214251	0.3155941	0.6657849	0.08550592	0.424176	0.3623658
1278	-646.6281	-810.4071	163.779	16.86373	2.214251	0.2125832	0.4330824	0.09795327	0.9236099	0.3798569
1284	-649.4611	-814.5415	165.0804	13.75737	1.436767	0.1684286	1.249988	0.1311306	0.3863185	0.4970727
1290	-642.6677	-809.7167	167.049	8.26315	1.436767	0.4137838	0.2920789	0.314568	0.2174874	1.130866
1296	-655.1849	-820.25	165.065	11.54519	1.533163	0.7698412	0.246261	0.7622749	0.6059635	0.7431681
1302	-670.6425	-827.4188	156.7763	18.89338	2.501609	2.486806	4.32842	0.6455246	0.4088181	0.7673858
1308	-664.0853	-823.1958	159.1105	11.03877	2.142361	0.6354823	4.389846	0.5461189	2.033931	1.059388
1314	-650.0839	-817.6882	167.6043	7.544494	0.9379619	0.4815069	0.06258181	0.7571067	0.2611047	1.036246
1320	-647.8916	-812.6158	164.7242	5.429404	1.478456	2.777817	0.1628418	1.63983	0.2611047	1.036246
1326	-644.1809	-812.4589	168.278	4.761472	1.229838	0.2526399	0.6889251	0.512314	0.4273133	1.036246
1332	-644.833	-811.9509	167.1179	6.881408	1.229838	0.336608	0.4704459	0.9985595	0.2047006	1.055513
1338	-646.3564	-813.3525	166.9961	5.242652	0.9851632	0.9610288	0.1083617	1.772905	0.3545595	0.996607
1344	-650.9848	-814.9605	163.9758	6.266396	1.497996	1.091309	0.435731	2.268211	1.411278	1.00461
1350	-652.657	-817.2266	164.5696	6.110385	1.80967	2.038186	0.3906171	0.9822507	0.6903107	1.248831
1356	-668.8381	-833.3972	164.5591	5.008944	1.777869	1.604695	1.808309	0.8947429	0.7376541	0.9079913
1362	-654.4603	-820.1999	165.7396	7.397132	1.244039	1.156981	0.5978584	1.131287	0.4381399	0.8858933
1368	-657.435	-822.1465	164.7115	7.525697	1.474812	1.389445	0.5758766	0.6594762	1.433118	0.8993127
1374	-657.8379	-822.7089	164.8709	6.267086	1.28255	1.389445	1.581772	0.5073835	1.028844	1.023409
1380	-649.9602	-813.181	163.2208	7.571516	1.771057	2.66028	1.433095	0.5190269	0.6649144	0.8486764
1386	-656.0243	-815.5698	159.5455	12.43281	1.747036	2.66028	1.082375	2.753386	0.9137791	0.7756661
1392	-656.1589	-811.9751	155.8162	11.06754	1.895974	5.124282	0.3739274	3.405543	2.498363	0.7625034
1398	-647.0678	-809.7011	162.6332	10.4167	1.847815	1.614523	1.146867	0.9747728	1.09187	0.7763246
1404	-644.389	-807.4862	163.0972	9.048687	1.853056	1.614523	1.221831	0.9302875	1.031055	0.8060623
1410	-655.9117	-820.7516	164.8399	9.349965	1.077895	1.038433	0.4853422	1.10165	1.064308	0.8503347
1416	-649.6922	-819.0016	169.3094	4.904096	0.8871819	0.1105237	0.1114193	0.3980857	0.6285794	0.8992064
1422	-641.5596	-805.3492	163.7895	7.165958	1.182434	0.6497437	0.1851526	2.805377	1.673732	1.009593
1428	-651.8797	-818.9821	167.1024	7.165958	1.323353	0.603224	0.6422906	0.1455789	0.481005	0.9977257
1434	-644.1115	-810.443	166.3315	8.799343	1.227253	0.8189854	0.1574436	1.239831	0.161222	0.6451636
1440	-642.5122	-807.0974	164.5852	6.856639	1.227253	1.833042	1.035177	1.783982	0.1285119	0.8122855
1446	-647.4289	-808.1686	160.7396	6.856639	1.133915	0.4894922	2.24802	2.872208	2.969257	0.9727678
