Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-657.0539	-813.4441	156.3902	14.33857	2.446248	1.831069	2.226273	0.1600211	5.200533	0.3606299
6	-661.9852	-816.8355	154.8503	11.2769	1.492701	2.728089	1.759225	4.981696	3.31187	0.6314201
12	-651.7168	-817.6009	165.8842	5.376484	1.413267	0.8910394	0.7938301	1.301791	0.5633447	1.235903
18	-650.2432	-814.871	164.6279	6.541878	1.074003	1.728685	0.7938301	2.010456	0.505272	0.7983408
24	-654.6781	-819.0908	164.4127	6.997653	1.904717	0.7788196	2.557219	0.08438887	0.8163068	0.7846095
30	-641.4412	-805.259	163.8178	11.27015	1.388227	0.4855112	1.70387	0.8906452	0.8163068	0.6809278
36	-657.3225	-823.6143	166.2918	6.194868	1.171068	0.1151915	0.5303017	1.066924	1.522265	1.019641
42	-677.448	-839.8066	162.3585	4.103501	0.8468992	0.7245024	4.076647	1.518388	1.924954	1.306523
48	-661.7739	-829.3563	167.5825	5.224593	0.6399939	0.8114075	0.9834977	0.3585038	0.1622421	1.538207
54	-658.6896	-822.3222	163.6326	6.357684	1.394245	1.770647	0.7635819	0.8651945	2.257341	0.9593499
60	-659.1103	-824.2798	165.1695	7.652977	1.421923	0.7105543	0.3260543	1.460235	1.064677	0.9435721
66	-665.2756	-830.7314	165.4559	8.278959	0.9098873	0.8351239	0.1845294	0.8881471	1.105927	1.410461
72	-659.3619	-824.6444	165.2824	6.872058	0.6639878	0.6492695	0.1845294	1.50843	1.927186	1.187585
78	-635.656	-801.8906	166.2346	6.872058	1.040351	0.659575	0.445156	0.6850738	1.3937	0.959784
84	-640.0245	-804.5886	164.5642	5.546864	1.033251	1.137447	0.5199301	0.7461306	2.683322	1.301152
90	-640.7793	-805.1179	164.3386	4.723873	1.142005	0.7333349	0.3459751	1.969215	2.530261	1.33955
96	-648.892	-813.7278	164.8357	5.089421	0.9343007	0.2986396	1.363874	0.9035553	2.530261	1.33955
102	-640.7836	-808.3639	167.5803	7.400261	1.610261	0.1993094	0.3602093	0.2782911	0.3422648	0.8075772
108	-654.5052	-816.8256	162.3204	6.490492	1.521493	1.712193	0.8520822	4.286651	0.1555974	0.6615013
114	-652.2158	-812.7915	160.5757	8.938585	1.593947	3.503896	0.5698616	2.041986	1.441199	0.8804704
120	-651.1553	-816.1983	165.0431	7.90885	1.731964	0.8539341	0.9188155	0.1613797	1.591921	0.5438143
126	-653.2619	-815.2744	162.0125	8.792677	1.201106	2.050388	2.747641	0.989919	0.8668796	0.7663057
132	-657.0984	-820.4823	163.3839	11.38494	1.16286	0.4549891	0.7187602	1.270939	2.057983	0.7131017
138	-639.5844	-803.2231	163.6386	11.38494	1.456474	0.614404	1.000483	1.009244	1.218637	0.8660517
144	-641.6587	-806.4973	164.8387	7.677764	1.530808	1.811543	0.2923985	0.9941221	0.7937313	0.8052656
150	-645.1793	-809.6122	164.4329	8.192731	1.081118	0.6296458	0.9434121	2.345428	0.3786598	1.075156
156	-644.1823	-807.6666	163.4843	7.497616	1.26526	2.770572	0.2733771	0.2499164	2.105757	1.010997
162	-644.3727	-805.0699	160.6973	15.08086	2.159737	1.218867	1.314124	0.6051989	2.105757	0.5924026
168	-640.14	-804.1561	164.016	8.793105	2.018517	1.218867	0.1643634	0.6643668	1.89126	0.4838473
174	-642.2012	-808.4634	166.2622	5.531705	1.473849	0.5583212	0.06024459	1.064912	1.89126	0.6247097
180	-647.0917	-811.0212	163.9295	8.35367	1.820425	0.7534751	0.5816903	1.13748	1.767312	0.8202163
186	-650.1982	-812.698	162.4998	12.29605	2.214778	0.09142407	0.7035089	1.629707	1.701006	0.5857365
192	-647.1524	-810.9608	163.8084	9.970484	2.214778	0.7846065	0.4392222	0.4500324	1.701006	0.8497237
198	-650.512	-815.1926	164.6807	8.778739	1.871089	0.8771259	0.4389692	0.286769	1.546379	0.9708367
