Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
780	-206.156	-379.5681	173.4121	0.09470673	0.8018069
786	-200.8108	-373.9378	173.127	0.01863869	1.172324
792	-194.2632	-367.1833	172.9201	0.05870758	1.312043
798	-206.2355	-379.1743	172.9388	0.09991236	1.263057
804	-198.2797	-370.5715	172.2918	1.191925	0.8315552
810	-197.4628	-369.4075	171.9447	1.240937	1.136999
816	-204.4947	-376.6692	172.1745	1.240937	0.911718
822	-202.7383	-374.9458	172.2075	1.159156	0.9639733
828	-203.7041	-375.9567	172.2526	0.5417966	1.456437
834	-214.6281	-386.9422	172.3142	0.7579448	1.235212
840	-221.4779	-393.4666	171.9888	1.571302	0.7243861
846	-207.0532	-378.8345	171.7812	1.571302	0.9785093
852	-214.0115	-384.5388	170.5272	2.39539	1.356945
858	-194.8239	-367.4888	172.6649	0.3373754	1.292999
864	-212.8744	-385.5257	172.6513	0.4986861	1.168535
870	-210.2979	-383.0451	172.7472	0.5770983	1.006945
876	-208.6286	-381.599	172.9704	0.1271203	1.213722
882	-205.063	-376.6704	171.6074	1.865536	0.8449038
888	-209.4279	-381.7201	172.2923	1.168272	0.8598879
894	-208.1837	-380.1275	171.9438	1.555238	0.8119878
900	-210.7098	-382.19	171.4803	1.964294	0.8786978
906	-217.0666	-388.2269	171.1604	1.964294	1.190489
912	-206.657	-377.889	171.232	1.964294	1.127524
918	-203.465	-375.3655	171.9005	1.660924	0.7221861
924	-211.374	-383.3055	171.9316	1.665736	0.656841
930	-203.7675	-374.6851	170.9176	2.25225	1.15106
936	-192.142	-364.8158	172.6739	0.8045307	0.8381615
942	-194.8481	-368.0834	173.2353	0.07068394	1.024963
948	-199.9506	-372.544	172.5934	0.7875391	0.9490152
954	-196.9138	-369.7328	172.819	0.6961879	0.7905638
960	-195.6648	-368.4125	172.7477	0.6961879	0.8795387
966	-197.3469	-369.3597	172.0128	1.534039	0.7450839
972	-197.602	-370.307	172.705	0.669156	0.956163
978	-211.9143	-384.2725	172.3583	0.502968	1.405078
984	-218.8917	-391.4977	172.606	0.502968	1.203971
990	-208.201	-380.83	172.629	0.7484507	0.9526431
996	-207.1088	-379.9576	172.8488	0.657775	0.8021453
1002	-206.2621	-378.9687	172.7067	0.8449319	0.7377836
1008	-204.4759	-377.5236	173.0477	0.1806103	1.098437
1014	-199.6899	-372.074	172.3841	0.8889638	1.056645
1020	-206.2632	-379.2883	173.0251	0.2418631	1.062445
1026	-198.3448	-371.1334	172.7886	0.4058991	1.129098
1032	-212.9565	-384.9557	171.9993	1.459149	0.8624296
1038	-205.8033	-378.7778	172.9745	0.239336	1.11163
1044	-203.8865	-376.809	172.9225	0.4751048	0.9312427
1050	-191.7139	-365.1113	173.3974	0.0804725	0.8388458
1056	-200.1468	-372.9536	172.8069	0.6773213	0.8309799
1062	-211.8936	-384.8781	172.9846	0.08178347	1.240049
1068	-203.7445	-377.0338	173.2893	0.03678068	1.005191
1074	-204.3311	-377.6414	173.3102	0.01586639	1.005191
1080	-199.1861	-372.3855	173.1994	0.00786716	1.11758
1086	-193.2075	-366.46	173.2525	0.1227387	0.9550067
1092	-193.7795	-366.0467	172.2672	1.161921	0.8963604
1098	-202.8003	-375.6931	172.8928	0.494838	0.9419201
1104	-209.8915	-381.8185	171.927	1.648635	0.6981737
1110	-210.4011	-382.4871	172.086	1.090485	1.145192
1116	-208.0205	-381.169	173.1486	0.3321986	0.8352193
1122	-199.8783	-372.6629	172.7846	0.5019677	1.043817
1128	-199.7136	-372.185	172.4714	0.5016279	1.316705
1134	-203.2482	-376.0934	172.8453	0.1277181	1.316705
1140	-206.175	-378.1747	171.9997	1.551021	0.7390923
1146	-206.2533	-377.9391	171.6859	1.827696	0.7927134
1152	-209.2203	-382.1429	172.9226	0.6447727	0.7123432
1158	-200.4066	-373.2407	172.8341	0.6844235	0.7859859
1164	-198.4704	-371.5352	173.0648	0.2875903	0.9786378
1170	-192.9353	-366.1799	173.2446	0.05558883	1.030618
1176	-199.5686	-372.4451	172.8764	0.1510782	1.272294
1182	-199.8814	-373.0923	173.2108	0.1508806	0.969081
1188	-199.8601	-372.8276	172.9676	0.5634648	0.7684259
1194	-209.7378	-382.4009	172.6631	0.8335628	0.8150151
1200	-204.1326	-376.9699	172.8373	0.7958394	0.5516436
1206	-200.7175	-371.4978	170.7803	2.304088	1.224872
1212	-211.772	-382.1595	170.3875	2.304088	1.533659
1218	-213.821	-385.3582	171.5372	1.363367	1.37437
1224	-205.9111	-379.1006	173.1895	0.2060491	0.9334261
1230	-194.1081	-364.9825	170.8744	2.369395	1.084181
1236	-205.9482	-376.0712	170.123	2.369395	1.678316
1242	-205.0925	-375.266	170.1735	2.369395	1.642189
1248	-208.6366	-381.2883	172.6518	0.4024935	1.250133
1254	-200.1228	-372.7808	172.6579	0.3883469	1.25679
1260	-187.0053	-359.6427	172.6374	0.4088284	1.25679
1266	-198.0424	-369.8443	171.8018	1.786459	0.6749265
1272	-190.4695	-362.9074	172.4379	1.07737	0.7904291
1278	-190.9217	-362.7264	171.8047	1.795769	0.6500457
1284	-195.6508	-368.4583	172.8075	0.7712893	0.6926182
1290	-197.4555	-369.5871	172.1316	1.023629	1.163944
1296	-204.4319	-376.8153	172.3834	1.023629	0.9209532
1302	-204.4465	-377.2871	172.8406	0.1568743	1.296887
1308	-216.7713	-389.5104	172.7391	0.1893637	1.352319
1314	-212.8685	-386.176	173.3074	0.01546834	1.008332
1320	-192.4708	-365.5499	173.079	0.1907558	1.059762
1326	-190.7166	-363.8452	173.1286	0.2858215	0.9128387
1332	-197.5722	-370.7667	173.1944	0.06708587	1.067587
1338	-200.9001	-374.0772	173.1771	0.08441823	1.067587
1344	-207.3448	-380.3863	173.0415	0.08441823	1.189439
1350	-201.8377	-374.3991	172.5613	0.5645691	1.189439
1356	-207.276	-380.5412	173.2652	0.108499	0.9565734
1362	-210.1036	-382.6475	172.5439	0.5019046	1.257159
1368	-220.6397	-390.9781	170.3384	2.239011	1.617309
1374	-213.1084	-386.1053	172.9969	0.1647188	1.15831
1380	-199.191	-371.1309	171.9399	1.659381	0.6526226
1386	-204.4423	-376.8839	172.4416	1.059612	0.809133
1392	-202.7023	-375.6271	172.9249	0.3838249	1.022359
1398	-192.5865	-365.6716	173.0851	0.3663046	0.8706776
1404	-201.0507	-372.9071	171.8564	1.653898	0.797117
1410	-211.3941	-383.3342	171.9401	1.652359	0.6667642
1416	-204.0929	-376.6357	172.5428	0.8323442	0.9550688
1422	-199.9077	-372.7639	172.8562	0.4313837	1.042799
1428	-190.4901	-363.3019	172.8118	0.604233	0.9110475
1434	-193.959	-367.0757	173.1168	0.3033186	0.9065366
1440	-200.7805	-372.3998	171.6193	1.196641	1.440015
1446	-208.9681	-379.2497	170.2816	2.534293	1.440015
1452	-197.9873	-368.3277	170.3404	2.534293	1.39462
1458	-202.6286	-372.4753	169.8467	2.534293	1.75695
1464	-202.4962	-374.1748	171.6786	1.642993	1.009688
1470	-212.0767	-384.8812	172.8045	0.5449056	0.9817148
1476	-212.2497	-384.8172	172.5675	0.7818753	0.9817148
1482	-203.9634	-376.4257	172.4624	1.163583	0.5821332
1488	-202.5718	-375.8683	173.2965	0.2787502	0.6989168
1494	-216.2064	-389.4311	173.2247	0.1946573	0.907358
1500	-208.6157	-381.1336	172.5178	0.8838946	0.9267224
1506	-203.4207	-376.9142	173.4935	0.09447689	0.6755057
1512	-199.3267	-372.2196	172.8929	0.2104041	1.208842
1518	-187.4431	-359.3239	171.8808	1.651478	0.7665923
1524	-194.7871	-366.3157	171.5287	2.003635	0.7665923
1530	-206.1853	-377.796	171.6107	1.921631	0.7665923
1536	-192.5164	-363.971	171.4546	2.031748	0.8282292
1542	-199.5232	-372.3956	172.8724	0.2662168	1.178402
1548	-199.9101	-372.4468	172.5367	0.6914979	1.098491
1554	-210.4642	-382.0777	171.6135	1.929211	0.7512745
1560	-204.2175	-375.0598	170.8422	2.329419	1.149449
1566	-210.7326	-383.0135	172.281	1.044936	1.005367
1572	-205.7847	-379.1788	173.3941	0.04733545	0.8823582
1578	-211.4487	-384.6423	173.1936	0.2688858	0.8576077
1584	-196.9598	-369.7466	172.7868	0.566844	0.9773942
1590	-208.6815	-380.5406	171.8591	0.9044942	1.47977
1596	-211.4343	-384.4047	172.9704	0.05639564	1.272874
1602	-199.6412	-372.7843	173.1432	0.03788098	1.141106
1608	-188.5841	-361.9399	173.3557	0.1221729	0.8387859
1614	-202.8583	-375.9272	173.0689	0.1595015	1.098299
1620	-205.5027	-377.094	171.5912	1.799775	0.938301
1626	-197.7632	-370.8495	173.0864	0.4894123	0.6979322
1632	-201.8024	-374.3685	172.5661	1.040099	0.6372205
1638	-213.5966	-386.9858	173.3892	0.1736556	0.7198447
1644	-203.7033	-376.4082	172.7049	0.62611	1.00028
1650	-216.3906	-386.2972	169.9066	2.470337	1.759729
1656	-209.6406	-380.5771	170.9365	2.043921	1.310729
1662	-203.2854	-375.3525	172.0671	1.523263	0.6709284
1668	-204.1206	-376.4171	172.2964	1.251721	0.7431253
1674	-212.0035	-383.6152	171.6117	0.6487302	1.840419
1680	-204.6776	-377.6992	173.0216	0.3068565	1.00283
1686	-201.5968	-374.3405	172.7437	0.3354185	1.229347
1692	-205.6056	-378.5703	172.9647	0.3534349	1.01305
1698	-217.1655	-389.4177	172.2522	1.065942	1.01305
1704	-223.7425	-396.6315	172.889	0.1945465	1.225578
1710	-227.3889	-400.1525	172.7637	0.8257984	0.6726003
1716	-211.0575	-383.9568	172.8993	0.3678808	1.062209
1722	-209.6212	-380.759	171.1377	2.185223	1.008308
1728	-197.9492	-371.0612	173.1121	0.3978031	0.7976976
1734	-202.9493	-376.2184	173.2691	0.0757164	0.9863751
1740	-201.4146	-372	170.5853	2.465231	1.253221
1746	-196.3566	-368.3881	172.0315	1.421945	0.8683059
1752	-198.5056	-371.1759	172.6703	0.8657707	0.7611496
1758	-208.1822	-381.1922	173.0099	0.6013329	0.6250987
1764	-193.5219	-366.0568	172.5348	0.9619059	0.8149863
1770	-193.9159	-366.876	172.9601	0.1617214	1.192935
1776	-194.9428	-367.4979	172.5551	0.9965985	0.7375734
1782	-211.5249	-384.2292	172.7043	0.5385802	1.084994
1788	-207.6072	-380.8402	173.2329	0.0950697	1.003265
1794	-204.0033	-376.9914	172.9881	0.3399201	1.003265
1800	-202.5801	-375.6373	173.0572	0.2412539	1.032292
1806	-199.7839	-373.286	173.502	0.06160311	0.7186131
1812	-202.5749	-374.8052	172.2304	0.7319287	1.325326
1818	-204.396	-375.5338	171.1378	2.06955	1.117537
1824	-199.9618	-371.7093	171.7475	1.652942	0.9281046
1830	-213.9909	-387.4619	173.4709	0.03652979	0.800888
1836	-210.28	-381.9412	171.6612	1.559206	1.105645
1842	-199.9849	-372.0941	172.1093	1.387716	0.8146563
1848	-203.0704	-375.5795	172.5091	0.8934174	0.9258647
1854	-203.6953	-375.3461	171.6508	1.651883	1.02816
1860	-197.3212	-370.501	173.1798	0.1708615	0.9804445
1866	-197.0858	-370.5115	173.4257	0.01486159	0.8833685
1872	-192.9235	-366.2408	173.3173	0.005204704	1.008733
1878	-195.8295	-368.6043	172.7748	0.5691346	0.9872165
1884	-202.6329	-375.6727	173.0398	0.2415402	1.048768
1890	-202.4896	-375.3785	172.8889	0.6473692	0.7608251
1896	-202.9571	-375.3595	172.4024	0.8847142	1.043298
1902	-194.3276	-366.9839	172.6562	0.867296	0.7790223
1908	-187.1542	-360.3127	173.1586	0.2606894	0.9074594
1914	-195.9145	-369.2076	173.2931	0.09973142	0.9363252
1920	-210.7191	-383.9971	173.278	0.05819533	0.9951143
1926	-202.018	-374.4749	172.4569	1.142794	0.6518287
1932	-202.8783	-374.8705	171.9922	1.398452	0.9386714
1938	-203.4271	-376.4063	172.9792	0.5632609	0.7517617
1944	-216.1406	-387.961	171.8204	1.41376	1.093065
1950	-208.82	-381.3972	172.5772	0.5267837	1.208209
1956	-206.1713	-379.0717	172.9004	0.2969343	1.126554
1962	-203.5093	-376.677	173.1677	0.0741015	1.08597
1968	-202.1126	-373.3207	171.2081	2.066088	1.05559
1974	-204.0844	-376.968	172.8837	0.544218	0.8977899
1980	-217.5982	-390.2899	172.6917	0.6240552	1.015378
1986	-207.5624	-379.9162	172.3538	1.273302	0.5778165
1992	-199.0512	-371.8191	172.7679	0.8459036	0.3977476
1998	-196.5405	-369.7907	173.2502	0.3827231	0.5527042
2004	-200.2222	-372.6764	172.4542	0.9230436	0.9529447
2010	-203.8528	-376.9104	173.0576	0.3195865	0.9529447
2016	-192.6434	-365.6787	173.0353	0.4323297	0.8513608
2022	-198.8383	-371.5961	172.7578	0.6711326	0.8965839
2028	-195.8943	-369.2037	173.3094	0.1237426	0.8918123
2034	-201.961	-374.6427	172.6816	0.006026833	1.53659
2040	-200.9767	-373.9381	172.9615	0.009115368	1.318658
2046	-194.4491	-367.2561	172.807	0.3187991	1.189522
2052	-195.9077	-367.8632	171.9555	1.635715	0.6692082
2058	-191.5571	-364.1759	172.6188	0.9303905	0.7414968
2064	-195.7491	-368.3062	172.5571	1.078091	0.5390813
2070	-205.2813	-377.5167	172.2354	1.390323	0.4253655
2076	-210.915	-383.0546	172.1396	1.390323	0.30201
2082	-195.0686	-368.2351	173.1665	0.3659625	0.7663344
2088	-201.6773	-372.6516	170.9743	2.276587	1.077527
2094	-199.8422	-370.3043	170.4622	2.254461	1.51506
2100	-200.4556	-373.209	172.7533	0.793937	0.7444953
2106	-208.7011	-381.6037	172.9026	0.4897384	0.9368979
2112	-209.3005	-382.0122	172.7117	0.2277926	1.343576
2118	-210.1028	-382.1959	172.0931	1.490199	0.6842904
2124	-201.2659	-374.6087	173.3428	0.1598633	0.8071998
2130	-198.6938	-370.7308	172.037	1.531023	0.7113564
2136	-208.0162	-380.7998	172.7836	0.2419706	1.273897
2142	-201.8866	-374.2859	172.3993	1.129435	0.7716834
2148	-212.0911	-384.8037	172.7126	0.2698796	1.309039
2154	-213.7427	-385.9745	172.2318	0.7581597	1.303018
2160	-206.1572	-378.5456	172.3884	1.029514	0.9089333
2166	-204.7753	-377.4631	172.6879	0.7989682	0.8276446
2172	-194.9674	-367.4987	172.5312	0.8031889	0.9968682
2178	-195.3429	-368.7142	173.3713	0.02041116	0.9375299
2184	-201.3543	-374.115	172.7608	0.5290376	1.040682
2190	-205.3988	-378.028	172.6292	0.8609874	0.8233334
2196	-209.7353	-382.4266	172.6913	0.8609874	0.7367537
2202	-206.302	-378.7222	172.4202	1.212962	0.5513809
2208	-206.1599	-377.4221	171.2622	2.130251	0.9367181
2214	-204.2712	-374.5573	170.286	2.468076	1.486945
2220	-204.429	-374.0402	169.6112	2.468076	1.963338
2226	-197.747	-368.2032	170.4562	2.468076	1.355634
2232	-201.7958	-372.4629	170.6671	2.468076	1.181384
2238	-202.3605	-372.563	170.2024	2.468076	1.549285
2244	-199.8765	-372.0298	172.1533	1.239988	0.9358637
2250	-201.6365	-374.2225	172.5859	1.028348	0.6172708
2256	-206.8377	-379.9119	173.0742	0.4919397	0.7145161
2262	-211.0413	-383.8622	172.8209	0.3752458	1.127626
2268	-210.74	-384.0132	173.2732	0.1854732	0.8620955
2274	-197.3644	-369.9008	172.5363	0.9223567	0.8620955
2280	-197.5571	-369.6951	172.138	1.320681	0.8620955
2286	-198.8317	-371.4495	172.6178	0.9185262	0.7607974
2292	-195.472	-367.8467	172.3747	0.9185262	1.037401
2298	-203.1183	-374.7057	171.5874	1.614943	1.122087
2304	-198.6011	-371.5139	172.9128	0.56258	0.841936
2310	-196.4122	-368.2455	171.8333	1.645183	0.8380686
2316	-200.7913	-373.6482	172.8568	0.2074943	1.24173
2322	-196.419	-369.5072	173.0882	0.3769716	0.8543851
2328	-197.4348	-370.5348	173.1	0.408556	0.7994579
2334	-203.967	-377.3762	173.4092	0.08491239	0.8183487
2340	-203.2999	-376.4394	173.1396	0.1625875	1.02873
2346	-201.1476	-374.1395	172.992	0.310153	1.02873
2352	-203.069	-376.3641	173.295	0.07185954	0.9637091
2358	-199.0392	-372.2665	173.2272	0.3021065	0.7708013
2364	-198.5816	-370.8087	172.2271	1.190833	0.9089403
2370	-201.2549	-374.208	172.9532	0.6477328	0.6491421
2376	-199.9121	-372.3731	172.461	1.080105	0.7537195
2382	-205.6572	-378.6171	172.9599	0.4245596	0.9452953
2388	-217.3595	-389.7619	172.4023	0.5876491	1.302983
2394	-214.7822	-387.3218	172.5396	0.4504186	1.302983
2400	-199.7145	-372.349	172.6346	0.6352579	1.059726
2406	-191.9345	-363.3256	171.3911	2.072089	0.8567704
2412	-197.1067	-369.8307	172.7239	0.8976558	0.5965271
2418	-204.6872	-377.609	172.9218	0.4006079	1.008843
2424	-204.4605	-377.4642	173.0037	0.1551168	1.160808
2430	-194.3552	-367.3652	173.01	0.4482607	0.8626511
2436	-188.8167	-361.9937	173.177	0.1006873	1.052261
2442	-196.8512	-369.7769	172.9257	0.6300224	0.7313949
2448	-201.6447	-374.9328	173.288	0.0910162	0.9509765
2454	-193.4368	-366.749	173.3121	0.1423953	0.867043
2460	-211.7079	-383.3435	171.6356	1.844126	0.8364875
2466	-198.3248	-371.0265	172.7017	0.2826485	1.307565
2472	-207.9891	-378.8026	170.8135	2.395892	1.115704
2478	-197.1399	-370.3606	173.2207	0.4173914	0.4941753
2484	-195.9322	-369.157	173.2249	0.2086075	0.8914679
2490	-201.9312	-374.7879	172.8567	0.5767972	0.8914679
2496	-198.5406	-369.3096	170.769	2.306416	1.232439
2502	-207.9736	-380.7474	172.7739	0.8108741	0.6816408
2508	-208.4291	-381.4829	173.0538	0.5356711	0.6726357
2514	-207.6289	-380.169	172.54	0.7132898	1.07528
2520	-200.3812	-372.6853	172.3041	0.9374189	1.086224
2526	-197.2737	-370.3942	173.1205	0.1866751	1.023838
2532	-200.242	-372.7654	172.5234	0.7871272	1.0205
2538	-196.8174	-369.8512	173.0338	0.2610758	1.035807
2544	-195.4764	-367.9585	172.482	0.9288452	0.9167369
2550	-189.243	-361.7417	172.4987	0.9936479	0.8206109
2556	-190.3399	-363.6468	173.3069	0.2273069	0.7637998
2562	-197.2008	-369.8954	172.6945	0.720246	0.9124264
2568	-194.1055	-365.1517	171.0462	2.157615	1.120733
2574	-202.5661	-375.0795	172.5134	0.462423	1.314466
2580	-201.4588	-373.4977	172.039	0.8943918	1.348446
2586	-203.7605	-377.0815	173.321	0.1598733	0.83509
2592	-203.2469	-376.5057	173.2588	0.05603025	1.01629
2598	-201.8284	-375.1947	173.3663	0.09494674	0.8590235
2604	-193.0794	-366.5523	173.4729	0.08180844	0.7329105
2610	-191.7591	-363.6368	171.8776	1.677104	0.7329105
2616	-198.7709	-371.2472	172.4763	0.8514833	1.003494
2622	-191.8664	-364.8262	172.9598	0.1140049	1.233815
2628	-193.8599	-367.0188	173.1589	0.4210057	0.6905567
2634	-191.0076	-362.9409	171.9333	1.581698	0.7907411
2640	-200.0156	-371.6252	171.6096	1.905404	0.7907411
2646	-191.5631	-364.2543	172.6912	0.5331888	1.102018
2652	-196.4676	-369.5232	173.0556	0.09535285	1.167665
2658	-197.3673	-370.3299	172.9626	0.1826543	1.172621
2664	-192.8048	-365.412	172.6072	0.706067	1.017813
2670	-194.1742	-365.5903	171.4161	1.994626	0.9169197
2676	-202.622	-374.9822	172.3602	0.6215555	1.309679
2682	-191.0617	-362.91	171.8482	1.637505	0.8289933
2688	-198.7196	-371.6688	172.9492	0.4146274	0.9668763
2694	-200.1254	-373.01	172.8846	0.3134806	1.125914
2700	-198.4302	-370.8898	172.4596	1.152793	0.6222501
2706	-200.0573	-371.8191	171.7618	1.569991	0.9995051
2712	-199.3845	-372.4498	173.0653	0.4904347	0.7313912
2718	-207.7798	-379.9417	172.1619	0.7562421	1.360511
2724	-207.0723	-377.9187	170.8464	2.07483	1.358035
2730	-207.6337	-380.9393	173.3056	0.2129283	0.7859447
2736	-208.2753	-381.0815	172.8062	0.2465428	1.251375
