Iteration	Posterior	Likelihood	Prior	tree_length
0	-199.2716	-372.3699	173.0983	1.213043
6	-203.5923	-376.93	173.3378	0.993494
12	-212.8647	-386.1931	173.3284	1.00285
18	-212.9677	-386.2581	173.2904	1.040127
24	-208.9796	-382.4325	173.4529	0.8690156
30	-212.6431	-386.0713	173.4282	0.897429
36	-219.616	-393.044	173.428	0.897683
42	-200.8835	-374.3324	173.4489	0.8736103
48	-198.6148	-372.1265	173.5117	0.7952325
54	-193.0038	-366.2558	173.252	1.076496
60	-193.5356	-366.7042	173.1686	1.152127
66	-197.5406	-370.7208	173.1801	1.141949
72	-185.5512	-358.7313	173.1801	1.141949
78	-186.5779	-359.9455	173.3677	0.9629205
84	-195.8412	-368.929	173.0878	1.221959
90	-205.4778	-378.8222	173.3444	0.9867797
96	-202.6333	-375.7132	173.0798	1.228702
102	-210.7409	-384.1827	173.4417	0.8819779
108	-210.5094	-383.6553	173.1459	1.172117
114	-197.5238	-370.7867	173.2629	1.06627
120	-197.3412	-370.7885	173.4473	0.8754708
126	-202.8433	-376.39	173.5467	0.7453621
132	-211.8081	-384.9572	173.1491	1.169273
138	-204.1876	-377.6339	173.4463	0.8767456
144	-198.4847	-371.58	173.0953	1.215615
150	-192.2323	-365.47	173.2377	1.089771
156	-188.4363	-361.6653	173.229	1.097829
162	-191.2246	-364.5645	173.3399	0.9913212
168	-198.5195	-371.8396	173.3201	1.011089
174	-197.7991	-371.1231	173.324	1.007291
180	-197.9033	-371.4427	173.5394	0.7562587
186	-196.8686	-370.0979	173.2293	1.097487
192	-211.5957	-384.5652	172.9694	1.319587
198	-208.6487	-381.944	173.2953	1.035357
204	-200.8047	-373.967	173.1622	1.157775
210	-194.4397	-367.7177	173.278	1.051931
216	-192.1759	-365.5883	173.4124	0.9150815
222	-208.9554	-382.3919	173.4365	0.8880066
228	-209.3208	-382.7573	173.4365	0.8880066
234	-204.6654	-377.9144	173.249	1.079323
240	-208.173	-381.4403	173.2673	1.062101
246	-206.2987	-379.8408	173.5421	0.7522234
252	-198.9543	-372.1886	173.2344	1.092853
258	-209.6563	-383.0854	173.4291	0.8963848
264	-204.8066	-378.4088	173.6022	0.6463362
270	-199.5542	-373.1254	173.5712	0.7059365
276	-204.1965	-377.5316	173.3351	0.9961712
282	-213.4742	-386.4569	172.9827	1.308879
288	-211.45	-384.8988	173.4488	0.8737702
294	-221.699	-395.0341	173.3351	0.9961623
300	-218.2003	-391.2641	173.0638	1.242167
306	-209.2456	-382.783	173.5374	0.7591267
312	-207.9589	-381.4713	173.5125	0.7942038
318	-205.4726	-378.9701	173.4975	0.8139388
324	-211.699	-385.0077	173.3087	1.022356
330	-215.3007	-388.397	173.0963	1.214796
336	-207.0496	-380.3853	173.3357	0.99561
342	-207.8326	-381.0951	173.2625	1.06665
348	-211.1627	-384.4252	173.2625	1.06665
354	-212.8825	-386.0638	173.1813	1.140924
360	-223.054	-396.3318	173.2778	1.052132
366	-214.5283	-387.6646	173.1363	1.180463
372	-211.64	-384.9925	173.3525	0.9785435
378	-202.0897	-375.6006	173.5109	0.7963547
384	-198.9787	-372.2392	173.2604	1.068618
390	-205.7212	-378.9816	173.2604	1.068618
396	-197.1418	-370.6546	173.5128	0.7937544
402	-198.9168	-372.241	173.3242	1.007021
408	-190.0352	-363.3623	173.327	1.004238
414	-191.5169	-364.7101	173.1932	1.130237
420	-201.0023	-374.0597	173.0574	1.247509
426	-202.5137	-375.5711	173.0574	1.247509
432	-188.0795	-361.6052	173.5256	0.7760448
438	-194.1496	-367.6375	173.488	0.8261835
444	-203.7261	-377.2012	173.4751	0.8422793
450	-202.8375	-375.7883	172.9508	1.334529
456	-221.001	-394.3457	173.3448	0.9864312
462	-224.0066	-397.1386	173.132	1.184149
468	-215.3701	-388.6839	173.3138	1.017354
474	-207.5892	-380.9144	173.3252	1.006084
480	-206.4565	-379.6885	173.232	1.095015
486	-210.7734	-384.129	173.3556	0.9754075
492	-215.9799	-389.0269	173.047	1.256187
498	-211.4899	-384.8816	173.3917	0.9375305
504	-216.1384	-389.3408	173.2024	1.122004
510	-222.7943	-396.0455	173.2512	1.077285
516	-215.204	-388.7188	173.5149	0.7909545
522	-212.0968	-385.5981	173.5014	0.808957
528	-209.5127	-382.9844	173.4717	0.8463631
534	-221.368	-394.4286	173.0606	1.244829
540	-203.9547	-377.1079	173.1532	1.165714
546	-200.287	-373.6655	173.3785	0.951526
552	-200.3854	-373.7423	173.3568	0.9741045
558	-193.9507	-367.1325	173.1818	1.140448
564	-224.7839	-398.2925	173.5086	0.7993334
570	-215.7655	-388.9588	173.1932	1.13023
576	-210.3704	-383.475	173.1046	1.207704
582	-211.9939	-385.281	173.2871	1.043269
588	-212.0144	-385.5276	173.5132	0.7931979
594	-210.209	-383.7631	173.5541	0.7338582
600	-214.4054	-387.6008	173.1954	1.128298
606	-205.3399	-378.7675	173.4276	0.8981192
612	-200.4758	-373.6853	173.2095	1.115584
618	-198.5494	-372.1288	173.5794	0.691506
624	-206.1876	-379.663	173.4755	0.8418023
630	-207.2124	-380.5414	173.329	1.002319
636	-204.7451	-378.1616	173.4165	0.9105529
642	-207.7416	-381.1581	173.4165	0.9105529
648	-210.7867	-383.8663	173.0795	1.22896
654	-197.787	-371.0488	173.2617	1.067369
