Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-705.6901	-872.0139	166.3238	1.50551	4.503413
6	-692.4729	-858.7934	166.3205	1.215056	4.668264
12	-698.2136	-865.2881	167.0745	1.673855	3.982384
18	-701.9052	-867.3656	165.4604	1.443076	5.02071
24	-701.4904	-867.4274	165.937	1.017009	4.992618
30	-696.7248	-863.9949	167.2701	1.256604	4.108845
36	-700.04	-866.7027	166.6626	1.174197	4.499165
42	-708.4096	-875.2199	166.8104	1.320523	4.333358
48	-701.448	-869.0187	167.5707	1.59546	3.742432
54	-713.2098	-880.7586	167.5488	1.382151	3.8778
60	-709.1411	-875.9232	166.7822	1.112776	4.466458
66	-709.5741	-875.2414	165.6673	0.92417	5.193629
72	-699.8618	-865.8003	165.9384	0.8940946	5.06007
78	-698.8447	-865.2141	166.3694	1.199293	4.649676
84	-702.9742	-869.5071	166.5329	1.431662	4.42723
90	-709.4384	-876.1839	166.7455	1.263927	4.401975
96	-695.3499	-860.7593	165.4094	1.317652	5.118554
102	-691.7129	-858.6704	166.9576	1.105706	4.371568
108	-701.709	-867.8813	166.1724	1.325622	4.689287
114	-701.7853	-867.4517	165.6665	1.110938	5.090649
120	-699.2635	-864.324	165.0605	1.115021	5.423226
126	-704.248	-868.4507	164.2027	1.021097	5.945018
132	-699.7461	-866.5233	166.7772	1.376327	4.320583
138	-700.8144	-867.9928	167.1784	1.446733	4.052792
144	-703.393	-869.7226	166.3296	1.584235	4.455811
150	-695.5992	-861.2522	165.653	1.022949	5.146882
156	-704.2544	-871.6217	167.3673	1.327271	4.013135
162	-704.4119	-871.5926	167.1807	1.571654	3.980145
168	-705.194	-871.689	166.495	1.390235	4.471918
174	-727.5108	-892.4153	164.9044	1.407438	5.348083
180	-708.7544	-875.5508	166.7963	1.27757	4.365562
186	-714.0709	-879.6785	165.6076	1.200041	5.073888
192	-698.9347	-865.2419	166.3072	1.173357	4.699031
198	-712.4318	-878.6832	166.2514	1.415539	4.594587
204	-705.2785	-872.1782	166.8998	1.268847	4.312031
210	-691.8961	-858.1321	166.236	1.166314	4.742812
216	-702.7665	-868.8234	166.0569	1.252147	4.794895
222	-704.1002	-870.7318	166.6316	1.074137	4.572826
228	-707.2894	-873.562	166.2726	1.159458	4.726168
234	-706.65	-872.8709	166.2209	1.211193	4.726168
240	-713.4651	-879.4769	166.0118	1.071768	4.920554
246	-719.2878	-884.3988	165.1109	1.219966	5.337573
252	-723.5031	-888.5572	165.0541	1.099616	5.435239
258	-721.0678	-886.2402	165.1724	1.181944	5.324636
264	-710.9152	-876.3334	165.4183	1.397522	5.069346
270	-711.3432	-876.8947	165.5515	1.397522	4.995371
276	-707.6833	-874.8825	167.1993	1.651095	3.924028
282	-703.9491	-870.8459	166.8968	1.360885	4.261613
288	-704.9607	-871.9563	166.9956	1.418699	4.172811
294	-714.2063	-879.6954	165.4891	1.139022	5.173354
300	-702.4326	-868.1187	165.6861	1.130912	5.068668
306	-710.1822	-875.085	164.9029	0.9395594	5.606389
312	-706.8781	-871.9937	165.1155	1.140456	5.378881
318	-694.5416	-860.0936	165.5521	0.9669257	5.233711
324	-695.2594	-859.6365	164.3771	0.9545238	5.886111
330	-702.2639	-867.1022	164.8383	0.9545238	5.633624
336	-697.3404	-862.5455	165.2051	1.05715	5.375434
342	-706.9451	-872.6766	165.7316	1.121642	5.048591
