Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-711.1657	-877.371	166.2052	1.3653	4.648666
6	-727.756	-894.7747	167.0186	1.478834	4.125505
12	-711.4405	-877.267	165.8265	1.165386	4.971542
18	-706.9662	-873.2054	166.2392	1.20688	4.718351
24	-708.368	-872.7708	164.4028	0.9356254	5.882432
30	-707.7946	-874.7169	166.9223	1.129463	4.378084
36	-716.036	-881.9355	165.8996	1.116542	4.958104
42	-715.1559	-880.1475	164.9916	1.045309	5.499502
48	-708.6118	-873.8609	165.2491	1.180323	5.283178
54	-705.6554	-871.6311	165.9757	1.132008	4.907137
60	-705.7889	-871.5326	165.7437	1.364012	4.907137
66	-716.0518	-883.8263	167.7745	1.73524	3.543315
72	-711.4602	-878.9272	167.467	1.612565	3.792351
78	-714.5657	-881.9661	167.4004	1.527747	3.879427
84	-706.1942	-872.7898	166.5956	1.135179	4.55879
90	-704.4528	-871.5629	167.1101	1.518914	4.050561
96	-700.7663	-867.4936	166.7273	1.484271	4.287729
102	-708.4056	-874.9514	166.5458	1.377753	4.450338
108	-704.9218	-871.7092	166.7875	1.136112	4.450338
114	-709.5162	-876.1847	166.6685	1.523048	4.29904
120	-699.0001	-865.6023	166.6022	1.142801	4.550807
126	-698.3839	-864.9944	166.6104	1.346969	4.431285
132	-703.6686	-870.0657	166.3971	1.252368	4.604395
138	-704.1334	-870.8917	166.7583	1.110922	4.480959
144	-699.0202	-866.4658	167.4456	1.321359	3.971774
150	-704.5232	-871.4592	166.936	1.543598	4.135652
156	-700.3031	-867.6043	167.3012	1.543598	3.927212
162	-717.6583	-884.2121	166.5539	1.435385	4.41333
168	-706.6379	-871.9065	165.2686	1.118243	5.306686
174	-710.7048	-877.7812	167.0764	1.834047	3.889588
180	-702.2924	-868.4584	166.166	1.376898	4.664157
186	-706.0413	-873.0518	167.0105	1.339271	4.209411
192	-714.2876	-879.9689	165.6812	1.475228	4.879982
198	-703.4879	-869.1781	165.6901	1.361984	4.938063
204	-722.3265	-888.5374	166.2109	1.719396	4.446565
210	-702.4316	-868.5164	166.0848	1.304322	4.750169
216	-711.7425	-877.5905	165.848	1.404069	4.826708
222	-703.0399	-869.4741	166.4342	1.473756	4.459142
228	-703.1905	-870.0514	166.861	1.421566	4.247553
234	-697.5908	-864.3038	166.713	1.215806	4.44741
240	-702.9566	-869.933	166.9765	1.215806	4.298653
246	-702.9511	-869.1615	166.2103	1.233574	4.719541
252	-712.6088	-877.8989	165.29	1.179073	5.261269
258	-713.0963	-878.6718	165.5755	1.002529	5.20105
264	-713.366	-878.7295	165.3635	1.214582	5.20105
270	-714.1973	-880.4635	166.2663	1.317157	4.641448
276	-705.0363	-871.3559	166.3195	1.263877	4.641448
282	-700.2835	-865.201	164.9176	0.9367963	5.599816
288	-709.8165	-874.0879	164.2715	1.046521	5.893574
294	-707.6668	-873.8611	166.1943	1.107485	4.798954
300	-714.6948	-880.3243	165.6295	1.34588	4.980747
306	-708.7306	-875.1186	166.3879	1.611505	4.407596
312	-706.8881	-873.3658	166.4776	1.521792	4.407596
318	-712.624	-878.6918	166.0678	1.448893	4.678841
324	-692.1183	-858.1872	166.0689	1.395708	4.707978
330	-696.2948	-862.3637	166.0689	1.395708	4.707978
336	-691.5057	-857.5309	166.0252	1.304915	4.783132
342	-693.6527	-859.8878	166.235	1.189375	4.730449
348	-695.5739	-861.9285	166.3546	1.464323	4.509266
354	-689.6642	-856.4004	166.7362	1.082715	4.509266
360	-687.5795	-854.0199	166.4404	1.378503	4.509266
366	-680.2189	-847.0731	166.8542	1.251115	4.347833
372	-680.0244	-846.396	166.3716	1.157289	4.672006
378	-684.7704	-851.2359	166.4655	1.181901	4.605594
384	-699.7302	-866.0578	166.3276	1.31973	4.605594
390	-698.5751	-864.8414	166.2663	1.381078	4.605594
396	-708.8757	-875.2498	166.374	1.286716	4.598081
402	-704.6955	-870.8793	166.1838	1.286716	4.704638
408	-697.1113	-863.3195	166.2082	1.262339	4.704638
414	-703.904	-869.8491	165.9451	1.255095	4.855636
420	-707.6017	-873.8057	166.204	1.186029	4.74966
426	-707.1571	-873.1083	165.9512	1.136073	4.91851
432	-692.3703	-858.7519	166.3815	1.123671	4.685255
438	-705.1798	-870.3952	165.2154	1.090955	5.351096
444	-698.255	-863.7017	165.4468	1.066851	5.236681
450	-701.2144	-865.1366	163.9222	0.9912131	6.114245
456	-701.2529	-866.0782	164.8253	1.099454	5.561151
462	-702.1556	-868.8551	166.6995	1.276749	4.420656
468	-707.6022	-873.1179	165.5157	1.286109	5.07709
474	-710.9451	-876.5116	165.5665	1.134921	5.132744
480	-703.7862	-869.4443	165.6581	1.134921	5.081978
486	-698.9801	-864.6161	165.636	1.157032	5.081978
492	-719.9892	-885.4173	165.4281	1.170536	5.189676
498	-720.4519	-886.3413	165.8893	1.170536	4.933751
504	-725.3022	-891.4469	166.1446	1.221557	4.762982
510	-705.313	-872.136	166.823	1.433528	4.262274
516	-705.8191	-872.6661	166.8471	1.409473	4.262274
522	-715.4161	-882.3879	166.9718	1.409473	4.191536
528	-711.0615	-877.2443	166.1828	1.071842	4.825248
534	-708.4563	-874.2626	165.8062	0.9906655	5.079842
540	-707.1445	-872.6327	165.4882	1.032197	5.23292
546	-702.7938	-868.0529	165.2591	1.204409	5.264381
552	-704.081	-869.5734	165.4925	1.026196	5.233879
558	-704.6567	-870.1051	165.4484	1.070304	5.233879
564	-698.7952	-864.4831	165.688	1.092178	5.089123
570	-703.3119	-870.2076	166.8957	0.9966119	4.467946
576	-695.0081	-861.009	166.001	1.091624	4.915545
582	-693.9082	-859.6309	165.7227	1.262623	4.975196
588	-696.7196	-863.8768	167.1572	1.364006	4.112007
594	-709.1786	-876.0061	166.8275	1.55575	4.190424
600	-698.2251	-863.6829	165.4578	1.329082	5.085397
606	-707.7076	-874.6892	166.9817	1.030599	4.400348
612	-697.791	-864.1128	166.3218	1.278265	4.632125
618	-706.6438	-873.659	167.0152	1.384909	4.180852
624	-703.095	-869.9217	166.8266	1.18412	4.401202
630	-719.5698	-886.7054	167.1356	1.144357	4.249008
636	-710.0936	-876.2382	166.1446	1.140917	4.808034
642	-714.0665	-880.7812	166.7147	1.140917	4.488577
648	-703.8662	-869.0672	165.2011	1.238249	5.277719
654	-701.6701	-867.6651	165.9949	1.14241	4.890623
660	-703.1926	-870.1386	166.9461	1.627627	4.082098
666	-697.9975	-863.4909	165.4934	1.426238	5.011715
672	-704.377	-869.7729	165.3959	1.073072	5.261364
678	-699.2602	-864.6561	165.3959	1.073072	5.261364
684	-698.2683	-863.2097	164.9413	1.110486	5.491329
690	-700.4582	-865.5601	165.1019	1.219542	5.342812
696	-692.5779	-858.4938	165.9159	1.156614	4.92672
702	-704.1708	-870.1325	165.9617	1.165285	4.896404
708	-704.0361	-870.3082	166.2721	1.301675	4.646872
714	-708.0838	-874.6221	166.5383	1.185631	4.562602
720	-698.6527	-864.6647	166.012	1.218671	4.838639
726	-697.324	-864.6362	167.3123	0.9762126	4.244168
732	-707.3261	-873.9484	166.6223	1.110021	4.557931
738	-705.9135	-873.0579	167.1443	1.276321	4.169169
744	-696.4756	-862.1064	165.6308	1.181633	5.071235
750	-694.0352	-859.9667	165.9315	1.046538	4.979243
756	-701.2813	-867.2404	165.9592	1.338776	4.801089
762	-705.4862	-871.4367	165.9505	1.178868	4.895074
768	-695.7725	-861.7825	166.01	1.119371	4.895074
774	-710.3554	-876.5967	166.2413	0.9906758	4.837872
780	-696.11	-862.216	166.106	1.126058	4.837872
786	-706.9998	-873.0059	166.0061	1.262273	4.817592
792	-696.5406	-862.0437	165.5032	1.048928	5.215406
798	-697.8656	-864.2083	166.3427	1.231838	4.646421
804	-696.0538	-861.4624	165.4085	1.142496	5.215982
810	-700.3463	-866.9696	166.6234	1.438109	4.372571
816	-704.3039	-871.2374	166.9335	1.43634	4.198004
