Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-711.1657	-877.371	166.2052	0.0255082	0.0176043	0.131212	0.0383431	0.0386127	0.00239018	0.0474027	0.0230152	0.004804	0.00418486	0.0145398	0.07586	0.0195824	0.029604	0.0325554	0.00685695	0.110885	0.0104793	0.0391006	0.0529722	0.0306814	0.00219145	0.0222651	0.0260419	0.140625	0.0162992	0.0450988	0.0218167	0.0478245	0.113681	0.0698955	0.0115525	0.10492	0.10132	0.00645787	0.0206056	0.0193212	0.0502808	0.0314576	0.155726	0.0240894	0.0777084	0.0309307	0.0111543	0.0203998	0.109051	0.0715345	0.0135114	0.00946197	0.0475986	0.00290521	0.0178661	0.136485	0.0379269	0.121793	0.0360474	0.0634805	0.0257558	0.0546399	0.0506741	0.0297126	0.101622	0.140981	0.0367976	0.00792152	0.033494	0.0193655	0.061448	0.00383309	0.00233862	0.0396856	0.203183	0.0688339	0.0571112	0.128891	0.0122486	0.104084	0.0768795	0.00025827	0.0675712	0.0160237	0.0198767	0.045982	0.00622993	0.0566928	0.0228286	0.0685078	0.0207395	0.0156519	0.0640382	0.143521	0.0651038	0.0309322	0.0350443	0.0204566	0.0341023	0.0600867	1.3653	0.00548722	0.00378696	0.0282258	0.00824819	0.0083062	0.000514165	0.0101971	0.00495093	0.00103341	0.000900228	0.00312773	0.0163187	0.00421247	0.00636827	0.00700317	0.00147504	0.023853	0.00225425	0.00841115	0.0113951	0.00660004	0.000471416	0.00478957	0.00560203	0.0302506	0.00350621	0.00970145	0.00469311	0.0102878	0.0244545	0.0150356	0.00248512	0.0225699	0.0217955	0.00138919	0.00443259	0.0041563	0.0108162	0.00676702	0.033499	0.005182	0.0167163	0.00665366	0.00239947	0.00438831	0.0234585	0.0153882	0.00290652	0.00203542	0.0102392	0.000624956	0.00384327	0.02936	0.00815867	0.0261996	0.00775434	0.0136556	0.00554047	0.0117539	0.0109008	0.00639165	0.0218605	0.0303271	0.00791573	0.00170404	0.00720508	0.00416583	0.0132184	0.000824556	0.000503074	0.00853698	0.0437078	0.0148072	0.0122855	0.0277264	0.00263487	0.02239	0.016538	5.55579e-05	0.0145356	0.00344694	0.00427578	0.00989145	0.00134015	0.0121955	0.00491079	0.0147371	0.00446138	0.00336697	0.0137756	0.0308736	0.0140048	0.00665399	0.00753857	0.00440052	0.00733593	0.0129256	4.648666
36	-716.036	-881.9355	165.8996	0.083283	0.0327192	0.209547	0.0511049	0.0370099	0.00957472	0.00976023	0.019528	0.0403217	0.0223685	0.0171368	0.0273201	0.045336	0.106321	0.052806	0.0243715	0.139152	0.0638752	0.0244662	0.138722	0.0762934	0.00839098	0.00718194	0.014491	0.118202	0.087668	0.0796383	0.0176833	0.0271201	0.00717682	0.0297643	0.0716376	0.0450096	0.0529638	0.00309268	0.0226202	0.0141673	0.101717	0.0147464	0.0818722	0.0844039	0.0854752	0.0454691	0.0320474	0.0589659	0.0808224	0.0239687	0.0362729	0.0184693	0.00698539	0.00134622	0.0876501	0.029244	0.0382908	0.0435356	0.0123051	0.0898991	0.0158016	0.0458096	0.0291235	0.0571854	0.0371994	0.00528573	0.0105609	0.262813	0.00722693	0.118502	0.0803629	9.48084e-05	0.128412	0.0513801	0.109302	0.0841723	0.00949869	0.0209039	0.0715111	0.0422866	0.0126802	0.00106971	0.075433	0.00670452	0.0484884	0.00288502	0.00433859	0.0276867	0.0287921	0.05673	0.0710881	0.0494535	0.0282311	0.0504417	0.137604	0.032513	0.17386	0.0361111	0.0459759	0.0692731	1.116542	0.0167973	0.00659914	0.0422636	0.0103074	0.00746453	0.00193112	0.00196854	0.0039386	0.00813249	0.00451151	0.00345632	0.0055102	0.00914381	0.0214438	0.0106504	0.00491549	0.0280656	0.012883	0.00493459	0.0279788	0.0153876	0.00169238	0.00144853	0.00292268	0.0238401	0.0176818	0.0160623	0.00356655	0.00546986	0.00144749	0.00600317	0.0144486	0.009078	0.0106823	0.000623763	0.00456226	0.0028574	0.0205152	0.00297421	0.0165128	0.0170234	0.0172395	0.00917067	0.00646365	0.0118928	0.0163011	0.00483424	0.00731587	0.00372508	0.00140888	0.000271519	0.0176782	0.00589822	0.00772286	0.00878069	0.00248182	0.0181318	0.00318702	0.00923933	0.00587391	0.0115337	0.00750275	0.00106608	0.00213003	0.0530067	0.0014576	0.0239007	0.0162084	1.91219e-05	0.0258994	0.0103629	0.0220451	0.0169767	0.00191579	0.0042161	0.0144231	0.00852879	0.00255748	0.000215749	0.0152141	0.00135223	0.00977963	0.00058188	0.000875051	0.00558413	0.00580708	0.0114419	0.0143378	0.00997427	0.00569394	0.0101736	0.0277534	0.00655755	0.0350659	0.00728326	0.00927288	0.0139717	4.958104
72	-711.4602	-878.9272	167.467	0.0648382	0.028909	0.0820438	0.0141376	0.0259272	0.000492835	0.00569863	0.0271147	0.00381415	0.00481541	0.0171084	0.0129798	0.0977123	0.0239803	0.0290088	0.00891557	0.128321	0.0313426	0.0234381	0.0514807	0.0772387	0.00657583	0.0253383	0.0157437	0.212267	0.00556419	0.0624158	0.00712381	0.00186565	0.132747	0.0416366	0.0557505	0.0600945	0.0643035	0.00946142	0.0078049	0.029499	0.0235395	0.0192779	0.0865686	0.0753242	0.0499731	0.054688	0.0101123	0.0411494	0.0921283	0.0240663	0.057859	0.0226312	0.0322174	0.0223545	0.0310474	0.00902044	0.0356937	0.0113617	0.00574836	0.0470163	0.0459172	0.0469221	0.00548085	0.00228346	0.0104579	0.0149324	0.00221646	0.199991	0.00225136	0.0425075	0.0350926	0.0236725	0.122537	0.00739285	0.118368	0.0312042	0.0375205	0.0280018	0.0502408	0.00990474	0.0037858	0.0126913	0.0160963	0.00623955	0.0442759	0.0250876	0.00972738	0.0403886	0.00123278	0.0675839	0.00615968	0.0629304	0.0300802	0.0418627	0.0144375	0.141446	0.0302069	0.00289252	0.0244489	0.124595	1.612565	0.0170971	0.00762297	0.021634	0.00372792	0.0068367	0.000129955	0.00150266	0.00714984	0.00100575	0.00126977	0.00451129	0.00342263	0.0257656	0.00632333	0.0076493	0.00235093	0.0338367	0.00826468	0.00618036	0.0135749	0.020367	0.00173397	0.00668143	0.00415143	0.0559723	0.00146721	0.0164583	0.00187847	0.000491951	0.035004	0.0109791	0.0147008	0.0158462	0.0169561	0.00249487	0.00205806	0.00777855	0.0062071	0.00508336	0.0228272	0.0198621	0.0131773	0.0144206	0.00266651	0.0108506	0.0242932	0.006346	0.0152568	0.00596758	0.00849536	0.00589463	0.00818686	0.00237859	0.00941202	0.00299595	0.00151578	0.0123977	0.0121079	0.0123728	0.00144524	0.000602122	0.00275763	0.0039375	0.000584456	0.0527353	0.000593658	0.0112087	0.00925351	0.00624216	0.0323116	0.00194941	0.0312124	0.00822819	0.00989374	0.00738376	0.0132479	0.00261177	0.000998272	0.00334655	0.00424442	0.0016453	0.011675	0.00661532	0.002565	0.01065	0.000325071	0.0178211	0.00162424	0.016594	0.00793181	0.0110387	0.00380701	0.0372977	0.00796523	0.000762725	0.00644689	0.0328542	3.792351
108	-704.9218	-871.7092	166.7875	0.120426	0.00501668	0.105228	0.0580555	0.0368067	0.0213105	0.0347612	0.0161618	0.00120221	0.0045823	0.000843456	0.0334166	0.0190833	0.0380234	0.128097	0.0502681	0.167692	0.0856846	0.0738706	0.208059	0.0654292	0.0213992	0.00944779	0.0320502	0.147401	0.00184128	0.0988993	0.0466379	0.0214406	0.0295866	0.0372633	0.0361829	0.0221093	0.0331918	0.00266099	0.0638086	0.0117072	0.0123999	0.00502762	0.180032	0.0909232	0.0574945	0.0172974	0.0162547	0.0475748	0.031	0.0533074	0.0865083	0.0272016	0.00385702	0.0576174	0.0352587	0.0717111	0.007515	0.0908632	0.00913648	0.0430652	0.0162926	0.00902358	0.034373	0.00624211	0.0153856	0.0879942	0.00520821	0.0520013	0.00874176	0.065536	0.0155774	0.00502762	0.00985481	0.0102552	0.141979	0.0243901	0.0131353	0.0819306	0.00399931	0.111733	0.0220662	0.0517006	0.0637011	0.0125289	0.0504665	0.0125625	0.0144458	0.0134631	0.00100568	0.11202	0.0318273	0.0937838	0.0106113	0.0110821	0.0633481	0.086943	0.0898762	0.0484121	0.086066	0.0220552	1.136112	0.0270599	0.00112726	0.023645	0.0130452	0.00827053	0.00478851	0.00781092	0.0036316	0.000270138	0.00102965	0.000189526	0.00750877	0.00428805	0.00854394	0.0287837	0.0112954	0.0376807	0.0192535	0.0165989	0.0467512	0.0147021	0.00480844	0.00212294	0.00720175	0.0331212	0.00041374	0.0222229	0.0104796	0.00481775	0.00664817	0.00837314	0.00813038	0.004968	0.00745826	0.00059793	0.0143379	0.00263063	0.00278627	0.00112972	0.0404536	0.0204306	0.0129191	0.00388677	0.00365246	0.0106902	0.00696577	0.0119783	0.0194386	0.00611225	0.00086668	0.0129467	0.00792271	0.0161136	0.00168864	0.0204171	0.00205298	0.00967684	0.00366098	0.00202762	0.00772368	0.00140261	0.00345717	0.0197725	0.0011703	0.0116848	0.00196429	0.0147261	0.00350027	0.00112972	0.0022144	0.00230436	0.0319031	0.0054805	0.00295154	0.01841	0.000898654	0.0251067	0.00495833	0.0116172	0.0143138	0.00281527	0.0113399	0.00282281	0.00324601	0.00302518	0.000225978	0.0251711	0.00715167	0.0210734	0.00238437	0.00249017	0.0142344	0.0195363	0.0201954	0.0108783	0.0193392	0.00495584	4.450338
144	-699.0202	-866.4658	167.4456	0.071167	0.014289	0.105848	0.0325086	0.0344942	0.0231718	0.00890805	0.0298787	0.00211968	0.0043742	0.00636288	0.011065	0.0108267	0.0667708	0.062515	0.0257146	0.0909123	0.0554604	0.0974993	0.0201895	0.0887373	0.0331776	0.00640236	0.0387501	0.0471892	0.14349	0.0628093	0.0680674	0.00728797	0.0100265	0.0227685	0.0336389	0.0397845	0.0571668	0.00802938	0.00696126	0.00848871	0.017531	0.0316087	0.0888019	0.0270461	0.0588912	0.0929175	0.00362772	0.0263484	0.0482162	0.0147692	0.0436943	0.053783	0.00494602	0.0304396	0.00107005	0.0837161	0.0136251	0.0787056	0.0316713	0.0620424	0.0329516	0.00791475	0.0807855	0.0307059	0.0720852	0.0818074	0.0115887	0.0545967	0.0421808	0.0248753	0.00742701	0.00731154	0.00958664	0.00767734	0.0868914	0.00389172	0.000526779	0.11431	0.00134471	0.0152519	0.00564481	0.056636	0.0228513	0.0435397	0.00371971	0.00922612	0.015904	0.117226	0.0173498	0.0241934	0.00498513	0.110406	0.0748672	0.0880679	0.0455162	0.104805	0.0545478	0.0176404	0.108144	0.0824902	1.321359	0.0179182	0.00359764	0.02665	0.00818491	0.00868483	0.00583411	0.00224284	0.00752276	0.000533685	0.00110132	0.00160203	0.00278591	0.00272591	0.0168113	0.0157398	0.00647432	0.0228896	0.0139636	0.0245481	0.00508325	0.022342	0.00835334	0.00161197	0.00975638	0.0118812	0.0361274	0.0158139	0.0171378	0.00183494	0.00252445	0.00573258	0.0084695	0.0100168	0.0143933	0.00202161	0.00175268	0.00213726	0.0044139	0.00795835	0.0223582	0.00680959	0.0148274	0.0233945	0.000913375	0.0066339	0.0121397	0.00371854	0.0110012	0.0135413	0.00124529	0.00766398	0.000269414	0.0210778	0.00343047	0.0198162	0.0079741	0.0156208	0.00829644	0.00199275	0.0203399	0.00773102	0.0181494	0.0205972	0.00291775	0.0137462	0.0106202	0.00626303	0.00186995	0.00184088	0.00241369	0.00193297	0.0218772	0.000979845	0.000132631	0.0287807	0.000338565	0.00384009	0.00142123	0.0142596	0.00575341	0.0109623	0.000936537	0.00232292	0.00400425	0.0295147	0.00436828	0.00609135	0.00125514	0.0277976	0.0188498	0.0221735	0.0114599	0.0263875	0.0137339	0.00444143	0.0272282	0.0207691	3.971774
180	-702.2924	-868.4584	166.166	0.0657847	0.0148294	0.153177	0.0496042	0.0299458	0.0210621	0.0152136	0.0601391	0.015799	0.00537991	0.0181662	0.00942914	0.0590769	0.0334882	0.055213	0.0303343	0.113763	0.00801403	0.0309927	0.039267	0.128792	0.0110375	0.00633178	0.0281029	0.114813	0.0193709	0.0714114	0.0626837	0.00911167	0.0480511	0.0484217	0.018565	0.0538321	0.0986994	0.02141	0.0112987	0.0597291	0.00131812	0.0191476	0.209437	0.0488051	0.0595238	0.0917327	0.00485714	0.0344482	0.0423611	0.0261032	0.0382153	0.0319551	0.00414459	0.0377583	0.0224864	0.117795	0.0227809	0.0786425	0.0254485	0.068091	0.0403029	0.0463103	0.038823	0.0575768	0.0445658	0.22777	0.0213466	0.00492492	0.0315621	0.0745798	0.00808744	0.0224438	0.0908171	0.0164185	0.148509	0.102458	0.000340748	0.14586	0.00177206	0.02609	0.120967	0.0385926	0.021264	0.0188347	0.0150479	0.00893454	0.0466723	0.0453998	0.00073708	0.0560193	0.0719334	0.0415085	0.0471409	0.0670556	0.159643	0.0166914	0.0479415	0.00785187	0.0149442	0.0410277	1.376898	0.0141043	0.00317945	0.0328413	0.0106352	0.00642041	0.00451574	0.00326182	0.0128939	0.00338733	0.00115346	0.00389485	0.00202162	0.0126661	0.00717991	0.0118377	0.0065037	0.024391	0.00171822	0.00664486	0.00841889	0.0276131	0.00236645	0.00135754	0.00602528	0.024616	0.00415315	0.0153107	0.0134394	0.00195355	0.0103022	0.0103817	0.00398035	0.0115417	0.0211613	0.00459032	0.00242245	0.012806	0.000282606	0.00410526	0.0449034	0.0104639	0.012762	0.0196676	0.00104138	0.00738572	0.00908227	0.00559656	0.0081934	0.00685121	0.000888604	0.00809542	0.00482111	0.0252553	0.00488424	0.016861	0.00545618	0.0145988	0.00864097	0.00992897	0.0083237	0.0123445	0.00955496	0.048834	0.00457674	0.00105591	0.00676694	0.01599	0.00173396	0.00481197	0.0194713	0.00352014	0.0318404	0.0219671	7.30567e-05	0.0312725	0.000379931	0.00559373	0.0259354	0.0082743	0.00455902	0.00403817	0.00322628	0.00191557	0.0100066	0.00973375	0.000158031	0.0120106	0.0154226	0.00889947	0.0101071	0.0143768	0.0342276	0.00357864	0.0102787	0.00168345	0.00320405	0.00879638	4.664157
216	-711.7425	-877.5905	165.848	0.0759364	0.0078559	0.0696441	0.061464	0.0120338	0.00604055	0.0681958	0.0558119	0.0215445	0.00238328	0.0439986	0.01686	0.0319223	0.0717648	0.0146341	0.00422712	0.16389	0.00585178	0.0188137	0.0817513	0.129613	0.0440335	0.0327422	0.0536573	0.142828	0.127122	0.146259	0.0171963	0.00895794	0.0350146	0.0415248	0.0465146	0.0381203	0.122895	0.0066551	0.000992499	0.0356695	0.00789581	0.0152345	0.271407	0.0372378	0.023879	0.0493708	0.0235802	0.0392705	0.0986713	0.0834768	0.0507534	0.0699991	0.0316127	0.0622631	0.020739	0.119756	0.076032	0.028562	0.00218281	0.0858811	0.0282353	0.0643234	0.041113	0.0261498	0.00188041	0.0855717	0.0444637	0.0378252	0.0307999	0.0836876	0.0511667	0.0158342	0.0846592	0.0203394	0.0704305	0.0529055	0.00133914	0.169138	0.0491775	0.0260092	0.182042	0.0346614	0.0434748	0.00575905	0.0050606	0.00236701	0.00375497	0.0291281	0.00106475	0.0227834	0.0235582	0.133427	0.096559	0.0269438	0.0908574	0.00722398	0.0337283	0.0173895	0.0146334	0.00501847	1.404069	0.0157325	0.00162759	0.0144289	0.0127342	0.00249318	0.00125148	0.0141288	0.0115631	0.00446359	0.00049377	0.00911565	0.00349307	0.00661369	0.0148683	0.00303191	0.000875776	0.0339547	0.00121237	0.00389784	0.0169373	0.0268532	0.00912288	0.00678354	0.0111168	0.0295911	0.0263372	0.030302	0.00356274	0.00185591	0.00725435	0.00860312	0.00963693	0.00789778	0.0254614	0.00137881	0.000205626	0.00739003	0.00163586	0.0031563	0.0562302	0.00771496	0.00494725	0.0102287	0.00488536	0.00813608	0.0204428	0.0172948	0.0105151	0.0145024	0.00654953	0.0128997	0.00429672	0.0248111	0.0157523	0.00591749	0.000452235	0.0177929	0.00584981	0.0133266	0.00851782	0.00541773	0.000389585	0.0177288	0.00921202	0.00783664	0.00638114	0.0173384	0.0106007	0.00328053	0.0175397	0.00421393	0.0145918	0.010961	0.000277445	0.0350421	0.0101886	0.0053886	0.0377155	0.00718116	0.00900713	0.00119316	0.00104846	0.000490399	0.000777957	0.00603477	0.000220596	0.00472028	0.0048808	0.0276436	0.0200051	0.00558223	0.0188239	0.00149667	0.00698785	0.00360276	0.00303176	0.00103973	4.826708
252	-712.6088	-877.8989	165.29	0.0390934	0.00375821	0.103852	0.0705535	0.0158226	0.0165826	0.057995	0.0292693	0.0721559	0.0123519	0.0669273	0.0140944	0.0219441	0.108573	0.0188726	0.00234882	0.132321	0.0470301	0.0478588	0.105751	0.0519922	0.0245209	0.0143314	0.0307412	0.0471615	0.0825113	0.113386	0.0161033	0.00412157	0.0711582	0.00514051	0.0202886	0.0803185	0.0587692	0.0156242	0.00202771	0.0169703	0.0584114	0.0426819	0.0877586	0.168986	0.0806783	0.0528597	0.0441343	0.0757812	0.0913122	0.0323617	0.0403521	0.0417079	0.00994976	0.0243063	0.109024	0.0999478	0.106534	0.0764396	0.0607828	0.0704747	0.0372611	0.0446919	0.152731	0.0914414	0.0465361	0.127066	0.0264755	0.0417093	0.0289995	0.0757301	0.102068	0.0804258	0.0473356	0.0224899	0.0768517	0.0125835	0.0422657	0.115003	0.12441	0.0775867	0.110189	0.0638469	0.0552735	0.0123198	0.0143356	0.00347571	0.000452163	0.0169133	0.00243207	0.00614314	0.0309982	0.159858	0.0260867	0.105047	0.0700418	0.00646858	0.0503699	0.065803	0.0410956	0.0296497	1.179073	0.00743042	0.000714317	0.0197389	0.01341	0.00300738	0.00315183	0.011023	0.00556316	0.0137145	0.0023477	0.0127207	0.00267889	0.00417088	0.0206363	0.00358709	0.000446436	0.0251501	0.00893892	0.00909644	0.0201	0.00988207	0.00466064	0.00272395	0.00584292	0.0089639	0.0156828	0.0215512	0.00306073	0.00078338	0.0135249	0.000977048	0.00385621	0.015266	0.0111702	0.00296966	0.000385403	0.00322551	0.0111021	0.00811248	0.0166801	0.0321189	0.0153344	0.0100469	0.00838853	0.0144036	0.0173555	0.00615094	0.00766965	0.00792735	0.00189113	0.00461985	0.0207219	0.0189969	0.0202488	0.0145287	0.0115529	0.013395	0.00708215	0.00849452	0.0290294	0.0173801	0.00884503	0.0241512	0.00503215	0.00792761	0.00551188	0.0143939	0.0194	0.0152864	0.00899699	0.00427462	0.0146071	0.00239172	0.00803336	0.0218585	0.0236465	0.0147468	0.0209434	0.0121353	0.0105057	0.00234159	0.00272474	0.000660621	8.59417e-05	0.00321469	0.00046226	0.00116762	0.00589178	0.0303839	0.00495826	0.019966	0.0133127	0.00122947	0.00957372	0.0125071	0.00781096	0.00563546	5.261269
288	-709.8165	-874.0879	164.2715	0.0189709	0.00698299	0.181612	0.0234346	0.0361386	0.00449079	0.0192268	0.0486488	0.0575231	0.00439945	0.0030428	0.037397	0.0128629	0.0446917	0.0901549	0.00634746	0.214352	0.0320338	0.0517801	0.0843227	0.166341	0.213395	0.0194525	0.00603931	0.372027	0.00393146	0.123463	0.0262049	0.090265	0.0968026	0.028162	0.00405538	0.0567507	0.204044	0.0142886	0.0148935	0.0174973	0.0104812	0.0262524	0.135676	0.073439	0.126008	0.0493162	0.00669453	0.0322482	0.204112	0.0728028	0.0809343	0.0115629	0.00577815	0.0203385	0.00205148	0.0633748	0.037465	0.0153632	0.0306302	0.150366	0.0441343	0.101083	0.0401044	0.0262412	0.0794954	0.124294	0.0337321	0.0037006	0.00354227	0.0479571	0.0927422	0.00158721	0.274687	0.0364816	0.275844	0.0791564	0.00341585	0.00974517	0.029394	0.0545031	0.142007	0.157117	0.0361909	0.0313561	0.0415368	0.00639795	0.00411162	0.00429568	0.0535689	0.0921328	0.065139	0.00105615	0.0178442	0.0613255	0.070023	0.0158421	0.00393434	0.0124145	0.0900839	0.0344352	1.046521	0.0032189	0.00118485	0.0308152	0.0039763	0.00613186	0.000761981	0.00326233	0.00825455	0.00976031	0.000746483	0.000516291	0.00634539	0.00218253	0.00758313	0.0152972	0.00107701	0.0363704	0.00543538	0.00878585	0.0143076	0.0282242	0.0362081	0.00330062	0.00102473	0.0631242	0.000667076	0.0209488	0.00444636	0.0153158	0.0164251	0.00477843	0.000688102	0.00962924	0.0346215	0.00242443	0.00252707	0.00296887	0.00177841	0.0044544	0.023021	0.0124609	0.0213806	0.0083678	0.0011359	0.00547176	0.0346331	0.0123529	0.0137326	0.00196195	0.000980415	0.00345096	0.000348088	0.0107532	0.00635692	0.00260677	0.00519722	0.0255136	0.00748854	0.0171513	0.00680476	0.00445251	0.0134885	0.0210897	0.00572355	0.000627904	0.000601039	0.00813718	0.0157362	0.000269312	0.0466078	0.00619006	0.0468041	0.013431	0.000579589	0.00165352	0.00498746	0.00924788	0.0240952	0.026659	0.00614074	0.00532039	0.0070478	0.00108558	0.000697645	0.000728876	0.00908937	0.0156328	0.0110525	0.000179204	0.00302774	0.0104055	0.0118812	0.00268803	0.000667564	0.00210645	0.0152851	0.00584284	5.893574
324	-692.1183	-858.1872	166.0689	0.0187569	0.0382638	0.1441	0.0262673	0.0589888	0.0235116	0.0539531	0.0292251	0.010149	0.00684459	0.00246362	0.0171168	0.0329059	0.0368337	0.0371119	0.00495	0.231299	0.0496834	0.0718197	0.0894504	0.121187	0.161611	0.00605227	0.0036642	0.152846	0.0427045	0.0867301	0.00532931	0.049303	0.00725975	0.0568448	0.00675847	0.0487724	0.237114	0.0121717	0.0160339	0.043788	0.00132987	0.00346229	0.124648	0.0309565	0.093843	0.0555607	0.00727037	0.0413022	0.111572	0.0245369	0.0614562	0.0135713	0.0151731	0.00941769	0.0741917	0.0590208	0.15883	0.00568435	5.81785e-05	0.0426595	0.00239219	0.0119549	0.0457631	0.00843641	0.0192657	0.181437	0.00321216	0.0117704	0.0559247	0.0660994	0.101449	0.0544675	0.0692837	0.000331564	0.0367056	0.0792262	0.0747938	0.125895	0.0265169	0.00571242	0.0076244	0.0483815	0.0409861	0.131594	0.0587008	0.000445654	0.0497491	0.0270069	0.0406449	0.00780018	0.00932525	0.064534	0.0269195	0.021884	0.0494141	0.00732303	0.0477233	0.04068	0.0324375	0.037756	1.395708	0.00398407	0.00812743	0.0306076	0.00557931	0.0125296	0.00499399	0.0114599	0.00620757	0.00215571	0.00145383	0.000523285	0.00363571	0.00698939	0.00782368	0.00788276	0.00105141	0.0491292	0.010553	0.0152549	0.0189998	0.0257408	0.0343271	0.00128554	0.000778296	0.0324653	0.00907067	0.0184219	0.00113198	0.0104722	0.00154201	0.0120741	0.00143554	0.0103595	0.0503644	0.00258533	0.0034057	0.0093008	0.000282471	0.000735409	0.026476	0.00657532	0.0199328	0.0118014	0.00154427	0.00877281	0.0236985	0.00521177	0.0130536	0.00288262	0.00322284	0.00200037	0.0157587	0.0125363	0.0337364	0.00120739	1.23574e-05	0.00906111	0.000508115	0.00253928	0.00972033	0.00179194	0.00409213	0.0385382	0.00068228	0.00250009	0.0118787	0.0140399	0.0215484	0.0115692	0.0147162	7.0426e-05	0.00779647	0.0168281	0.0158866	0.0267407	0.00563233	0.00121335	0.00161946	0.0102765	0.00870567	0.0279512	0.0124684	9.46594e-05	0.010567	0.00573642	0.0086332	0.0016568	0.00198073	0.0137074	0.00571784	0.00464828	0.0104958	0.00155545	0.0101367	0.00864066	0.00688991	0.00801957	4.707978
