Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
732	-957.6996	-1127.444	169.7448	2.016362	2.270082
738	-948.314	-1117.251	168.9371	1.513509	3.044072
744	-951.454	-1120.49	169.0365	1.85133	2.799959
750	-950.6702	-1120.286	169.6156	1.531482	2.621772
756	-948.9983	-1118.275	169.2768	1.904399	2.624368
762	-944.1388	-1113.64	169.5009	1.792439	2.546076
768	-955.6566	-1126.108	170.4518	1.504465	2.106965
774	-964.5112	-1134.087	169.576	2.073429	2.34723
780	-961.1924	-1131.085	169.8922	1.700183	2.351924
786	-953.5959	-1123.364	169.7679	1.700183	2.430481
792	-963.7875	-1133.402	169.6143	1.374189	2.714059
798	-959.4771	-1129.519	170.0423	1.297292	2.495123
804	-947.0104	-1117.102	170.0915	1.626629	2.267257
810	-961.6852	-1131.184	169.4986	1.715261	2.590162
816	-947.5103	-1116.984	169.4741	1.697431	2.615249
822	-953.8743	-1123.779	169.9046	1.499516	2.460456
828	-954.6482	-1124.757	170.109	1.390216	2.396919
834	-945.9369	-1116.098	170.1607	1.390216	2.364184
840	-943.9431	-1114.168	170.2245	1.480344	2.268976
846	-946.8993	-1116.343	169.4438	1.864099	2.542475
852	-942.3674	-1112.146	169.7789	1.8495	2.339766
858	-955.1923	-1124.424	169.2313	1.672442	2.778141
864	-965.2067	-1134.674	169.4669	1.418781	2.778141
870	-956.0101	-1125.578	169.5676	1.577508	2.625039
876	-955.438	-1124.961	169.5228	1.819588	2.517538
882	-960.6315	-1130.57	169.9387	2.077914	2.111022
888	-942.841	-1112.567	169.7261	1.810728	2.394752
894	-953.7389	-1123.642	169.9031	1.568515	2.420997
900	-941.3019	-1110.881	169.5794	1.912567	2.431342
906	-948.1372	-1117.887	169.7498	2.010065	2.270261
912	-953.5969	-1122.652	169.0548	2.053289	2.683173
918	-944.9149	-1114.194	169.2789	1.815495	2.670812
924	-943.7664	-1113.255	169.4888	1.582424	2.670812
930	-950.1576	-1119.707	169.5495	2.087891	2.356441
936	-952.7343	-1122.143	169.4087	1.716252	2.645196
942	-946.5442	-1116.341	169.7972	1.840905	2.332916
948	-943.5815	-1113.587	170.005	1.651139	2.308315
954	-947.29	-1116.788	169.4975	2.243747	2.308315
960	-939.2372	-1109.272	170.0346	1.88362	2.15624
966	-941.3603	-1110.859	169.4992	1.55162	2.681949
972	-943.1294	-1113.053	169.9238	1.611473	2.382949
978	-946.9247	-1117.091	170.1665	1.611473	2.228008
984	-961.7897	-1131.713	169.9235	1.687088	2.339528
990	-959.4932	-1128.75	169.2571	2.003642	2.584094
996	-947.654	-1117.496	169.8423	1.909452	2.266018
1002	-952.6537	-1122.082	169.4281	1.727231	2.627109
1008	-948.787	-1118.683	169.8965	1.727231	2.333747
1014	-946.2415	-1115.686	169.4446	1.858733	2.544879
1020	-940.9563	-1110.64	169.6836	1.951793	2.344155
1026	-940.8561	-1111.041	170.1853	1.982367	2.001156
1032	-949.7069	-1119.907	170.1997	1.916843	2.028911
1038	-946.9592	-1116.964	170.0051	1.276467	2.531008
1044	-953.242	-1122.772	169.5303	1.786544	2.531008
1050	-949.2197	-1119.223	170.0036	1.383284	2.467429
1056	-951.9261	-1121.657	169.7312	1.495871	2.570793
1062	-947.3331	-1117.134	169.8011	1.984867	2.251044
1068	-945.8248	-1115.21	169.3851	2.329211	2.336411
1074	-952.7523	-1122.766	170.0139	2.089562	2.055133
1080	-954.1566	-1123.325	169.1683	1.731399	2.784205
1086	-951.7253	-1121.509	169.7833	1.583184	2.487738
1092	-946.6038	-1116.102	169.4979	1.693911	2.602475
1098	-947.5153	-1117.677	170.1614	1.792312	2.125635
1104	-959.1069	-1129.014	169.9067	1.89071	2.235037
1110	-961.444	-1131.252	169.8078	1.845925	2.323363
1116	-964.8326	-1134.776	169.9439	1.531878	2.416703
1122	-952.0839	-1122.047	169.9632	1.925094	2.179336
1128	-942.5533	-1112.414	169.8603	1.854483	2.285043
1134	-965.4388	-1135.449	170.0103	1.854483	2.188489
1140	-956.4594	-1126.203	169.7439	1.936195	2.314239
1146	-944.8843	-1114.981	170.0963	1.541732	2.314239
1152	-943.8225	-1113.607	169.785	1.6006	2.476623
1158	-954.7215	-1124.668	169.9465	2.033684	2.130129
1164	-938.579	-1108.018	169.439	1.617309	2.681726
1170	-957.1475	-1126.561	169.4137	1.813775	2.588515
1176	-950.8465	-1120.684	169.8376	1.433162	2.54143
1182	-955.3903	-1125.007	169.6171	1.619626	2.570403
1188	-945.2111	-1115.15	169.9385	1.752878	2.292299
1194	-956.2952	-1125.838	169.5426	1.696938	2.573095
1200	-953.2629	-1123.267	170.0041	1.696938	2.282443
1206	-950.4984	-1120.118	169.6195	1.696938	2.525275
1212	-950.4239	-1119.745	169.321	1.808929	2.648468
1218	-947.218	-1116.773	169.5551	1.427376	2.719249
1224	-958.2063	-1128.371	170.1649	1.714789	2.168331
1230	-951.2733	-1121.456	170.1828	1.595449	2.226946
1236	-956.294	-1125.965	169.6712	1.714034	2.483358
1242	-956.1891	-1125.956	169.7667	2.331505	2.088691
1248	-941.0969	-1110.564	169.4667	1.697666	2.619677
1254	-954.1566	-1123.978	169.8217	1.892402	2.288666
1260	-956.3877	-1125.972	169.5846	1.487419	2.666298
1266	-956.6469	-1126.016	169.3688	1.722532	2.666298
1272	-952.0624	-1121.805	169.7429	1.903111	2.333017
1278	-948.5019	-1118.51	170.0079	1.59999	2.336304
1284	-959.9056	-1129.857	169.9509	1.210473	2.604792
1290	-950.7177	-1120.837	170.1197	1.36981	2.402484
1296	-943.7078	-1113.909	170.2009	1.36981	2.351064
1302	-945.7289	-1115.652	169.9234	1.708134	2.327501
1308	-955.7498	-1125.25	169.4999	2.563277	2.145813
1314	-955.1637	-1124.624	169.4602	2.042583	2.436807
1320	-945.7076	-1115.089	169.3811	1.913279	2.555026
1326	-954.1199	-1123.721	169.6014	1.913279	2.417126
1332	-948.5675	-1117.956	169.3884	1.594245	2.725741
1338	-953.7952	-1123.451	169.6561	1.818231	2.434756
1344	-956.1122	-1126.106	169.9941	1.509883	2.39797
1350	-947.4068	-1117.177	169.7698	1.755696	2.39797
1356	-941.7494	-1111.982	170.2328	1.367285	2.332338
1362	-946.219	-1116.07	169.8508	1.581784	2.446184
1368	-950.9206	-1120.681	169.76	1.764273	2.399311
1374	-941.8298	-1111.635	169.8048	1.864252	2.315088
1380	-944.692	-1114.308	169.616	2.212424	2.248669
1386	-958.7847	-1128.553	169.7681	1.325718	2.648183
1392	-950.694	-1120.021	169.3271	1.92537	2.582076
1398	-957.3133	-1126.959	169.646	1.555904	2.5889
1404	-955.5705	-1125.641	170.0702	1.349331	2.446088
1410	-952.0958	-1121.809	169.7136	1.823748	2.395468
1416	-949.2302	-1119.294	170.0643	1.898945	2.128174
1422	-936.9732	-1106.517	169.5442	1.723848	2.557115
1428	-943.2537	-1112.989	169.7355	1.417982	2.613688
1434	-940.7136	-1110.196	169.482	1.691458	2.613688
1440	-944.9963	-1115.213	170.2168	1.649309	2.173069
1446	-942.735	-1112.493	169.7577	1.459309	2.575698
1452	-953.906	-1123.897	169.9905	1.521633	2.393291
1458	-931.1591	-1100.613	169.4536	1.77429	2.58539
1464	-938.9232	-1108.677	169.7534	2.103938	2.21741
1470	-953.3167	-1123.127	169.8099	2.308792	2.072112
1476	-955.7584	-1125.485	169.7266	1.835956	2.380449
1482	-955.962	-1124.953	168.9908	2.093622	2.701785
1488	-965.1558	-1135.063	169.9074	1.539616	2.435129
1494	-948.1919	-1118.047	169.8553	1.729436	2.358669
1500	-941.4654	-1111.173	169.7073	1.586783	2.533078
1506	-949.9743	-1119.345	169.3706	1.754882	2.647405
1512	-947.8673	-1117.625	169.7582	1.79014	2.385988
1518	-961.3905	-1131.348	169.9576	1.79014	2.258875
1524	-951.9298	-1121.72	169.7903	1.897262	2.306028
1530	-943.5484	-1113.483	169.9351	1.763012	2.288728
1536	-944.8686	-1114.806	169.9376	1.416229	2.48907
1542	-938.9731	-1108.335	169.3615	2.057604	2.490795
1548	-949.2565	-1118.993	169.7362	2.297465	2.126413
1554	-956.0445	-1125.471	169.427	1.614776	2.690566
1560	-965.2484	-1134.955	169.7068	1.671871	2.484868
1566	-948.7274	-1117.807	169.0801	1.671871	2.870318
1572	-961.4094	-1130.615	169.2058	1.921316	2.659188
1578	-962.1041	-1131.669	169.5647	1.49044	2.676764
1584	-946.9556	-1116.369	169.4132	1.724177	2.638014
1590	-948.1314	-1117.355	169.2235	1.56307	2.84377
1596	-958.2625	-1128.129	169.8666	1.638837	2.403319
1602	-947.9926	-1117.653	169.6605	1.85695	2.410655
1608	-953.5687	-1123.603	170.0342	1.563943	2.34071
1614	-949.2138	-1119.269	170.0554	1.372989	2.441091
1620	-960.5535	-1130.426	169.8724	1.567148	2.441091
1626	-958.5522	-1128.355	169.8025	1.645024	2.440118
1632	-948.0749	-1118.117	170.0417	1.725989	2.241545
1638	-950.7826	-1120.709	169.9268	1.859698	2.239474
1644	-955.1221	-1124.782	169.6595	1.978645	2.34491
1650	-947.6269	-1117.856	170.2293	1.612779	2.186583
1656	-947.5798	-1117.991	170.4116	1.508939	2.130513
1662	-939.4384	-1109.163	169.7244	1.796801	2.403606
1668	-954.5818	-1124.849	170.2668	1.394705	2.293868
1674	-959.5896	-1129.457	169.8671	1.796375	2.313313
1680	-959.8961	-1129.364	169.4674	2.002766	2.45333
1686	-953.6003	-1123.317	169.7169	1.771795	2.422271
1692	-947.007	-1116.587	169.5805	1.889284	2.443337
1698	-955.2972	-1125.133	169.8363	1.602489	2.443337
1704	-958.7312	-1128.221	169.4901	2.328041	2.269965
1710	-953.5939	-1123.062	169.4684	1.824563	2.548682
1716	-954.1448	-1123.436	169.2915	1.531397	2.820334
1722	-947.6654	-1116.723	169.058	1.597121	2.924874
1728	-954.0259	-1123.758	169.7319	1.597121	2.511835
1734	-963.5543	-1133.187	169.6323	1.943196	2.381374
1740	-955.7961	-1125.499	169.703	1.861364	2.381374
1746	-959.7131	-1129.096	169.3826	1.877592	2.573254
1752	-950.9198	-1121.006	170.0867	1.986523	2.064204
1758	-944.3883	-1114.162	169.7736	1.900969	2.314677
1764	-959.0256	-1128.356	169.3306	1.561034	2.779798
1770	-944.8852	-1114.727	169.842	1.561034	2.463783
1776	-941.1129	-1110.957	169.8441	1.561034	2.462458
1782	-950.2966	-1120.369	170.0724	1.561034	2.318081
1788	-944.5829	-1114.764	170.1812	1.444832	2.318081
1794	-942.9485	-1112.705	169.756	1.506486	2.549163
1800	-945.6694	-1115.057	169.388	1.916134	2.549163
1806	-966.7984	-1136.022	169.224	1.949834	2.632877
1812	-953.0579	-1122.774	169.7157	2.044126	2.273789
1818	-943.049	-1112.61	169.5612	1.880689	2.460107
1824	-948.3276	-1118.175	169.8471	1.670792	2.397299
1830	-960.185	-1129.868	169.6834	1.670792	2.500127
1836	-949.8296	-1119.282	169.4525	1.619908	2.672004
1842	-964.5855	-1134.197	169.6116	1.388427	2.707354
1848	-962.1211	-1132.416	170.2945	1.688354	2.099271
1854	-955.3241	-1125.339	170.015	1.492096	2.395286
1860	-959.1786	-1129.462	170.2831	1.530161	2.201198
1866	-961.9496	-1132.093	170.1432	1.432927	2.349469
1872	-951.6607	-1121.514	169.8532	1.606482	2.430366
1878	-955.9675	-1125.554	169.5864	1.730338	2.527209
1884	-970.0687	-1139.987	169.9188	1.997188	2.168248
1890	-958.0599	-1128.031	169.9711	1.747927	2.274248
1896	-955.6766	-1125.769	170.0923	1.613928	2.274248
1902	-951.3019	-1120.925	169.6233	1.518713	2.62434
1908	-958.0376	-1127.253	169.2154	1.482651	2.8941
1914	-955.9037	-1125.092	169.1878	1.986047	2.636151
1920	-957.2233	-1127.426	170.2028	1.605058	2.208313
1926	-953.5445	-1123.342	169.7975	1.620669	2.457263
1932	-943.0812	-1112.995	169.9139	1.446636	2.485791
1938	-959.7705	-1129.257	169.4862	1.920042	2.485791
1944	-955.228	-1124.79	169.5616	2.038692	2.374814
1950	-944.8612	-1114.483	169.6217	1.64129	2.555272
1956	-955.4655	-1125.155	169.6899	1.777504	2.436122
1962	-940.2756	-1109.464	169.1883	1.777504	2.746935
1968	-948.9001	-1118.967	170.0666	1.777504	2.195843
1974	-948.9276	-1118.766	169.8388	1.553437	2.47017
1980	-958.9636	-1128.833	169.8696	1.520343	2.47017
1986	-954.661	-1124.403	169.7421	1.452671	2.589262
1992	-948.2477	-1118.303	170.0555	1.942396	2.109497
1998	-948.6344	-1118.45	169.8153	1.779285	2.355864
2004	-949.6238	-1119.452	169.8281	1.841416	2.312896
2010	-954.6425	-1123.91	169.2679	2.071858	2.541782
2016	-950.5076	-1119.773	169.2653	2.267638	2.443227
2022	-944.7114	-1114.485	169.7736	1.507541	2.537598
2028	-943.7002	-1113.327	169.627	1.66679	2.537598
2034	-947.039	-1117.053	170.0141	1.918917	2.149735
2040	-941.5276	-1111.43	169.9024	1.965044	2.196569
2046	-942.6276	-1112.277	169.6492	1.342979	2.711047
2052	-943.4041	-1112.971	169.5669	1.584897	2.621294
2058	-946.2973	-1116.198	169.9012	1.93774	2.212458
2064	-948.8424	-1118.087	169.2441	1.921884	2.635239
2070	-943.3462	-1113.113	169.7667	1.70353	2.429337
2076	-948.6385	-1118.652	170.0133	2.05944	2.072093
2082	-955.359	-1124.632	169.2732	1.335194	2.944047
2088	-953.3763	-1122.825	169.449	1.489556	2.748224
2094	-950.0349	-1119.792	169.7576	1.651983	2.464352
2100	-943.9466	-1114.174	170.2269	1.539112	2.232079
2106	-949.1315	-1118.936	169.8043	1.713293	2.400063
2112	-959.678	-1128.974	169.2959	1.83367	2.650538
2118	-947.9265	-1117.861	169.9347	1.61512	2.373915
2124	-947.9083	-1117.963	170.055	1.466755	2.385058
2130	-951.1081	-1120.444	169.3361	1.466755	2.830056
2136	-937.5382	-1107.205	169.6672	1.536718	2.586828
2142	-939.0515	-1109.187	170.1357	2.127366	1.953136
2148	-943.7126	-1113.675	169.9622	1.692421	2.311778
2154	-940.8407	-1110.382	169.5415	1.692421	2.576298
2160	-954.7508	-1124.546	169.7953	1.791853	2.361525
2166	-955.8942	-1125.674	169.7794	1.791853	2.371585
2172	-957.7168	-1127.588	169.8717	1.933628	2.233768
2178	-943.4121	-1113.299	169.8868	1.783284	2.308116
2184	-945.703	-1114.993	169.2899	1.291299	2.959602
2190	-944.5877	-1114.794	170.206	1.306829	2.386381
2196	-955.8473	-1126.081	170.2335	1.263128	2.395825
2202	-955.5042	-1125.603	170.0992	1.507528	2.332726
2208	-952.7112	-1122.757	170.0454	1.866561	2.158834
2214	-933.0991	-1103.284	170.1848	1.708941	2.158834
2220	-942.9819	-1112.083	169.101	1.498903	2.953935
2226	-942.8332	-1112.673	169.8397	1.477046	2.514245
2232	-942.4172	-1111.954	169.537	1.4041	2.743862
2238	-943.9613	-1113.418	169.4571	1.488519	2.743862
2244	-946.0443	-1116.084	170.04	1.633236	2.296373
2250	-944.5069	-1114.395	169.8878	1.829026	2.281689
2256	-943.7407	-1113.524	169.7831	1.949911	2.281689
2262	-954.3457	-1123.941	169.5953	1.49931	2.652811
2268	-955.6996	-1125.176	169.4761	1.707949	2.608174
2274	-959.9821	-1129.676	169.6939	1.28003	2.721027
2280	-964.0929	-1133.388	169.2947	1.490203	2.841813
2286	-959.3529	-1129.5	170.1469	1.526133	2.291226
2292	-951.4043	-1121.075	169.671	1.418789	2.653044
2298	-949.2252	-1118.856	169.6306	1.5616	2.595184
2304	-944.3977	-1113.982	169.5841	1.729548	2.529088
2310	-962.3296	-1131.631	169.3011	1.898151	2.612703
2316	-962.4158	-1131.573	169.1572	1.898151	2.70129
2322	-967.7108	-1137.274	169.563	1.587851	2.621993
2328	-963.1689	-1133.211	170.0418	1.616033	2.305325
2334	-959.3174	-1128.896	169.5785	1.567693	2.623896
2340	-959.0817	-1128.763	169.6811	1.734923	2.465453
2346	-961.0221	-1130.495	169.4728	1.961605	2.471864
2352	-944.9654	-1114.97	170.0042	1.409266	2.451455
2358	-941.1772	-1110.99	169.8132	1.661006	2.424245
2364	-942.4895	-1112.531	170.0414	1.319547	2.48215
2370	-958.8028	-1128.863	170.0601	1.268535	2.501507
2376	-956.0137	-1125.779	169.7656	1.57847	2.501507
2382	-943.7048	-1113.307	169.602	1.475594	2.662397
2388	-944.0642	-1113.724	169.6596	1.475594	2.626927
2394	-944.5873	-1114.333	169.7455	1.467818	2.578259
2400	-957.593	-1127.288	169.6953	1.468973	2.608703
2406	-946.8306	-1116.532	169.7014	2.023337	2.2941
2412	-943.2325	-1112.911	169.6783	1.911031	2.369731
2418	-954.6889	-1124.506	169.8175	1.906538	2.283539
2424	-961.2156	-1130.864	169.648	1.906538	2.391331
2430	-951.1904	-1121.125	169.9345	1.585378	2.391331
2436	-948.1414	-1118.007	169.8655	2.170958	2.108641
2442	-961.2885	-1130.745	169.457	1.944728	2.490819
2448	-959.1799	-1129.053	169.8735	1.79735	2.308677
2454	-952.6388	-1122.517	169.8783	1.427433	2.519421
2460	-957.3014	-1127.078	169.7761	1.810371	2.363317
2466	-944.5163	-1114.237	169.721	1.873366	2.363317
2472	-953.8746	-1123.65	169.7757	2.096292	2.207138
2478	-973.164	-1142.558	169.3943	1.282733	2.901695
2484	-960.0034	-1129.599	169.596	1.357005	2.735354
2490	-958.7649	-1128.868	170.1028	1.164139	2.538855
2496	-965.4727	-1134.972	169.499	1.675503	2.612113
2502	-967.2596	-1136.733	169.4732	1.694029	2.61769
2508	-965.8318	-1135.681	169.8492	1.687721	2.386281
2514	-948.4639	-1118.313	169.8492	1.687721	2.386281
2520	-958.7482	-1128.523	169.7745	1.771115	2.386281
2526	-953.6902	-1123.727	170.0368	1.691617	2.264527
2532	-946.0642	-1115.469	169.4045	1.520532	2.757676
2538	-942.6255	-1112.692	170.0669	1.361809	2.440569
2544	-953.632	-1123.888	170.2558	2.020783	1.932142
2550	-950.3161	-1119.957	169.641	1.534394	2.604403
2556	-942.6144	-1111.921	169.3064	1.674956	2.730869
2562	-954.3821	-1124.166	169.7843	1.806688	2.360157
2568	-954.6879	-1124.948	170.26	1.574794	2.189364
2574	-955.866	-1125.708	169.8421	1.801502	2.326322
2580	-954.2982	-1124.261	169.9623	1.872428	2.209416
2586	-952.4305	-1122.403	169.9723	1.797257	2.24539
2592	-944.8503	-1114.307	169.4563	1.923897	2.502452
2598	-948.9334	-1118.911	169.9777	1.382014	2.484391
2604	-953.6093	-1123.296	169.687	1.646706	2.511518
2610	-951.2063	-1121.104	169.8979	1.544557	2.438254
2616	-957.8841	-1127.564	169.6802	1.620826	2.530489
2622	-939.8965	-1109.432	169.5356	1.908652	2.460997
2628	-943.2879	-1112.5	169.2122	1.971865	2.628548
2634	-948.2285	-1117.742	169.5132	1.500983	2.702355
2640	-942.9878	-1112.975	169.9871	1.712149	2.284552
2646	-955.8823	-1125.634	169.7512	1.759394	2.407616
2652	-951.9961	-1121.462	169.466	1.63864	2.653152
2658	-947.2713	-1117.658	170.3863	1.504385	2.149825
2664	-949.7032	-1119.593	169.8901	1.670137	2.370469
2670	-944.9875	-1115.164	170.1764	1.532154	2.268718
2676	-943.6647	-1113.281	169.6167	2.07799	2.318922
2682	-951.9557	-1121.512	169.5562	1.492095	2.681053
2688	-951.5429	-1121.094	169.5512	1.651219	2.593438
2694	-951.6181	-1121.659	170.0413	1.715254	2.247981
2700	-965.157	-1134.92	169.763	1.737681	2.412398
2706	-944.1554	-1113.834	169.6786	1.689427	2.492589
2712	-952.9202	-1122.992	170.0713	1.893729	2.126562
2718	-967.1931	-1136.93	169.7367	1.694142	2.453514
2724	-948.1164	-1117.797	169.6805	1.555799	2.567558
2730	-959.0775	-1128.951	169.8733	1.547399	2.452058
2736	-960.1126	-1129.579	169.4667	1.695814	2.620714
2742	-960.9541	-1130.589	169.6346	1.695814	2.516491
2748	-966.8541	-1136.268	169.4138	1.947238	2.516491
2754	-955.0289	-1124.89	169.861	1.947238	2.233134
2760	-950.6969	-1119.91	169.2131	1.978691	2.624386
2766	-940.6085	-1110.789	170.1802	1.517916	2.274811
2772	-943.0163	-1112.264	169.2477	1.697888	2.754095
2778	-935.6095	-1105.223	169.6132	1.696124	2.529656
2784	-939.5613	-1109.175	169.6132	1.696124	2.529656
2790	-944.4141	-1114.193	169.7784	1.516069	2.529656
2796	-945.6026	-1115.209	169.6065	1.942782	2.397904
2802	-949.4518	-1119.308	169.8557	1.852738	2.288946
2808	-949.3941	-1119.268	169.8741	2.024522	2.182289
2814	-953.8705	-1124.126	170.2554	1.251319	2.389302
2820	-941.067	-1110.548	169.4806	1.701331	2.609032
2826	-943.6658	-1112.95	169.2844	1.924402	2.609032
2832	-949.4409	-1119.56	170.1193	1.829676	2.131647
