Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-956.0979	-1125.6	169.502	1.600117	2.65265
6	-945.7666	-1115.508	169.7413	1.873499	2.350398
12	-933.9943	-1103.41	169.4157	1.731486	2.632413
18	-939.5948	-1109.292	169.6973	1.472831	2.605218
24	-943.1291	-1112.716	169.5868	1.800822	2.487876
30	-937.2241	-1107.045	169.821	1.432636	2.552062
36	-946.4476	-1116.967	170.5193	1.254645	2.218679
42	-943.5398	-1112.955	169.4148	1.875474	2.554401
48	-959.4684	-1128.99	169.5214	1.705901	2.581253
54	-950.2923	-1120.107	169.8144	1.957303	2.257608
60	-954.8463	-1124.337	169.4911	1.957303	2.462717
66	-942.747	-1112.39	169.6429	1.570762	2.582312
72	-955.5234	-1125.044	169.521	1.419647	2.7446
78	-961.0104	-1130.277	169.2662	2.010345	2.574895
84	-949.358	-1118.928	169.5701	1.521126	2.655752
90	-947.9089	-1117.843	169.9337	1.840215	2.245938
96	-958.0762	-1128.468	170.3919	1.553372	2.116366
102	-962.362	-1132.072	169.7104	2.349359	2.116366
108	-957.3762	-1127.178	169.8018	1.893574	2.300751
114	-958.3715	-1127.954	169.5829	1.610219	2.596973
120	-959.3078	-1128.599	169.291	1.610219	2.776315
126	-949.0048	-1118.787	169.782	2.12314	2.188677
132	-960.9546	-1131.063	170.1084	1.717512	2.203429
138	-937.7171	-1107.109	169.3918	1.80179	2.608635
144	-946.1573	-1116.487	170.3298	1.805568	2.0068
150	-942.4915	-1112.038	169.5466	1.876515	2.471549
156	-941.862	-1111.823	169.9613	1.719382	2.296869
162	-943.4262	-1113.029	169.603	1.387292	2.713287
168	-940.6578	-1110.38	169.7226	1.5727	2.531626
174	-939.0665	-1108.657	169.5907	1.5727	2.61354
180	-940.6815	-1110.714	170.0323	1.543542	2.353934
186	-943.6124	-1112.947	169.3342	1.952901	2.563038
192	-942.3199	-1112.419	170.0994	1.561902	2.300342
198	-946.0516	-1115.705	169.6535	1.679703	2.513765
204	-949.1246	-1119.025	169.9008	1.679703	2.358147
210	-944.7331	-1114.146	169.4126	1.521447	2.752196
216	-950.3691	-1119.456	169.0866	2.063509	2.658343
222	-945.1139	-1114.466	169.352	1.541788	2.77763
228	-962.0145	-1131.903	169.8886	1.829465	2.280959
234	-957.7032	-1127.601	169.8977	1.533327	2.444935
240	-941.5883	-1111.85	170.2614	1.29887	2.356135
246	-937.3229	-1106.853	169.53	1.868354	2.486382
252	-948.8336	-1118.398	169.5642	1.839262	2.480845
258	-943.8367	-1113.805	169.968	1.386576	2.487738
264	-943.9458	-1113.549	169.6036	2.111045	2.309799
270	-936.1326	-1105.638	169.5055	2.111045	2.372178
276	-942.381	-1112.292	169.9107	2.252375	2.03531
282	-943.0682	-1112.97	169.9014	2.252375	2.041518
288	-934.6671	-1104.522	169.8551	1.809228	2.313723
294	-933.8169	-1103.67	169.8527	1.528572	2.475927
300	-951.9493	-1121.693	169.7435	1.537274	2.539069
306	-944.6804	-1113.88	169.1992	1.480381	2.90521
312	-959.6761	-1129.328	169.652	1.911787	2.385945
318	-945.2246	-1115.081	169.8563	1.800174	2.318049
324	-944.2811	-1113.412	169.1309	1.639541	2.857357
330	-978.9443	-1148.4	169.4556	1.274727	2.86932
336	-953.4901	-1123.249	169.7587	1.960185	2.291675
342	-955.0213	-1124.461	169.4402	1.914077	2.51777
348	-953.7461	-1123.438	169.6921	1.964239	2.332017
354	-947.2705	-1117.232	169.9617	2.064803	2.103085
360	-933.8576	-1103.737	169.8793	2.092838	2.14171
366	-935.8165	-1105.552	169.7359	1.499231	2.565901
372	-947.3469	-1117.724	170.3769	1.509136	2.153082
378	-953.3721	-1123.106	169.734	1.771345	2.411782
384	-937.7021	-1106.968	169.2662	1.735754	2.722042
390	-948.5946	-1117.963	169.368	1.768849	2.64133
396	-956.1411	-1125.685	169.5435	1.657634	2.594588
402	-959.513	-1128.906	169.3934	1.822239	2.596523
408	-956.7921	-1126.898	170.1055	1.513445	2.325189
414	-954.5821	-1124.074	169.492	1.934347	2.474506
420	-954.2893	-1123.758	169.4684	2.228443	2.334771
426	-953.392	-1123.207	169.8146	1.817708	2.334771
432	-956.2957	-1126.435	170.1389	1.536335	2.29023
438	-949.6386	-1119.077	169.4389	1.747619	2.6092
444	-937.0599	-1106.683	169.623	1.747619	2.494693
450	-944.531	-1114.738	170.2071	1.280883	2.401603
456	-948.2022	-1117.983	169.7811	1.818162	2.355821
462	-943.4481	-1113.556	170.1078	1.459691	2.355821
468	-940.6775	-1110.268	169.5906	1.358665	2.737704
474	-949.3563	-1118.665	169.3085	1.450749	2.856007
480	-946.9511	-1116.881	169.9296	1.310114	2.557581
486	-963.3152	-1132.536	169.2211	2.369031	2.420355
492	-947.3152	-1117.513	170.1979	1.348567	2.365953
498	-960.0503	-1129.774	169.7234	1.558224	2.539516
504	-962.938	-1132.616	169.6778	1.73556	2.467165
510	-958.6224	-1128.338	169.7158	1.718283	2.452978
516	-954.4833	-1123.391	168.9073	1.596817	3.015685
522	-965.7184	-1135.728	170.0095	1.457438	2.419369
528	-948.7785	-1118.426	169.6473	1.856214	2.419369
534	-951.3295	-1120.758	169.4281	2.732346	2.110409
540	-954.0186	-1123.958	169.9397	2.123934	2.085284
546	-953.6895	-1122.915	169.2254	1.830268	2.695724
552	-946.8114	-1116.104	169.2924	1.788607	2.677093
558	-948.6498	-1118.643	169.9931	1.619507	2.334318
564	-939.2223	-1109.146	169.9241	1.761675	2.296533
570	-943.9349	-1113.51	169.5749	1.623954	2.594148
576	-952.3395	-1121.697	169.3579	1.529688	2.780899
582	-952.0576	-1121.565	169.507	1.707672	2.589201
588	-945.1484	-1115.188	170.0401	1.580236	2.327352
594	-945.0966	-1115.012	169.9158	1.72323	2.323696
600	-941.0403	-1110.436	169.3959	1.725272	2.648074
606	-945.4806	-1115.131	169.6503	1.734047	2.485201
612	-952.2241	-1122.171	169.9466	1.507655	2.429221
618	-949.8998	-1119.699	169.7989	1.648953	2.440125
624	-960.3157	-1129.788	169.4725	1.651973	2.641651
630	-966.4606	-1136.014	169.5538	1.529969	2.660753
636	-945.4694	-1115.45	169.9805	1.436419	2.450113
642	-951.5936	-1121.44	169.8462	2.174853	2.119211
648	-934.2081	-1103.525	169.3164	1.847378	2.63048
654	-942.5745	-1111.966	169.3917	1.603105	2.718751
660	-941.5743	-1111.358	169.7836	2.130446	2.183712
666	-941.8897	-1111.457	169.5671	1.628944	2.596158
672	-941.5602	-1111.188	169.6275	1.567523	2.593718
678	-939.9414	-1109.668	169.727	1.984397	2.298779
684	-946.0475	-1115.521	169.4733	1.883911	2.513379
690	-939.6434	-1109.228	169.5843	1.674084	2.560001
696	-946.219	-1115.458	169.2389	1.711568	2.752
702	-946.4507	-1115.488	169.0378	2.127798	2.655533
708	-945.6242	-1116.205	170.5806	1.270431	2.169013
714	-943.1303	-1113.011	169.8802	1.639127	2.394515
720	-939.6554	-1109.331	169.6756	1.639127	2.522978
726	-935.2653	-1104.916	169.6503	1.666948	2.522978
732	-946.3108	-1115.808	169.4976	1.886295	2.496929
738	-938.8024	-1108.644	169.8411	1.505061	2.496929
744	-947.1067	-1116.688	169.5809	1.726443	2.532787
750	-937.8726	-1107.517	169.6442	1.526054	2.607205
756	-933.3874	-1103.194	169.8062	2.046311	2.214362
762	-940.2607	-1110.285	170.0243	1.455007	2.411507
768	-950.3844	-1120.516	170.1316	1.645394	2.230478
774	-950.0629	-1119.874	169.8109	2.011085	2.230478
780	-945.5492	-1115.554	170.0047	1.727585	2.264367
786	-947.3797	-1117.391	170.0116	1.558316	2.358333
792	-946.1798	-1115.909	169.7291	1.584475	2.520821
798	-939.1445	-1109.192	170.0477	1.356458	2.455879
804	-945.2489	-1115.645	170.3957	1.578969	2.098334
810	-946.9648	-1116.751	169.7858	1.767896	2.380963
816	-959.3261	-1129.112	169.786	1.829612	2.346317
822	-942.4643	-1112.473	170.0083	1.527095	2.378861
828	-935.9846	-1105.519	169.5347	1.562625	2.65386
834	-938.1635	-1107.873	169.7099	1.882599	2.365268
840	-950.6345	-1120.463	169.8281	1.505525	2.50478
846	-941.7187	-1111.41	169.691	1.969421	2.329854
852	-946.4405	-1116.151	169.7102	1.581178	2.534508
858	-952.8673	-1122.418	169.5504	1.605383	2.619808
864	-953.5171	-1122.935	169.4175	1.773664	2.60811
870	-958.4119	-1128.389	169.9774	1.574235	2.370685
876	-951.1732	-1120.755	169.5814	1.92293	2.424497
882	-955.5597	-1125.088	169.5282	1.986316	2.423868
888	-944.1209	-1113.716	169.5955	1.907709	2.423868
894	-941.4691	-1111.112	169.6427	1.682687	2.51879
900	-941.7724	-1111.704	169.9315	1.852009	2.240752
906	-952.7873	-1122.413	169.6259	1.838189	2.442726
912	-947.8528	-1117.293	169.4403	1.907636	2.521159
918	-942.7456	-1112.32	169.574	1.907636	2.437429
924	-955.125	-1125.115	169.9899	1.954019	2.145835
930	-953.5425	-1123.037	169.4946	2.022808	2.425595
936	-940.1469	-1109.996	169.8492	1.776372	2.335989
942	-952.5092	-1122.252	169.7433	1.609499	2.497606
948	-949.4243	-1119.255	169.8308	1.514911	2.497606
954	-946.4517	-1115.48	169.0287	1.582339	2.950724
960	-943.9238	-1113.342	169.4183	1.986496	2.49277
966	-940.3209	-1110.055	169.7344	1.667989	2.469817
972	-951.1045	-1120.976	169.8716	1.70484	2.362325
978	-946.6454	-1116.407	169.7618	1.828487	2.362325
984	-944.172	-1114.165	169.9925	1.828487	2.214673
990	-944.8706	-1114.586	169.7151	1.719694	2.452645
996	-946.3476	-1116.154	169.8062	1.542986	2.496663
1002	-951.423	-1121.4	169.9766	1.362761	2.496663
1008	-946.0586	-1116.168	170.1099	1.724095	2.198638
1014	-945.8999	-1115.548	169.6483	1.461817	2.641917
1020	-935.6283	-1105.55	169.9213	1.625224	2.376591
1026	-949.2952	-1118.903	169.6076	1.473615	2.660098
1032	-942.3692	-1112.228	169.8583	1.740292	2.350566
1038	-949.156	-1118.999	169.8426	1.84715	2.300448
1044	-957.5175	-1127.749	170.2317	1.607466	2.188198
1050	-963.2753	-1133.348	170.073	1.783607	2.188198
1056	-959.5103	-1129.31	169.7995	2.102799	2.188198
1062	-957.968	-1127.625	169.6568	2.091297	2.286244
1068	-955.2622	-1125.244	169.9817	2.091297	2.07541
1074	-957.6119	-1127.966	170.3536	1.538555	2.150331
1080	-943.6399	-1113.163	169.523	1.911446	2.467421
1086	-951.6064	-1121.592	169.9854	1.660143	2.315624
1092	-954.51	-1124.448	169.9378	1.912257	2.202946
1098	-954.6674	-1124.604	169.9365	1.965492	2.174233
1104	-944.8865	-1114.486	169.5998	1.728861	2.519653
1110	-957.8961	-1127.718	169.8223	1.901227	2.283437
1116	-946.6931	-1116.342	169.6494	1.543486	2.593928
1122	-942.2304	-1111.871	169.6409	1.962441	2.365496
1128	-952.3013	-1121.516	169.2143	1.962441	2.632201
1134	-947.6798	-1117.544	169.8638	1.542156	2.461058
1140	-945.5299	-1115.625	170.0951	1.959098	2.074101
1146	-942.2517	-1112.004	169.7524	1.762079	2.405345
1152	-934.0142	-1103.58	169.5654	1.95432	2.41758
1158	-947.5768	-1117.512	169.9356	1.642374	2.357555
1164	-948.1425	-1117.779	169.6366	1.977301	2.360197
1170	-951.8207	-1121.515	169.6947	1.896043	2.367529
