Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-942.6767	-1112.596	169.9188	0.00776164	0.0911002	0.0221745	0.0361806	0.0225323	0.0426353	0.0107457	0.00614224	0.0179552	0.00976847	0.0336345	0.0102501	0.0324674	0.0563015	0.0570374	0.00434025	0.01591	0.0244117	0.00970019	0.033097	0.0166247	0.0199858	0.0679539	0.0703382	0.0212518	0.0141611	0.0707628	0.0206694	0.000565943	0.00777902	0.0100514	0.0281878	0.00074616	0.0497474	0.0195782	0.00590702	0.00461496	0.123571	0.00410172	0.00114437	0.0148532	0.0125857	0.0592762	0.0703953	0.00942196	0.0388422	0.00660241	0.00839306	0.0391927	0.056174	0.0311308	0.00146798	0.0182915	0.0421802	0.0107551	0.0131744	0.0237543	0.00408884	0.129953	0.00941213	0.00805856	0.0491465	0.00863546	0.00787	0.000120299	0.0662794	0.0101782	0.0221255	0.0250444	0.000835612	0.00341845	0.00631587	0.000195675	0.00186506	0.0635839	0.00215836	0.037784	0.0397207	0.0135381	0.0183461	0.000998616	0.0321209	0.000872622	0.00421073	0.00967319	0.0633948	0.0206188	0.0620788	0.0339516	0.00241635	0.00577388	0.0286845	0.0328449	0.0239549	0.0167864	0.00325128	0.0105575	1.520358	0.00318198	0.0373477	0.00909072	0.0148327	0.00923742	0.0174789	0.00440534	0.00251809	0.00736098	0.00400471	0.0137889	0.00420217	0.0133104	0.0230816	0.0233832	0.00177934	0.00652252	0.0100079	0.00397672	0.0135685	0.00681552	0.00819342	0.0278586	0.0288361	0.00871247	0.00580552	0.0290101	0.0084737	0.000232016	0.00318911	0.00412071	0.0115559	0.000305898	0.0203946	0.00802633	0.00242166	0.00189196	0.0506597	0.00168156	0.000469148	0.00608927	0.00515968	0.0243011	0.0288595	0.00386266	0.0159239	0.00270674	0.00344085	0.0160676	0.0230293	0.0127625	0.000601817	0.00749884	0.0172923	0.00440919	0.005401	0.00973839	0.00167627	0.0532758	0.00385863	0.00330371	0.0201482	0.00354022	0.00322641	4.93181e-05	0.0271721	0.00417267	0.00907065	0.0102673	0.00034257	0.00140144	0.00258927	8.02197e-05	0.000764607	0.0260671	0.000884846	0.0154901	0.016284	0.00555011	0.00752123	0.000409396	0.0131684	0.000357743	0.00172624	0.00396565	0.0259895	0.00845293	0.02545	0.0139189	0.000990615	0.00236708	0.0117596	0.0134652	0.00982063	0.00688182	0.00133291	0.0043282	2.439244
36	-951.5902	-1121.526	169.9359	0.00725593	0.0721967	0.00687111	0.001499	0.0296543	0.00262339	0.0368974	0.0128566	0.00887465	0.0133459	0.0659569	0.00314739	0.0285962	0.0203912	0.0260521	0.00226609	0.00986104	0.00535481	0.000125275	0.0450128	0.00500656	0.0163571	0.0415828	0.0826163	0.0215651	0.026972	0.105001	0.00987673	0.00296057	0.0039614	0.00608101	0.0315233	0.00540839	0.0635935	0.0490139	0.0073941	0.00598702	0.0625139	0.00954213	0.00149098	0.00793022	0.049412	0.0451024	0.0238381	0.00884208	0.0561773	0.0026549	0.00542046	0.0135424	0.0351228	0.0307924	0.00155214	0.0102181	0.0077388	0.00113536	0.00667039	0.0215299	0.00485635	0.0675101	0.00901606	0.000385261	0.0232381	0.0244565	0.00519561	0.000128046	0.0357747	0.00687663	0.00116977	0.00361467	0.00137556	0.0247006	0.0361364	0.00529544	0.00225183	0.0290869	0.00557198	0.0482824	0.125724	0.00759389	0.047892	0.00378043	0.0181212	0.0104311	0.00457683	0.0436378	0.0436808	0.0103992	0.0712247	0.00518447	0.00227131	0.00383457	0.0162091	0.00617123	0.00982275	0.00827733	0.0136602	0.00803067	2.137487	0.00348774	0.0347031	0.00330276	0.000720532	0.0142541	0.00126099	0.0177356	0.00617981	0.00426581	0.00641501	0.0317038	0.00151287	0.0137455	0.0098015	0.0125225	0.00108925	0.00473994	0.00257392	6.02166e-05	0.0216365	0.00240652	0.00786241	0.0199877	0.0397115	0.0103658	0.0129647	0.0504711	0.00474749	0.00142307	0.00190414	0.00292298	0.0151524	0.00259967	0.0305678	0.0235597	0.00355415	0.0028778	0.0300488	0.00458665	0.000716673	0.00381185	0.023751	0.0216795	0.0114584	0.00425016	0.027003	0.00127614	0.00260547	0.00650947	0.0168826	0.0148011	0.000746071	0.00491159	0.00371984	0.00054574	0.00320628	0.0103488	0.00233432	0.0324503	0.00433378	0.000185185	0.0111699	0.0117556	0.00249739	6.15484e-05	0.017196	0.00330542	0.000562278	0.00173748	0.000661194	0.011873	0.0173698	0.00254538	0.00108239	0.0139813	0.0026783	0.0232081	0.0604325	0.00365018	0.0230204	0.00181715	0.00871039	0.00501398	0.00219996	0.0209756	0.0209962	0.00499861	0.0342358	0.00249204	0.00109176	0.00184318	0.0077913	0.00296635	0.00472154	0.00397869	0.0065661	0.00386013	2.080413
72	-952.6511	-1122.813	170.1615	0.00319918	0.044988	0.00613071	0.0127437	0.0206588	0.00149415	0.0335977	0.0296159	0.0156971	0.0069553	0.0550028	0.013617	0.0413064	0.0193866	0.0530526	0.00862721	0.00411459	0.0138935	0.00173246	0.0399886	7.86931e-05	0.0177501	0.0404909	0.0971438	0.0253962	0.0331099	0.0542483	0.0211489	0.00432212	0.00441071	0.0214589	0.03336	0.0156248	0.0506215	0.0506864	0.0122603	0.00723906	0.0735065	0.0055551	0.00691254	0.0294712	0.0203603	0.0270111	0.0335616	0.009381	0.0621794	0.012764	0.0141184	0.0393761	0.047349	0.0135727	0.00642806	0.00199362	0.0423509	0.0323433	0.00459402	0.0144554	0.00827895	0.0243574	0.00544479	0.00260735	0.0538592	0.0151027	0.0151785	0.00444495	0.023147	0.00531879	0.00144413	0.0407387	0.0135717	0.0206418	0.0173833	0.00174052	0.00437132	0.0131193	0.00331475	0.0416039	0.0235758	0.0125377	0.0338956	0.0110737	0.0433323	0.00345247	0.000771732	0.0255269	0.0411555	0.0307183	0.121843	0.00444859	0.00569473	0.00190623	0.033312	0.0168297	0.00877781	0.00528316	0.0312634	0.0164808	1.664525	0.00145418	0.0204492	0.0027867	0.00579263	0.00939043	0.000679161	0.0152718	0.0134619	0.00713509	0.00316152	0.0250014	0.00618958	0.0187758	0.00881215	0.024115	0.00392148	0.00187028	0.00631525	0.000787485	0.0181768	3.57698e-05	0.00806826	0.0184051	0.0441566	0.0115438	0.0150501	0.0246585	0.00961319	0.00196461	0.00200488	0.00975411	0.0151637	0.00710224	0.0230099	0.0230394	0.00557292	0.0032905	0.0334123	0.00252506	0.00314208	0.0133961	0.00925474	0.0122778	0.0152554	0.00426412	0.0282636	0.00580186	0.0064175	0.0178984	0.0215224	0.00616944	0.00292187	0.000906196	0.0192505	0.0147016	0.0020882	0.00657069	0.00376318	0.0110716	0.00247492	0.00118517	0.0244816	0.00686491	0.00689936	0.00202045	0.0105214	0.00241765	0.000656427	0.0185177	0.00616898	0.00938269	0.00790156	0.000791148	0.00198698	0.00596333	0.00150672	0.018911	0.0107163	0.00569898	0.0154072	0.00503354	0.0196966	0.00156931	0.00035079	0.0116032	0.0187072	0.0139629	0.0553836	0.0020221	0.00258853	0.000866473	0.0151419	0.00764993	0.00398994	0.00240145	0.0142107	0.00749133	2.199986
108	-947.3699	-1116.752	169.3823	0.00821329	0.149037	0.0111649	0.000900761	0.0210703	0.00443174	0.0467276	0.0233002	0.000583631	0.0213765	0.0502845	0.0109189	0.0678169	0.0417045	0.0383194	0.00928293	0.0043563	0.00512968	0.00909283	0.034935	0.00111978	0.0276397	0.0930552	0.107396	0.0135714	0.0102808	0.0863612	0.0262486	0.0101206	0.0132687	0.00142007	0.0277617	0.0112996	0.0616814	0.0262227	0.00566544	0.0385865	0.113659	0.0177272	0.00235744	0.0111563	0.0441017	0.0443263	0.0656666	0.0114355	0.14867	0.0273227	0.00527299	0.0504499	0.0188445	0.00855146	0.000522277	0.00389545	0.0299849	0.00415445	0.00623888	0.0151856	0.0303634	0.101482	0.000124121	0.0107754	0.0601889	0.00924357	0.00832686	0.0031844	0.0120963	0.00515814	0.00211541	0.0482041	0.0204062	0.00765049	0.00708354	0.00139015	0.0184921	0.048048	0.000387996	0.0406293	0.0419765	0.0144146	0.0376504	0.0354643	0.00475433	0.00331433	0.0048811	0.102925	0.0793621	0.0326374	0.075375	0.00253976	0.0253144	0.000851836	0.00752725	0.0222918	0.00673674	0.000493941	0.0146544	0.0189125	1.61591	0.0030226	0.0548474	0.00410884	0.000331491	0.00775415	0.00163094	0.0171964	0.00857478	0.000214783	0.00786681	0.0185053	0.0040183	0.0249575	0.0153478	0.014102	0.00341624	0.00160317	0.00188779	0.00334628	0.0128565	0.000412093	0.0101718	0.0342455	0.0395232	0.00499443	0.00378347	0.031782	0.00965983	0.00372449	0.00488307	0.000522603	0.0102167	0.00415838	0.0226996	0.00965029	0.00208496	0.0142003	0.0418279	0.00652383	0.000867568	0.00410567	0.01623	0.0163127	0.0241661	0.00420842	0.0547124	0.0100551	0.00194053	0.0185662	0.006935	0.00314704	0.000192205	0.00143357	0.0110348	0.00152889	0.00229599	0.00558849	0.0111741	0.0373467	4.56782e-05	0.00396547	0.0221503	0.00340175	0.00306439	0.0011719	0.00445157	0.00189826	0.000778498	0.0177397	0.00750975	0.00281548	0.00260683	0.000511592	0.00680533	0.0176823	0.000142788	0.0149521	0.0154479	0.00530474	0.0138558	0.0130513	0.00174965	0.00121972	0.00179631	0.0378777	0.0292063	0.012011	0.0277389	0.000934663	0.00931602	0.000313487	0.00277012	0.00820366	0.0024792	0.000181777	0.00539302	0.00696003	2.717298
144	-943.8829	-1113.415	169.5319	0.0106025	0.10526	0.0261812	0.000281428	0.0182139	0.00128708	0.0178122	0.0201625	0.0212998	0.0031616	0.0948693	0.00312985	0.0294661	0.040035	0.0394204	0.0292358	0.0254109	0.0155506	0.0045499	0.0280126	0.00141059	0.025448	0.0628351	0.113384	0.00888596	0.0226483	0.0418417	0.0332012	0.0122133	0.000796828	0.00109029	0.025934	0.0035222	0.0553621	0.0243441	0.00400005	0.0201682	0.157459	0.0185133	0.00107459	0.0108524	0.0014656	0.0516808	0.0435189	0.0699779	0.0901932	0.00832437	0.0102558	0.0394089	0.0550981	0.0812611	0.00701097	0.00654158	0.0645445	0.0309503	0.00494831	0.0274769	0.0238009	0.0416462	0.000805731	0.0052382	0.0317896	0.0331374	0.045928	0.0170792	0.0027304	0.0155534	0.0224578	0.0746854	0.0488081	0.0124568	0.0061849	0.036165	0.00368385	0.0200999	0.00327377	0.00601089	0.000988168	0.0280017	0.0132071	0.0166472	0.0187736	0.00511393	0.00632327	0.0198292	0.0147123	0.0209219	0.016896	0.0408358	0.0263507	0.0113739	0.00794285	0.0326564	0.0119987	0.0391917	0.00693582	0.0177652	1.697201	0.00411016	0.040805	0.0101494	0.000109098	0.00706079	0.00049895	0.00690507	0.00781619	0.00825705	0.00122563	0.036777	0.00121331	0.0114228	0.0155199	0.0152817	0.0113335	0.00985077	0.00602833	0.00176381	0.0108594	0.000546826	0.00986516	0.0243586	0.0439542	0.00344472	0.00877983	0.0162203	0.0128707	0.0047346	0.000308898	0.000422661	0.0100535	0.00136541	0.0214616	0.00943722	0.00155066	0.00781839	0.0610403	0.00717684	0.000416573	0.00420702	0.000568155	0.0200345	0.0168705	0.0271276	0.0349642	0.00322702	0.00397574	0.0152772	0.0213593	0.0315016	0.00271787	0.0025359	0.0250213	0.0119982	0.00191826	0.0106517	0.00922664	0.0161445	0.000312349	0.00203064	0.0123235	0.012846	0.0178044	0.00662092	0.00105847	0.00602942	0.00870598	0.0289525	0.0189209	0.004829	0.00239764	0.0140197	0.00142808	0.00779189	0.00126911	0.00233018	0.000383072	0.0108551	0.00511987	0.00645345	0.00727776	0.00198246	0.00245128	0.00768695	0.00570337	0.00811058	0.00654991	0.0158304	0.0102151	0.00440921	0.00307912	0.0126596	0.0046514	0.015193	0.00268873	0.00688684	2.579585
180	-947.6902	-1117.529	169.8392	0.00650254	0.114589	0.0194295	0.000106287	0.017535	0.0060475	0.0172798	0.0155308	0.0161357	0.00399963	0.0453425	0.0193296	0.0108777	0.0716588	0.033796	0.0233045	0.012015	0.0162247	0.000642626	0.0136046	0.00199831	0.0107789	0.0218974	0.0811933	0.0336034	0.0263898	0.0458543	0.00665847	0.00769445	0.0011881	0.0254084	0.0307713	0.0099243	0.0482056	0.0248206	0.0117034	0.00569328	0.0407786	0.00752442	0.00552726	0.00775367	0.00957192	0.0175261	0.0313001	0.045456	0.066178	0.0108779	0.00250335	0.0444586	0.0531962	0.0897419	0.00121778	0.0364994	0.0508668	0.0143161	0.0115839	0.0133205	0.0195321	0.103235	0.00622874	0.0248594	0.0172939	0.00590239	0.00356698	0.00319025	0.00516003	0.013851	0.00454506	0.0385677	0.0248625	0.0160637	0.00250847	0.0128478	0.011827	0.021899	0.00348946	0.00259167	0.000464885	0.0273944	0.0130187	0.0205881	0.0175437	0.00914262	0.00665213	0.00205214	0.00973869	0.00432969	0.000260834	0.0349422	0.0180781	0.0108522	0.000236454	0.0394197	0.00362064	0.0544321	0.0109407	0.00921795	2.308614	0.00316752	0.0558188	0.00946448	5.17744e-05	0.00854168	0.00294586	0.00841732	0.00756539	0.00786004	0.0019483	0.0220872	0.00941582	0.00529876	0.0349064	0.0164627	0.0113521	0.00585276	0.00790337	0.000313036	0.00662709	0.000973418	0.0052506	0.0106667	0.0395509	0.0163689	0.012855	0.0223365	0.00324347	0.00374812	0.000578747	0.0123769	0.0149893	0.00483433	0.0234819	0.0120906	0.00570097	0.00277331	0.0198641	0.0036653	0.00269244	0.00377697	0.00466268	0.00853729	0.0152469	0.0221425	0.0322367	0.00529887	0.00121943	0.0216567	0.0259129	0.0437151	0.000593205	0.0177796	0.0247782	0.00697365	0.00564276	0.00648869	0.00951447	0.0502876	0.00303414	0.0121095	0.00842422	0.00287517	0.00173755	0.00155403	0.00251355	0.00674712	0.00221399	0.0187871	0.012111	0.00782497	0.00122192	0.00625844	0.00576118	0.0106674	0.00169979	0.00126245	0.000226455	0.0133444	0.00634165	0.0100289	0.00854587	0.00445356	0.00324039	0.000999636	0.00474391	0.00210908	0.000127057	0.017021	0.00880623	0.00528632	0.000115181	0.0192021	0.00176369	0.026515	0.00532946	0.00449025	2.052882
216	-964.7762	-1134.768	169.992	0.0110335	0.0820379	0.0134463	0.00141754	0.026512	0.0314446	0.0192875	0.0365171	0.0342194	0.0181165	0.0492585	0.00262838	0.0210136	0.0331071	0.0610554	0.00545538	0.00325482	0.0111672	0.00149464	0.0289767	4.92962e-05	0.0321898	0.0529973	0.0391991	0.00881289	0.00669337	0.0431917	0.00880265	0.0148412	0.00309303	0.00587393	0.0179803	0.00373842	0.0105828	0.0296866	0.0141499	0.00604482	0.0773807	0.0270573	0.0010794	0.0161578	0.000778863	0.038031	0.0404429	0.0148204	0.0784054	0.01393	0.00134195	0.0357661	0.0328477	0.00130398	0.0109985	0.0114472	0.00111724	0.081652	0.0661859	0.0130389	0.010553	0.00311663	0.0174541	0.021647	0.00770442	0.00644473	0.0206525	0.0155467	0.0034403	0.00525859	0.00359973	0.0285604	0.024699	0.0122619	0.0116472	0.0537843	0.0188108	0.00909709	0.00748213	0.0120316	0.00434616	0.0193613	0.0177756	0.0516317	0.000390456	0.0139619	0.00105665	0.108082	0.0144631	0.010116	0.01029	0.0600502	0.00992857	0.00187581	0.0122575	0.113767	0.00127603	0.0158513	0.00525871	0.0106054	1.98137	0.00518179	0.0385283	0.00631493	0.000665732	0.0124511	0.0147676	0.00905818	0.0171499	0.0160708	0.0085082	0.0231337	0.00123439	0.00986881	0.0155484	0.028674	0.00256206	0.00152859	0.00524456	0.000701941	0.0136086	2.31514e-05	0.0151176	0.0248896	0.0184095	0.00413888	0.00314347	0.0202845	0.00413407	0.00697003	0.00145261	0.00275863	0.00844424	0.00175571	0.00497008	0.013942	0.00664536	0.00283888	0.036341	0.0127072	0.000506931	0.00758832	0.000365785	0.0178609	0.0189936	0.00696027	0.0368223	0.00654206	0.000630231	0.0167972	0.0154266	0.0006124	0.00516534	0.00537604	0.000524701	0.038347	0.0310835	0.00612356	0.00495609	0.00146369	0.00819713	0.0101663	0.0036183	0.0030267	0.00969924	0.00730132	0.0016157	0.00246964	0.00169057	0.0134131	0.0115996	0.00575868	0.00546999	0.0252592	0.0088343	0.00427236	0.0035139	0.00565053	0.00204113	0.00909284	0.00834812	0.0242483	0.000183374	0.00655707	0.000496245	0.0507597	0.00679245	0.00475087	0.00483258	0.028202	0.00466285	0.000880954	0.00575659	0.0534296	0.000599276	0.00744441	0.0024697	0.00498073	2.129293
252	-970.2696	-1139.808	169.5382	0.0149631	0.108433	0.0227167	0.00596529	0.031167	0.0271523	0.0195067	0.033444	0.0220908	0.0110032	0.0426818	0.0229971	0.0115558	0.0697901	0.0725844	0.0195679	0.030209	0.0335539	0.00353425	0.0293715	0.00228239	0.0429022	0.0684437	0.0695634	0.000640973	0.0381812	0.0753965	0.0406122	0.0114835	0.00979198	0.00420445	0.0240939	0.00384751	0.0230301	0.0514113	0.00902348	0.0139897	0.0812025	0.00318116	0.0262275	0.00940527	0.0100034	0.031337	0.0418233	0.0326203	0.0319153	0.0353369	0.0120106	0.0199039	0.0707226	0.00130205	0.00483964	0.00685485	0.0064292	0.0293192	0.111694	0.0357251	0.00497407	6.57617e-05	0.0343616	0.014013	0.0137932	0.00277538	0.0277855	0.0028049	0.00344188	0.0274581	0.00281241	0.036012	0.0291148	0.00888697	0.014686	0.0685561	0.0206249	0.0688282	0.0182488	0.01163	0.00312531	0.0389983	0.0222905	0.0305999	0.00385127	0.0273414	0.000340831	0.0695369	7.02309e-05	0.0183453	0.00855701	0.0763639	0.00960621	0.0150032	0.0054045	0.0153945	0.01483	0.0134471	0.0146733	0.0242944	1.750571	0.00587712	0.0425896	0.00892255	0.00234301	0.0122416	0.0106647	0.00766176	0.013136	0.00867672	0.00432179	0.0167643	0.00903267	0.00453885	0.0274118	0.0285093	0.0076858	0.0118653	0.0131791	0.00138816	0.0115364	0.000896464	0.0168509	0.026883	0.0273228	0.000251758	0.0149966	0.0296139	0.0159515	0.00451045	0.00384604	0.0016514	0.00946349	0.00151121	0.00904565	0.0201931	0.0035442	0.00549481	0.0318943	0.00124948	0.0103015	0.00369416	0.00392907	0.0123084	0.0164271	0.0128124	0.0125355	0.0138794	0.00471746	0.00781777	0.027778	0.000511411	0.00190089	0.00269241	0.00252523	0.0115159	0.0438706	0.0140319	0.00195369	2.58295e-05	0.0134964	0.00550394	0.00541761	0.0010901	0.0109134	0.00110169	0.00135188	0.0107849	0.00110464	0.0141446	0.0114356	0.00349058	0.0057683	0.0269271	0.00810094	0.027034	0.00716766	0.00456799	0.00122754	0.0153176	0.00875514	0.0120189	0.00151268	0.010739	0.00013387	0.0273124	2.75849e-05	0.00720556	0.00336098	0.0299938	0.00377308	0.00589289	0.00212275	0.00604657	0.00582485	0.00528167	0.00576332	0.00954224	2.545988
288	-940.761	-1111.197	170.4363	0.01937	0.0806432	0.0358856	0.00558894	0.0280602	0.00236122	0.0130338	0.0160919	0.00338138	0.0131575	0.0569803	0.00885458	0.0117158	0.061677	0.0307615	0.00591622	0.00156414	0.0311367	0.0039961	0.0177822	0.00482181	0.0254228	0.0300185	0.0770699	0.0109576	0.0505489	0.0941005	0.0350051	0.000654848	0.00377181	0.000315589	0.0297494	0.0119277	0.0186422	0.0155086	0.0103564	0.00349352	0.0928855	0.0133464	0.00210213	0.00855473	0.0131418	0.0440734	0.0207038	0.021465	0.0899549	5.76817e-05	0.00661332	0.0405971	0.0471053	0.0812208	0.0251895	0.0132983	0.0235611	0.00580572	0.0155804	0.00990987	0.0425597	0.0357399	0.0329066	0.00990243	0.0145424	0.0328297	0.00763908	0.013284	0.00154984	0.0177683	0.00973103	0.0344461	0.0249717	0.0130572	0.0136386	0.0120837	0.00612446	0.00591098	0.00937881	0.000745632	0.0160473	0.0420829	0.00693134	0.0191455	0.00212243	0.00327516	0.00837253	0.0160382	0.0202441	0.00491349	0.0213944	0.0386152	0.0154815	0.0209621	0.0103359	0.0232414	0.00413165	0.0374173	0.0210715	0.00462864	1.49851	0.00913357	0.0380257	0.0169212	0.00263536	0.0132313	0.00111339	0.00614584	0.00758784	0.00159443	0.00620417	0.026868	0.00417521	0.00552434	0.0290826	0.014505	0.00278968	0.000737541	0.0146819	0.00188428	0.00838485	0.00227363	0.0119876	0.0141546	0.0363408	0.00516684	0.0238354	0.0443713	0.016506	0.000308781	0.00177852	0.00014881	0.0140277	0.0056243	0.00879036	0.0073128	0.00488336	0.0016473	0.0437984	0.00629322	0.000991218	0.00403382	0.00619675	0.020782	0.00976247	0.0101214	0.0424165	2.71987e-05	0.00311838	0.0191428	0.0222116	0.0382981	0.0118776	0.00627057	0.0111098	0.00273758	0.00734665	0.00467281	0.0200682	0.0168524	0.0155165	0.0046693	0.00685717	0.0154802	0.00360206	0.00626383	0.000730796	0.0083783	0.00458848	0.0162424	0.0117749	0.00615689	0.00643101	0.00569785	0.00288787	0.00278721	0.0044224	0.000351589	0.00756678	0.0198434	0.00326834	0.00902767	0.00100079	0.00154434	0.0039479	0.00756251	0.00954574	0.00231686	0.0100881	0.0182082	0.0073	0.00988429	0.00487369	0.010959	0.0019482	0.0176434	0.00993584	0.00218255	2.120753
324	-941.452	-1110.69	169.2378	0.0013225	0.140906	0.00780368	0.00384695	0.0508073	0.0146059	0.0315558	0.0370359	0.00319501	0.0286679	0.074711	0.02204	0.0142827	0.0304594	0.0406354	0.0232475	0.00924515	0.0265542	0.00577657	0.0335802	0.00192073	0.00813391	0.0874531	0.0844338	0.00611329	0.0548345	0.150253	0.0179645	0.00657192	0.00399047	0.00714015	0.0499831	0.0324454	0.03671	0.0116859	0.0314186	0.00594593	0.0772849	0.027886	0.0175811	0.0139328	0.0238319	0.0444599	0.101235	0.0234016	0.052661	0.00332335	0.00419884	0.0918419	0.0475366	0.118263	0.0219655	0.00470939	0.00377427	0.00674986	0.000798188	0.0058893	0.0514374	0.177309	0.0121969	0.0421001	0.0113833	0.0123072	0.00500577	0.00377034	0.00244871	0.00543094	0.000737651	0.0386952	0.0115891	0.0292102	0.0192238	0.0218362	0.0127635	0.00825783	0.000649974	0.00153864	0.0210761	0.0147493	0.0191766	0.0251551	0.00290022	0.00917932	0.00127633	0.00409133	0.0318512	0.00385535	0.010422	0.0645326	0.046222	0.0204581	0.0157913	0.0347564	0.0100663	0.0438098	0.0154722	0.0101539	1.695447	0.000478909	0.0510254	0.00282589	0.00139307	0.0183985	0.00528915	0.0114271	0.0134116	0.00115699	0.0103813	0.0270546	0.00798119	0.00517209	0.0110301	0.014715	0.00841847	0.00334789	0.00961589	0.00209183	0.0121602	0.000695542	0.00294548	0.0316688	0.0305755	0.00221377	0.0198569	0.05441	0.00650536	0.00237984	0.00144504	0.00258561	0.0181001	0.0117492	0.0132935	0.00423174	0.0113774	0.00215316	0.0279867	0.0100982	0.00636653	0.0050454	0.0086301	0.0161	0.0366597	0.00847425	0.0190698	0.00120346	0.0015205	0.0332581	0.0172141	0.0428259	0.00795422	0.00170538	0.00136675	0.00244428	0.000289042	0.00213265	0.0186267	0.0642078	0.00441678	0.0152454	0.00412217	0.00445673	0.00181271	0.00136533	0.000886734	0.00196667	0.000267121	0.0140125	0.00419667	0.0105777	0.00696139	0.00790738	0.00462197	0.00299035	0.000235371	0.000557178	0.00763214	0.00534108	0.00694431	0.00910926	0.00105024	0.00332405	0.000462188	0.00148157	0.0115341	0.00139611	0.00377405	0.0233688	0.0167381	0.00740837	0.00571839	0.0125861	0.00364526	0.0158645	0.00560285	0.00367695	2.761489
