Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
294	-1612.708	-1785.411	172.703	0.07946582	1.465507
300	-1610.227	-1782.757	172.5295	0.09760826	1.581138
306	-1617.127	-1789.837	172.7105	0.007200918	1.514283
312	-1608.119	-1780.67	172.5513	0.1664027	1.514283
318	-1612.34	-1784.273	171.9325	0.4740267	1.739045
324	-1629.125	-1801.432	172.3068	0.507381	1.441369
330	-1616.504	-1788.906	172.4014	0.3250506	1.507745
336	-1622.812	-1795.089	172.2767	0.4496906	1.507745
342	-1620.472	-1792.83	172.358	0.06690888	1.726155
348	-1619.904	-1792.427	172.5237	0.2436651	1.476985
354	-1615.636	-1788.038	172.4024	0.05967631	1.69986
360	-1623.68	-1795.982	172.302	0.2739273	1.618425
366	-1618.215	-1790.6	172.3851	0.2082264	1.605817
372	-1616.8	-1789.4	172.6001	0.0323223	1.577313
378	-1614.888	-1787.707	172.8191	0.05230259	1.397199
384	-1612.725	-1785.014	172.2894	0.2913318	1.614926
390	-1617.08	-1789.393	172.3134	0.2673693	1.614926
396	-1608.803	-1781.489	172.685	0.1438906	1.430028
402	-1612.922	-1785.148	172.2254	0.6143738	1.421695
408	-1615.186	-1787.626	172.4402	0.1674292	1.595384
414	-1626.108	-1798.474	172.3658	0.1656001	1.650494
420	-1615.566	-1787.902	172.3366	0.1971923	1.648764
426	-1604.836	-1777.144	172.3073	0.4383193	1.493343
432	-1614.607	-1787.409	172.8019	0.04346953	1.417349
438	-1618.589	-1791.221	172.6314	0.169368	1.451555
444	-1619.176	-1791.73	172.5537	0.06091033	1.590313
450	-1611.035	-1783.238	172.2029	0.4568761	1.557183
456	-1612.373	-1784.881	172.5078	0.3105838	1.438143
462	-1615.94	-1788.457	172.5173	0.3105838	1.430815
468	-1628.161	-1800.41	172.2487	0.725721	1.315564
474	-1619.403	-1791.918	172.5144	0.189946	1.524198
480	-1616.229	-1788.678	172.4494	0.134882	1.612317
486	-1606.514	-1778.946	172.4323	0.1520667	1.612317
492	-1615.106	-1787.083	171.9772	0.5248031	1.671475
498	-1616.73	-1789.156	172.4265	0.1963006	1.584303
504	-1618.789	-1790.808	172.0184	0.5064845	1.655143
510	-1613.614	-1786.178	172.5638	0.277784	1.420301
516	-1612.965	-1785.791	172.8257	0.01589749	1.420301
522	-1629.725	-1802.265	172.5401	0.3509476	1.381849
528	-1624.217	-1796.701	172.4834	0.192919	1.544988
534	-1621.849	-1794.488	172.6389	0.03835545	1.544298
540	-1621.078	-1793.862	172.7836	0.1849617	1.320298
546	-1619.231	-1791.624	172.3932	0.1122439	1.669016
552	-1615.142	-1787.874	172.7317	0.06563912	1.454186
558	-1609.493	-1782.286	172.7931	0.06563912	1.407006
564	-1611.616	-1783.937	172.3205	0.1926508	1.663553
570	-1606.431	-1779.184	172.7525	0.05512769	1.446313
576	-1616.062	-1788.696	172.6339	0.1495357	1.464758
582	-1629.507	-1801.832	172.3259	0.2943027	1.586228
588	-1614.589	-1787.167	172.5775	0.03881567	1.589076
594	-1617.954	-1790.628	172.6741	0.2792857	1.332459
600	-1619.348	-1792.021	172.6731	0.2792857	1.3333
606	-1627.967	-1800.451	172.4847	0.2792857	1.479504
612	-1614.048	-1786.234	172.1865	0.3252794	1.664495
618	-1615.947	-1788.472	172.5251	0.2530713	1.46876
624	-1616.244	-1789.178	172.9347	0.1262895	1.244524
630	-1618.823	-1791.469	172.6459	0.01846224	1.553854
636	-1618.485	-1791.096	172.611	0.08773891	1.528374
642	-1613.852	-1786.107	172.2547	0.2913329	1.639927
648	-1607.569	-1779.901	172.3317	0.2437479	1.618729
654	-1618.186	-1790.82	172.6338	0.2437479	1.392353
660	-1627.564	-1799.992	172.4277	0.4498481	1.392353
666	-1627.955	-1800.464	172.5091	0.2851404	1.456523
672	-1634.018	-1806.67	172.6525	0.06223487	1.516495
678	-1620.894	-1793.446	172.5524	0.354502	1.369394
684	-1618.71	-1791.479	172.7687	0.1483925	1.361363
690	-1618.628	-1791.196	172.5682	0.07705773	1.567846
696	-1620.77	-1793.252	172.482	0.1216262	1.598282
702	-1609.776	-1782.426	172.6496	0.3460849	1.298336
708	-1612.104	-1784.377	172.2729	0.7376947	1.286218
714	-1620.453	-1792.529	172.0761	0.5791232	1.560548
720	-1610.177	-1782.867	172.6907	0.1194041	1.444468
726	-1622.495	-1794.719	172.224	0.09103925	1.8028
732	-1631.352	-1803.756	172.4036	0.01708078	1.729117
738	-1616.084	-1788.265	172.1812	0.5762784	1.484428
744	-1617.418	-1789.768	172.3498	0.7171369	1.239564
750	-1616.301	-1788.424	172.1226	0.3273804	1.708458
756	-1624.978	-1797.408	172.4294	0.2180621	1.566231
762	-1614.926	-1787.215	172.2895	0.2629398	1.635314
768	-1617.577	-1789.784	172.2079	0.4330628	1.571059
774	-1624.597	-1796.759	172.1615	0.5684405	1.505129
780	-1637.025	-1809.871	172.8453	0.006034772	1.412714
786	-1639.373	-1811.975	172.6024	0.0743728	1.544619
792	-1621.174	-1793.498	172.3247	0.2357285	1.629587
798	-1617.592	-1790.381	172.7891	0.08661835	1.393783
804	-1618.13	-1790.806	172.6752	0.1577784	1.426898
810	-1628.275	-1800.846	172.5712	0.4342365	1.290408
816	-1621.771	-1794.176	172.4057	0.1404184	1.639924
822	-1625.051	-1797.497	172.4463	0.2287985	1.545865
828	-1626.808	-1799.166	172.358	0.5131762	1.397335
834	-1611.715	-1784.244	172.5286	0.342619	1.397335
840	-1609.117	-1781.626	172.5084	0.2642188	1.472959
846	-1617.728	-1790.25	172.522	0.4372345	1.327785
852	-1609.03	-1781.424	172.3938	0.5737781	1.321098
858	-1604.537	-1776.978	172.4412	0.06186263	1.67073
864	-1602.012	-1774.61	172.5982	0.005961806	1.597885
870	-1607.741	-1780.149	172.4082	0.08520659	1.6776
876	-1620.097	-1792.685	172.5877	0.2827458	1.397885
882	-1612.941	-1785.324	172.383	0.4559091	1.422317
888	-1611.065	-1783.512	172.4465	0.4559091	1.372872
894	-1611.779	-1784.03	172.2513	0.2618933	1.663501
900	-1612.321	-1784.754	172.4328	0.2847418	1.514398
906	-1613.95	-1786.667	172.7169	0.1363825	1.411258
912	-1610.042	-1782.86	172.8174	0.02479069	1.41982
918	-1619.053	-1791.509	172.456	0.3042445	1.482314
924	-1617.718	-1790.519	172.8015	0.136116	1.345019
930	-1615.776	-1788.265	172.4891	0.136116	1.582557
936	-1617.858	-1790.22	172.3613	0.3735164	1.501419
942	-1610.554	-1783.01	172.4567	0.2872377	1.494623
948	-1609.648	-1782.045	172.3961	0.3477626	1.494623
954	-1616.513	-1789.068	172.5542	0.03921109	1.605705
960	-1611.686	-1783.91	172.2239	0.4210777	1.56807
966	-1614.679	-1787.173	172.4933	0.3111046	1.448838
972	-1608.253	-1780.708	172.4551	0.3903842	1.417278
978	-1608.063	-1780.684	172.621	0.01829916	1.572231
984	-1614.218	-1786.731	172.5136	0.07968535	1.605782
990	-1605.853	-1778.469	172.6155	0.3751955	1.302406
996	-1610.137	-1782.434	172.2966	0.4691505	1.478191
1002	-1623.17	-1795.701	172.5315	0.2020491	1.502385
1008	-1626.465	-1798.938	172.4723	0.1276708	1.600968
1014	-1625.685	-1798.351	172.6659	0.1196705	1.463156
1020	-1631.381	-1803.842	172.4611	0.1509559	1.592186
1026	-1621.849	-1794.17	172.3209	0.1815267	1.671201
1032	-1632.018	-1804.495	172.4765	0.2854135	1.481063
1038	-1618.109	-1790.721	172.6123	0.4334622	1.257229
1044	-1620.891	-1793.426	172.5352	0.2886352	1.433911
1050	-1616.777	-1789.308	172.5315	0.2886352	1.436802
1056	-1618.85	-1791.157	172.3068	0.2886352	1.604244
1062	-1611.685	-1784.409	172.724	0.1647541	1.383652
1068	-1613.69	-1786.205	172.514	0.3996437	1.364014
1074	-1620.744	-1793.455	172.7113	0.06757742	1.468217
1080	-1634.339	-1806.923	172.5847	0.1789299	1.479792
1086	-1632.414	-1804.845	172.4313	0.102817	1.64852
1092	-1618.508	-1790.652	172.144	0.3015228	1.711573
1098	-1616.133	-1788.574	172.4417	0.2774887	1.51311
1104	-1617.091	-1789.662	172.5705	0.2034875	1.471961
1110	-1612.968	-1785.604	172.6351	0.07515958	1.519803
1116	-1617.848	-1790.476	172.6285	0.08174215	1.519803
1122	-1618.357	-1791.108	172.7514	0.1481657	1.375133
1128	-1642.818	-1814.965	172.1471	0.4563274	1.598431
1134	-1615.552	-1787.778	172.2258	0.6729868	1.37572
1140	-1613.969	-1786.084	172.1153	0.4885498	1.598127
1146	-1618.69	-1791.409	172.7184	0.1751429	1.379887
1152	-1611.497	-1784.056	172.5596	0.01873365	1.616621
1158	-1619.469	-1791.741	172.2716	0.2416704	1.663461
1164	-1609.571	-1781.52	171.9491	0.4073289	1.774041
1170	-1608.381	-1780.988	172.6071	0.3658704	1.316722
1176	-1605.632	-1778.054	172.4227	0.3875158	1.444362
1182	-1612.011	-1784.881	172.8702	0.0513777	1.357814
1188	-1625.91	-1798.59	172.6801	0.2336958	1.363946
1194	-1619.484	-1792.212	172.7278	0.1859314	1.363946
1200	-1636.759	-1809.565	172.8056	0.117223	1.356793
1206	-1633.179	-1805.528	172.3485	0.4500974	1.453225
1212	-1631.611	-1804.085	172.4738	0.2134301	1.53693
1218	-1624.986	-1797.757	172.7708	0.07686929	1.415576
1224	-1630.54	-1803	172.4595	0.365373	1.433116
1230	-1622.264	-1794.645	172.3811	0.3595724	1.497066
1236	-1624.745	-1797.239	172.4939	0.3595724	1.411066
1242	-1616.94	-1789.363	172.4235	0.01329785	1.717749
1248	-1623.408	-1795.651	172.2426	0.3638137	1.596294
1254	-1633.027	-1805.736	172.7087	0.05736438	1.477899
1260	-1615.769	-1788.48	172.7103	0.05736438	1.47672
1266	-1611.682	-1784.49	172.8076	0.1203977	1.352717
1272	-1620.75	-1793.321	172.5705	0.2549699	1.432664
1278	-1613.217	-1785.805	172.5878	0.08109754	1.550499
1284	-1608.101	-1780.403	172.3019	0.3669129	1.550499
1290	-1604.103	-1776.606	172.5028	0.1074197	1.593472
1296	-1612.373	-1784.924	172.5513	0.1322359	1.539625
1302	-1608.178	-1780.866	172.6883	0.1607233	1.414517
1308	-1613.399	-1786.078	172.6789	0.106368	1.463396
1314	-1614.818	-1787.328	172.51	0.04198794	1.635697
1320	-1614.378	-1787.173	172.795	0.062531	1.407933
1326	-1615.879	-1788.051	172.1723	0.4260082	1.602137
1332	-1606.573	-1779.113	172.5398	0.3297474	1.398605
1338	-1608.163	-1780.713	172.5499	0.06978413	1.586593
1344	-1618.7	-1791.412	172.7114	0.2370175	1.336411
1350	-1618.728	-1791.562	172.8335	0.01998154	1.411104
1356	-1614.482	-1787.273	172.7914	0.07571934	1.400485
1362	-1613.243	-1785.538	172.295	0.3498907	1.568148
1368	-1615.242	-1787.556	172.3141	0.1646946	1.688058
1374	-1619.409	-1792.011	172.6019	0.2298719	1.427818
1380	-1616.641	-1789.087	172.4466	0.02969845	1.68981
1386	-1627.905	-1800.254	172.3499	0.2198781	1.622862
1392	-1612.178	-1784.67	172.4923	0.5634774	1.248849
1398	-1608.533	-1781.218	172.6845	0.1636717	1.415181
1404	-1608.45	-1781.135	172.6849	0.01405562	1.528246
1410	-1605.528	-1778.159	172.6315	0.06311915	1.531463
1416	-1614.553	-1787.293	172.7401	0.2208056	1.326434
1422	-1615.835	-1788.537	172.7019	0.06305138	1.478735
1428	-1615.081	-1787.511	172.4306	0.2442728	1.546039
1434	-1615.877	-1788.121	172.2441	0.1199607	1.768718
1440	-1618.317	-1790.538	172.2215	0.374918	1.60357
1446	-1619.479	-1791.928	172.4491	0.2802013	1.505609
1452	-1621.856	-1794.083	172.2275	0.4219117	1.564796
1458	-1622.14	-1794.806	172.6662	0.1173942	1.464636
1464	-1627.702	-1800.196	172.4932	0.2072602	1.527101
1470	-1628.494	-1801.097	172.6034	0.06940344	1.547607
1476	-1622.14	-1794.615	172.4748	0.1979647	1.547607
1482	-1618.241	-1790.889	172.648	0.1495055	1.45404
1488	-1613.413	-1786.102	172.6891	0.1084251	1.45404
1494	-1612.497	-1784.953	172.4556	0.3419751	1.45404
1500	-1618.031	-1790.631	172.5993	0.2022739	1.451003
1506	-1626.776	-1799.571	172.7947	0.01898034	1.441698
1512	-1619.367	-1791.683	172.3159	0.03065245	1.780934
1518	-1613.513	-1786.128	172.6151	0.2144403	1.429526
1524	-1617.501	-1789.976	172.4749	0.2157688	1.534391
1530	-1618.277	-1790.914	172.6374	0.003321857	1.571234
1536	-1616.707	-1789.277	172.5702	0.01705513	1.610185
1542	-1615.644	-1788.388	172.7443	0.02537761	1.475174
1548	-1617.189	-1789.311	172.1218	0.5713453	1.532525
1554	-1613.794	-1786.507	172.7128	0.09927045	1.442966
1560	-1615.498	-1787.879	172.3805	0.1641894	1.640932
1566	-1618.114	-1790.632	172.5177	0.2735929	1.458837
1572	-1623.099	-1795.348	172.2495	0.2750784	1.655337
1578	-1614.216	-1786.787	172.5711	0.1695997	1.497025
1584	-1624.123	-1796.497	172.3741	0.1310114	1.669312
1590	-1633.526	-1805.908	172.3818	0.2937599	1.545541
1596	-1617.263	-1789.921	172.6574	0.3213057	1.31212
1602	-1620.238	-1792.344	172.106	0.6815466	1.461675
1608	-1622.552	-1795.085	172.5327	0.1531051	1.53799
1614	-1626.112	-1798.872	172.7594	0.05687824	1.439695
1620	-1624.292	-1796.954	172.6622	0.09071661	1.487885
1626	-1634.948	-1807.179	172.2313	0.5214398	1.487973
1632	-1625.946	-1798.749	172.8036	0.2303394	1.266986
1638	-1632.373	-1805.219	172.8454	0.1497721	1.29873
1644	-1618.181	-1790.668	172.4874	0.4003956	1.384375
1650	-1622.372	-1794.747	172.3749	0.4003956	1.470927
1656	-1616.725	-1789.155	172.4297	0.4003956	1.429126
1662	-1617.999	-1790.092	172.0926	0.4340017	1.653912
1668	-1609.213	-1781.39	172.1772	0.4340017	1.592811
1674	-1621.964	-1794.643	172.6791	0.2202699	1.375322
1680	-1613.766	-1785.735	171.9688	0.5208612	1.680317
1686	-1612.854	-1785.493	172.6394	0.07923118	1.513532
1692	-1609.352	-1781.976	172.6244	0.09268963	1.514684
1698	-1612.422	-1785.007	172.5851	0.08955977	1.546253
1704	-1615.762	-1788.056	172.2943	0.471628	1.478025
1710	-1627.207	-1799.747	172.54	0.2999521	1.42153
1716	-1630.801	-1803.154	172.3534	0.317953	1.548627
1722	-1621.436	-1793.68	172.2443	0.2213061	1.697393
1728	-1616.337	-1788.751	172.415	0.1438953	1.630709
1734	-1616.209	-1788.638	172.4294	0.3006622	1.505011
1740	-1617.601	-1790.173	172.5716	0.1272084	1.52835
1746	-1624.054	-1795.966	171.9115	0.4557008	1.766524
1752	-1630.083	-1802.365	172.2819	0.5385772	1.436497
1758	-1624.122	-1796.657	172.5358	0.6160819	1.166847
1764	-1619.827	-1792.416	172.589	0.2132027	1.450489
1770	-1623.102	-1795.793	172.6907	0.2360844	1.353653
1776	-1631.438	-1804.072	172.6341	0.3160992	1.334973
1782	-1627.713	-1800.295	172.5826	0.0938904	1.544853
1788	-1622.434	-1795.314	172.8805	0.01865474	1.375436
1794	-1614.298	-1787.18	172.8827	0.01652099	1.375436
1800	-1606.109	-1778.718	172.6093	0.113531	1.510447
1806	-1607.71	-1780.218	172.5082	0.08352442	1.606944
1812	-1616.993	-1789.287	172.2946	0.4488718	1.494977
1818	-1625.187	-1795.412	170.225	2.156632	1.756509
1824	-1624.781	-1796.924	172.1429	0.4715169	1.590402
1830	-1614.095	-1786.852	172.7572	0.09241704	1.41409
1836	-1603.459	-1776.198	172.7386	0.1425067	1.389585
1842	-1608.841	-1781.387	172.5453	0.1425067	1.536524
1848	-1606.443	-1778.93	172.4877	0.06431938	1.635655
1854	-1608.367	-1780.706	172.3395	0.5705521	1.366867
1860	-1620.713	-1792.912	172.1989	0.1986252	1.745338
1866	-1612.301	-1784.894	172.5926	0.1464577	1.498267
1872	-1609.376	-1782.028	172.6525	0.08659176	1.498267
1878	-1606.901	-1779.553	172.6525	0.08659176	1.498267
1884	-1608.358	-1780.827	172.4697	0.04160131	1.664846
1890	-1611.305	-1783.581	172.2757	0.2356076	1.664846
1896	-1606.15	-1778.36	172.2103	0.5847104	1.456005
1902	-1620.518	-1793.05	172.5324	0.2656829	1.453604
1908	-1607.034	-1779.441	172.4078	0.08402858	1.678756
1914	-1617.057	-1789.665	172.6082	0.1661952	1.471624
1920	-1627.21	-1799.775	172.5649	0.4492786	1.283213
1926	-1619.074	-1791.304	172.2292	0.3590934	1.609431
1932	-1631.903	-1804.052	172.1493	0.5425918	1.533444
1938	-1620.912	-1793.352	172.4404	0.1691858	1.593955
1944	-1618.139	-1790.646	172.5073	0.3012138	1.445651
1950	-1613.438	-1785.988	172.5505	0.04909451	1.601265
1956	-1627.232	-1799.535	172.3036	0.1900852	1.677441
1962	-1617.997	-1790.374	172.3775	0.1922212	1.62286
1968	-1619.771	-1792.144	172.3733	0.2117198	1.611837
1974	-1622.997	-1795.609	172.6124	0.2542477	1.400838
1980	-1615.607	-1787.89	172.2832	0.1647164	1.7099
1986	-1625.817	-1798.242	172.4249	0.4979213	1.356811
1992	-1628.073	-1800.809	172.7355	0.4979213	1.093718
1998	-1619.928	-1791.164	171.2362	1.734401	1.318669
2004	-1616.346	-1789.047	172.7009	0.4173053	1.196031
2010	-1611.048	-1783.567	172.5185	0.4130692	1.349835
2016	-1613.325	-1785.787	172.4612	0.1292247	1.607871
2022	-1616.799	-1789.488	172.6892	0.04144244	1.504592
2028	-1616.847	-1789.256	172.4093	0.05090549	1.701206
2034	-1618.936	-1791.321	172.3843	0.2048845	1.608764
2040	-1610.667	-1783.237	172.5701	0.01915648	1.608764
2046	-1613.314	-1785.896	172.5828	0.1181503	1.526721
2052	-1612.886	-1785.382	172.4959	0.3665084	1.404138
2058	-1615.716	-1788.116	172.4008	0.3665084	1.477
2064	-1615.745	-1788.355	172.6103	0.09806161	1.521198
2070	-1618.156	-1791.11	172.9542	0.02669188	1.310327
2076	-1616.405	-1789.327	172.9219	0.06217319	1.307786
2082	-1620.543	-1793.235	172.6924	0.01347185	1.523079
2088	-1627.69	-1800.09	172.3999	0.0008327419	1.743132
2094	-1616.766	-1789.507	172.7407	0.000724202	1.496506
2100	-1618.789	-1791.343	172.5534	0.005967671	1.63034
2106	-1628.269	-1800.914	172.6454	0.04501036	1.534555
2112	-1607.584	-1780.195	172.611	0.198811	1.444717
2118	-1627.424	-1799.718	172.2947	0.1225472	1.731506
2124	-1611.548	-1784.493	172.9451	0.02027441	1.322887
2130	-1617.201	-1790.142	172.9406	0.02473656	1.322887
2136	-1606.223	-1778.798	172.5747	0.2202062	1.456064
2142	-1604.692	-1777.19	172.4978	0.1853331	1.539923
2148	-1602.295	-1774.746	172.451	0.1242979	1.618851
2154	-1607.542	-1780.065	172.5238	0.4413642	1.323049
2160	-1611.019	-1783.547	172.5275	0.1227261	1.564194
2166	-1610.795	-1783.099	172.3039	0.2574176	1.628944
2172	-1613.552	-1786.109	172.5568	0.1811763	1.499067
2178	-1614.773	-1787.198	172.4256	0.2976355	1.510083
2184	-1603.699	-1776.171	172.4715	0.1962142	1.551326
2190	-1608.371	-1780.923	172.5519	0.06825203	1.586237
2196	-1614.272	-1786.876	172.6038	0.0827207	1.537446
2202	-1606.776	-1779.383	172.6066	0.1390519	1.49333
2208	-1615.355	-1787.668	172.3132	0.2190506	1.649885
2214	-1619.211	-1792.009	172.7977	0.04352152	1.420558
2220	-1618.609	-1790.957	172.3484	0.1506388	1.67358
2226	-1628.264	-1800.874	172.6099	0.1524527	1.480735
2232	-1626.342	-1798.424	172.0822	0.3611003	1.713149
2238	-1609.991	-1782.555	172.5644	0.1094881	1.546761
2244	-1604.953	-1777.168	172.2145	0.2562937	1.693702
2250	-1616.684	-1789.145	172.4614	0.009401514	1.693702
2256	-1622.262	-1795.082	172.8206	0.009401514	1.429203
2262	-1617.781	-1790.576	172.7953	0.00551688	1.451546
2268	-1612.89	-1785.691	172.8006	0.000207126	1.451546
2274	-1628.385	-1801.114	172.7288	0.009818459	1.498593
2280	-1621.575	-1794.292	172.7167	0.02191328	1.498593
2286	-1618.27	-1790.77	172.5005	0.1075502	1.595055
2292	-1628.55	-1800.497	171.9467	0.8960577	1.419352
2298	-1619.223	-1791.48	172.257	0.0837025	1.785032
2304	-1629.708	-1802.068	172.3604	0.1962077	1.63238
2310	-1616.386	-1788.986	172.6002	0.01704846	1.588336
2316	-1617.857	-1790.475	172.6185	0.01231679	1.578469
2322	-1620.839	-1793.521	172.6811	0.08023192	1.481509
2328	-1627.572	-1800.08	172.5089	0.06475368	1.620034
2334	-1631.179	-1803.355	172.1761	0.2908472	1.696441
2340	-1624.426	-1797.157	172.7314	0.0130998	1.494204
2346	-1620.237	-1792.697	172.4604	0.3704712	1.428533
2352	-1621.186	-1793.584	172.3972	0.422512	1.437101
2358	-1612.292	-1784.775	172.4827	0.1602754	1.56954
2364	-1631.693	-1804.254	172.5603	0.147235	1.521812
2370	-1626.068	-1798.423	172.355	0.2272053	1.613835
2376	-1625.789	-1798.261	172.4725	0.3855721	1.4075
2382	-1634.456	-1806.811	172.3554	0.1936295	1.637826
2388	-1621.039	-1793.683	172.6444	0.1346824	1.468112
2394	-1616.226	-1788.975	172.7498	0.04700284	1.454572
2400	-1619.517	-1792.272	172.7548	0.08383623	1.422585
2406	-1617.385	-1789.75	172.3655	0.2164115	1.614091
2412	-1628.43	-1800.866	172.4353	0.1652402	1.600515
2418	-1630.164	-1802.896	172.7317	0.07274903	1.448812
2424	-1614.097	-1786.649	172.5522	0.08859758	1.571111
2430	-1618.843	-1791.572	172.7295	0.09650389	1.432282
2436	-1625.157	-1797.82	172.663	0.1629889	1.432282
2442	-1619.023	-1791.787	172.7639	0.04789149	1.443172
2448	-1623.134	-1795.839	172.7048	0.2165032	1.35799
2454	-1622.147	-1794.434	172.2862	0.3885798	1.546121
2460	-1620.776	-1793.119	172.3437	0.2162727	1.629888
2466	-1631.34	-1803.654	172.3143	0.451697	1.477983
2472	-1617.949	-1790.379	172.4304	0.32669	1.484688
2478	-1619.646	-1792.17	172.5236	0.2985185	1.435289
2484	-1623.548	-1796.078	172.5297	0.07479154	1.597645
2490	-1621.289	-1794.135	172.8463	0.02840568	1.394616
2496	-1618.393	-1790.738	172.3452	0.3171145	1.555322
2502	-1611.883	-1784.485	172.6025	0.1775401	1.467357
2508	-1609.555	-1782.174	172.6187	0.2666132	1.386294
2514	-1619.53	-1792.116	172.5861	0.2271937	1.441988
2520	-1615.276	-1787.598	172.322	0.3272245	1.564965
2526	-1614.987	-1787.704	172.7175	0.1017054	1.437462
2532	-1607.398	-1779.894	172.4965	0.1025979	1.601572
2538	-1618.581	-1790.925	172.3446	0.1670199	1.664644
2544	-1610.996	-1783.93	172.9339	0.01909054	1.332809
2550	-1618.332	-1790.905	172.5732	0.01361836	1.610532
2556	-1617.419	-1789.908	172.4886	0.3412727	1.429318
2562	-1626.095	-1798.457	172.3615	0.4446583	1.447484
2568	-1618.236	-1790.576	172.3407	0.4709286	1.443292
2574	-1620.31	-1792.686	172.3753	0.4623285	1.423354
2580	-1614.562	-1787.09	172.5287	0.07460927	1.598504
2586	-1608.903	-1781.553	172.65	0.03490216	1.538676
2592	-1605.543	-1778.308	172.7657	0.03927538	1.448372
2598	-1613.857	-1786.186	172.329	0.2757719	1.597453
2604	-1615.994	-1788.828	172.8338	0.1357225	1.319517
2610	-1613.571	-1786.188	172.6169	0.3791084	1.298045
2616	-1628.437	-1801.047	172.61	0.3860232	1.298045
2622	-1627.904	-1800.337	172.4327	0.141629	1.619523
2628	-1628.955	-1801.215	172.2604	0.1269069	1.752486
2634	-1624.35	-1796.72	172.3692	0.3072825	1.544856
2640	-1620.963	-1793.445	172.4818	0.3072825	1.460494
2646	-1619.635	-1791.941	172.3056	0.3266487	1.577387
2652	-1616.994	-1789.039	172.0456	0.7659278	1.443348
2658	-1613.17	-1785.747	172.5767	0.2348063	1.443348
2664	-1617.151	-1789.611	172.4605	0.04319567	1.670273
2670	-1620.676	-1793.317	172.6419	0.08679055	1.506069
2676	-1621.029	-1793.843	172.8142	0.1179556	1.349363
2682	-1613.659	-1786.488	172.8287	0.08603336	1.363158
2688	-1623.272	-1796.018	172.7458	0.168945	1.363158
2694	-1626.558	-1799.213	172.6549	0.09595947	1.489409
2700	-1614.64	-1787.066	172.4253	0.3957236	1.43609
2706	-1613.946	-1786.614	172.6678	0.09183948	1.482768
2712	-1619.681	-1792.24	172.5589	0.2106119	1.475312
2718	-1611.716	-1784.201	172.4849	0.2106119	1.530756
2724	-1608.739	-1781.25	172.5111	0.2106119	1.511256
2730	-1616.674	-1789.155	172.4818	0.2106119	1.533056
2736	-1614.286	-1786.904	172.6185	0.04835006	1.552
