Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2575.776	-2736.992	161.2158	0.1979864	0.92586	1.033551	6.991939
6	-2577.316	-2738.338	161.0222	0.2292336	1.227434	0.8958962	6.991939
12	-2572.544	-2734.323	161.7787	0.2329393	1.2491	1.072253	6.47461
18	-2573.798	-2735.081	161.283	0.1738755	1.460514	1.148401	6.623615
24	-2566.336	-2729.585	163.2491	0.2023076	1.253721	1.263556	5.58269
30	-2564.062	-2727.606	163.5444	0.2023076	0.9097031	1.305611	5.585128
36	-2575.501	-2739.688	164.1869	0.1844298	1.253507	1.751051	4.803961
42	-2569.371	-2733.15	163.7792	0.2236427	1.559892	1.250587	5.124762
48	-2580.298	-2743.733	163.4356	0.2532348	1.514979	1.409664	5.233634
54	-2574.677	-2738.333	163.6562	0.2118163	1.396054	1.342843	5.233634
60	-2587.816	-2752.661	164.8447	0.21107	1.365987	1.382558	4.566067
66	-2585.307	-2750.059	164.7527	0.2524526	1.287348	1.498233	4.572254
72	-2579.638	-2744.647	165.0092	0.2351639	1.022038	1.459919	4.606749
78	-2581.936	-2746.673	164.7371	0.2202202	1.173037	1.558264	4.62831
84	-2595.931	-2759.615	163.6837	0.1948119	0.9591794	1.555575	5.347892
90	-2589.127	-2753.009	163.8811	0.2365169	1.013649	1.411645	5.265274
96	-2582.982	-2745.819	162.8368	0.2152717	0.7846603	1.224173	6.076818
102	-2579.292	-2741.756	162.4644	0.1721315	1.175779	1.251606	6.076818
108	-2576.626	-2739.476	162.8506	0.2471766	1.182958	1.285376	5.802702
114	-2579.009	-2741.64	162.6311	0.1948292	1.087259	1.140215	6.082195
120	-2582.414	-2744.893	162.4789	0.2190265	1.259477	1.27164	5.987563
126	-2592.763	-2754.804	162.0412	0.2168358	1.593007	1.15297	6.11941
132	-2589.614	-2752.827	163.213	0.1887322	1.593866	1.535036	5.282562
138	-2579.149	-2743.011	163.8619	0.2449664	1.342533	1.558768	5.010135
144	-2587.541	-2752.207	164.666	0.200466	0.9904996	1.60491	4.754817
150	-2591.388	-2755.286	163.8975	0.1911275	1.238773	1.863999	4.906656
156	-2583.754	-2748.599	164.8445	0.3150946	1.117605	1.517245	4.568699
162	-2585.676	-2750.172	164.4955	0.3731641	1.175578	1.75071	4.568699
168	-2589.99	-2755.493	165.5034	0.2824944	0.9724727	1.544815	4.281747
174	-2583.976	-2747.104	163.1279	0.3687253	1.075423	1.472393	5.539954
180	-2589.37	-2753.878	164.5089	0.2706425	1.12772	1.357544	4.864935
186	-2581.66	-2745.837	164.177	0.214947	1.038998	1.149417	5.24461
192	-2572.237	-2733.817	161.5803	0.1756179	1.286717	0.9257318	6.672428
198	-2576.994	-2739.16	162.1666	0.197688	1.177262	1.053767	6.331695
204	-2579.314	-2741.625	162.3114	0.2312882	0.9259093	1.107768	6.341486
210	-2590.891	-2751.288	160.3975	0.2446927	1.128888	1.034985	7.297012
216	-2589.047	-2749.558	160.5108	0.1878143	1.012952	1.067075	7.311585
222	-2584.211	-2746.288	162.0773	0.2253141	1.012952	1.062573	6.449075
228	-2584.624	-2747.326	162.7023	0.1704044	0.9454078	1.174698	6.115129
234	-2593.729	-2755.266	161.5368	0.1864136	1.202746	1.351222	6.504348
240	-2595.207	-2757.058	161.8515	0.1840478	1.453201	1.057276	6.363224
246	-2588.191	-2750.685	162.4939	0.2808301	1.166054	1.454422	5.896032
252	-2596.278	-2758.708	162.43	0.1742638	0.9365289	1.254427	6.222618
258	-2578.483	-2740.106	161.6231	0.1759723	1.15588	1.24299	6.54697
264	-2578.449	-2740.282	161.8324	0.1719481	1.31233	1.176486	6.388637
270	-2579.209	-2742.096	162.8869	0.2018529	1.530073	1.189205	5.677594
276	-2582.029	-2745.255	163.2262	0.1951632	1.094901	1.277567	5.677594
282	-2580.696	-2743.632	162.9358	0.169213	1.465155	1.277567	5.653564
288	-2584.976	-2748.399	163.4235	0.1915278	1.412007	1.205593	5.440522
294	-2589.013	-2752.326	163.3129	0.2095632	1.138473	1.191687	5.645494
300	-2588.571	-2751.655	163.0838	0.2095632	1.380781	1.270664	5.597995
306	-2589.81	-2754.599	164.7891	0.2550111	1.380781	1.430769	4.537572
312	-2580.094	-2745.566	165.4726	0.2943838	1.315592	1.742314	3.987117
318	-2581.487	-2746.826	165.3383	0.2912154	1.329131	1.866686	3.987117
324	-2582.765	-2747.431	164.6662	0.2468324	1.448499	1.418763	4.581726
330	-2581.246	-2745.659	164.4129	0.2360278	0.9945828	1.430524	4.970981
336	-2576.565	-2740.468	163.9027	0.2716601	1.232704	1.430524	5.103097
342	-2577.083	-2740.205	163.1229	0.1830844	1.425426	1.289155	5.557535
348	-2585.199	-2747.713	162.514	0.1722323	1.128647	1.237944	6.08263
354	-2591.896	-2754.338	162.4425	0.196981	1.120921	1.154141	6.157884
360	-2590.222	-2752.779	162.5577	0.2029738	1.287988	1.154141	6.002263
366	-2594.488	-2756.808	162.3199	0.2392825	1.152155	1.019392	6.257977
372	-2593.574	-2755.839	162.2649	0.2107029	1.091637	1.163137	6.257977
378	-2591.62	-2753.195	161.575	0.2107029	1.262349	0.9490993	6.656496
384	-2585.674	-2745.969	160.295	0.1705203	1.177756	1.21004	7.271916
390	-2577.564	-2740	162.4361	0.2095006	1.272434	1.350434	5.966227
396	-2585.149	-2749.964	164.8153	0.2347359	0.953674	1.494391	4.734565
402	-2573.601	-2736.054	162.453	0.236327	1.606932	1.229218	5.835449
408	-2583.974	-2745.659	161.6852	0.1743176	1.506713	1.330982	6.282855
414	-2568.682	-2732.283	163.6008	0.2600673	1.274797	1.40524	5.26778
420	-2581.439	-2744.732	163.2936	0.2472574	1.288647	1.227281	5.534735
426	-2583.082	-2746.677	163.5947	0.2277816	0.9908198	1.24057	5.534735
432	-2567.525	-2729.809	162.2841	0.1814247	1.220684	1.334258	6.100854
438	-2572.002	-2733.523	161.5213	0.1656994	1.182301	1.033926	6.706522
444	-2571.844	-2734.216	162.3723	0.1880797	1.050706	1.10432	6.266031
450	-2587.438	-2749.235	161.7969	0.1880797	1.185053	1.178634	6.465488
456	-2596.96	-2759.342	162.382	0.1982657	1.146178	1.146703	6.180492
462	-2585.507	-2747.382	161.8748	0.1783807	1.415324	1.111214	6.343882
468	-2592.598	-2752.755	160.1571	0.1784275	1.125337	0.9923241	7.486247
474	-2580.93	-2740.753	159.823	0.1784275	1.106824	0.9923241	7.674943
480	-2572.314	-2732.608	160.2936	0.1964621	0.9608412	0.9923241	7.49144
486	-2585.694	-2746.883	161.189	0.1665939	1.119616	1.02612	6.923061
492	-2583.426	-2746.494	163.0679	0.1962131	1.196509	1.178751	5.762703
498	-2566.784	-2727.923	161.1395	0.179231	1.138524	0.9728625	6.961521
504	-2574.256	-2734.617	160.3615	0.1925388	1.014237	0.9153269	7.469804
510	-2570.695	-2733.144	162.4488	0.1794252	1.187808	1.153438	6.128344
516	-2577.931	-2739.852	161.9207	0.2367384	1.019382	1.252669	6.421231
522	-2573.694	-2736.974	163.2795	0.2367384	1.084657	1.313278	5.611557
528	-2583.483	-2746.63	163.1477	0.2185279	1.055115	1.186067	5.779679
534	-2586.68	-2749.09	162.4091	0.2067308	0.9193383	1.082017	6.319313
540	-2583.187	-2745.647	162.461	0.1916986	0.948379	1.016255	6.319313
546	-2578.381	-2740.633	162.2519	0.1719779	1.066443	1.22771	6.264615
552	-2582.253	-2744.663	162.4103	0.1751131	1.108252	1.40177	6.059367
558	-2570.747	-2732.062	161.3143	0.1751131	1.214183	1.223479	6.693861
564	-2578.07	-2740.334	162.2637	0.221308	1.098363	1.154121	6.254096
570	-2582.29	-2745.747	163.4565	0.2168372	1.07746	1.077648	5.658578
576	-2581.955	-2744.296	162.3409	0.1834555	1.148319	1.127346	6.220275
582	-2591.014	-2752.467	161.4528	0.1828379	1.518879	0.9996974	6.577693
588	-2580.67	-2742.749	162.0784	0.1833646	1.176114	1.228879	6.292867
594	-2572.425	-2734.534	162.1084	0.1833646	1.010904	1.158837	6.403867
600	-2584.385	-2746.178	161.7925	0.1743274	1.082711	1.245707	6.494042
606	-2575.567	-2737.413	161.846	0.1800307	1.165864	1.187551	6.448689
612	-2577.598	-2740.126	162.528	0.2094896	1.024651	1.114458	6.178402
618	-2577.152	-2739.558	162.4054	0.1907154	1.042749	1.168152	6.216277
624	-2576.199	-2736.585	160.3863	0.1637401	1.042749	0.9870256	7.418231
630	-2567.687	-2728.442	160.7554	0.1831324	1.077982	1.115253	7.12189
636	-2582.359	-2738.281	155.9215	0.1472878	1.203623	0.8705992	9.775126
642	-2578.328	-2737.223	158.8951	0.1527099	1.005594	0.9572167	8.256362
648	-2579.9	-2740.053	160.1522	0.1527099	0.8601623	1.148729	7.560463
654	-2587.893	-2748.195	160.3017	0.1527099	0.9356636	1.05037	7.492914
660	-2584.963	-2745.861	160.8977	0.1716623	0.8752322	1.161146	7.135649
666	-2580.473	-2743.496	163.0233	0.2179897	0.9907382	1.256855	5.844499
672	-2578.911	-2742.107	163.1958	0.2055099	1.025687	1.36731	5.67726
678	-2581.585	-2745.567	163.982	0.3150806	1.569467	1.280643	4.939812
684	-2584.309	-2749.112	164.8035	0.271123	1.448475	1.430134	4.484519
690	-2581.287	-2745.241	163.9539	0.244478	1.222118	1.501704	5.056066
696	-2575.055	-2739.295	164.24	0.2093427	1.173262	1.523674	4.931149
702	-2581.568	-2746.208	164.6401	0.2299329	1.290379	1.494187	4.648616
708	-2585.908	-2749.404	163.4962	0.2204582	1.515638	1.390236	5.228641
714	-2573.165	-2736.629	163.464	0.2128006	1.242361	1.390236	5.395125
720	-2571.678	-2735.778	164.1008	0.2128006	1.399846	1.405046	4.950065
726	-2573.209	-2737.163	163.9536	0.2402504	1.387811	1.484462	4.978921
732	-2576.623	-2741.53	164.9068	0.2014816	1.445639	1.429799	4.467295
738	-2587.214	-2752.914	165.7004	0.245331	1.221718	1.445187	4.106893
744	-2585.372	-2750.71	165.338	0.3432079	1.027258	1.942822	4.084089
750	-2581.726	-2746.085	164.359	0.2255011	1.069525	1.379251	4.993661
756	-2581.049	-2744.451	163.4027	0.1980823	1.394485	1.379251	5.361926
762	-2577.992	-2741.022	163.0298	0.2185484	1.238445	1.223709	5.724104
768	-2571.451	-2734.126	162.6752	0.2800721	0.9343554	1.055214	6.141236
774	-2581.343	-2746.637	165.2938	0.2397848	0.7414898	1.552096	4.547847
780	-2571.263	-2735.578	164.3148	0.2779179	0.9718881	1.325604	5.07301
786	-2573.418	-2736.784	163.3658	0.2270409	1.338459	1.470897	5.345431
792	-2568.97	-2732.646	163.6767	0.2026681	0.9941024	1.33085	5.451993
798	-2570.192	-2733.674	163.4818	0.2299242	1.095496	1.156943	5.584118
804	-2569.98	-2733.627	163.6478	0.205346	1.118659	1.160242	5.491895
810	-2580.258	-2743.216	162.9576	0.205346	1.407966	1.310031	5.633709
816	-2579.955	-2741.665	161.7092	0.194554	1.370464	1.035981	6.488957
822	-2594.67	-2756.62	161.9495	0.194554	1.051755	0.9402312	6.580188
828	-2579.611	-2740.416	160.8052	0.1639211	1.059974	1.151261	7.095759
834	-2568.692	-2729.52	160.8283	0.1803402	1.116351	1.055538	7.095759
840	-2576.301	-2737.204	160.9034	0.1803402	1.116351	0.9804212	7.095759
846	-2576.135	-2737.518	161.3832	0.1917564	1.084973	1.083715	6.792278
852	-2580.544	-2742.921	162.3761	0.1885662	1.179112	1.081214	6.206892
858	-2581.601	-2742.304	160.7026	0.1885662	1.103722	0.943065	7.226128
864	-2594.773	-2759.375	164.6023	0.2159579	1.331417	1.27248	4.779375
870	-2593.359	-2757.055	163.6964	0.2079614	1.152153	1.291024	5.373354
876	-2591.943	-2755.509	163.5658	0.2604094	1.379857	1.263866	5.308921
882	-2583.167	-2746.389	163.2223	0.2328504	1.184335	1.593251	5.436816
888	-2591.058	-2754.647	163.5894	0.2280089	1.616124	1.315719	5.162723
894	-2586.874	-2748.415	161.5409	0.1817575	0.8855041	1.133427	6.793173
900	-2580.805	-2741.284	160.4791	0.1748138	1.193562	1.085041	7.229458
906	-2585.624	-2746.022	160.3979	0.1748138	1.106005	0.9140711	7.411358
912	-2586.283	-2746.493	160.2105	0.1698863	1.213556	0.9999607	7.411358
918	-2579.059	-2741.185	162.1259	0.185607	0.9736439	1.1052	6.442453
