Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2577.92	-2740.791	162.8712	0.1765522	0.9090277	1.502537	5.860542
6	-2575.117	-2736.862	161.7448	0.1720179	1.467135	1.2577	6.311703
12	-2576.522	-2738.696	162.1746	0.1821726	1.375182	1.108999	6.200987
18	-2578.075	-2741.312	163.2369	0.2832792	1.168847	1.201222	5.624968
24	-2575.432	-2737.246	161.814	0.2820758	1.114337	1.141527	6.463384
30	-2570.695	-2733.267	162.5718	0.2445812	1.147606	1.049925	6.103906
36	-2579.627	-2741.733	162.1064	0.2093503	1.256197	1.281569	6.1921
42	-2569.813	-2732.292	162.4787	0.1797811	0.9638244	1.200953	6.207419
48	-2573.229	-2736.116	162.8869	0.1959851	1.162083	1.354859	5.784135
54	-2578.613	-2740.218	161.6049	0.1889858	1.335575	1.213194	6.47064
60	-2580.504	-2740.399	159.8954	0.165943	0.8581996	0.9689483	7.787948
66	-2583.623	-2742.878	159.2551	0.167873	0.9883019	0.9612877	8.063571
72	-2574.854	-2733.919	159.0652	0.167873	1.298858	0.9031617	8.031916
78	-2576.336	-2736.234	159.8978	0.179642	1.169644	0.9010012	7.649781
84	-2577.687	-2736.822	159.1343	0.1650489	1.207336	1.14601	7.914792
90	-2571.66	-2731.813	160.1536	0.1736395	1.207336	1.110959	7.383636
96	-2566.656	-2730.35	163.6939	0.1976519	1.125539	1.268068	5.407631
102	-2574.178	-2737.602	163.4237	0.215883	1.341826	1.308028	5.407631
108	-2570.561	-2735.352	164.7912	0.2186335	1.341826	1.532914	4.520494
114	-2572.79	-2737.496	164.7068	0.2669782	1.23199	1.504885	4.61648
120	-2584.169	-2748.518	164.3483	0.2598582	1.269784	1.556849	4.771291
126	-2590.086	-2753.314	163.2278	0.252348	1.196583	1.115823	5.678792
132	-2590.058	-2753.268	163.2097	0.2110867	0.9918626	1.302913	5.720386
138	-2587.694	-2750.583	162.8891	0.1836972	1.11701	1.267316	5.86195
144	-2588.678	-2752.449	163.7705	0.2510416	1.156371	1.265404	5.320596
150	-2584.466	-2748.046	163.5801	0.2330233	1.136872	1.328752	5.411229
156	-2583.853	-2745.695	161.8418	0.1909297	1.146619	1.011442	6.550786
162	-2573.042	-2735.319	162.2773	0.2030578	1.206825	1.238561	6.152272
168	-2575.366	-2738.074	162.7078	0.2438932	1.296257	1.279847	5.824921
174	-2579.801	-2742.721	162.9207	0.2438932	1.204127	1.157036	5.824921
180	-2577.216	-2739.677	162.4607	0.236132	1.297942	1.071368	6.076915
186	-2576.099	-2736.866	160.7668	0.1759959	0.9544312	0.926651	7.287285
192	-2566.101	-2727.269	161.1687	0.1759959	0.9974821	1.029836	6.992601
198	-2569.813	-2729.192	159.3795	0.1718338	1.112549	1.0353	7.889472
204	-2590.476	-2751.326	160.8494	0.173035	1.135936	1.011022	7.101834
210	-2575.199	-2737.563	162.364	0.1985303	1.352691	1.156465	6.074891
216	-2584.599	-2745.726	161.1271	0.1761373	1.023397	1.363224	6.821279
222	-2572.668	-2734.525	161.8575	0.1946741	1.23648	0.9612967	6.519417
228	-2574.574	-2736.746	162.1714	0.2147991	1.145134	1.188097	6.264064
234	-2572.979	-2734.297	161.3179	0.1961498	1.145134	1.215543	6.721684
240	-2570.951	-2732.648	161.6969	0.1876447	1.382573	1.215543	6.395761
246	-2584.305	-2745.727	161.4228	0.2029519	1.101155	1.170872	6.709111
252	-2566.365	-2728.811	162.4458	0.1901153	1.149042	1.124331	6.160868
258	-2581.807	-2744.793	162.9856	0.1901153	0.9345694	1.116604	5.987549
264	-2578.688	-2740.165	161.4769	0.2298627	1.179584	1.312648	6.546559
270	-2583.427	-2747.177	163.7501	0.2788832	1.371965	1.310301	5.175366
276	-2588.069	-2750.511	162.4413	0.2116261	0.9175142	1.334754	6.162795
282	-2583.862	-2746.27	162.408	0.2011078	1.251969	1.432484	5.952265
288	-2598.146	-2760.579	162.4333	0.2067007	0.9305562	1.108509	6.285756
294	-2582.737	-2745.058	162.3209	0.1860355	1.061995	1.133213	6.273275
300	-2578.467	-2742.173	163.7061	0.2137261	1.009361	1.176725	5.506139
306	-2579.735	-2742.374	162.6388	0.2005869	1.091347	1.425909	5.916819
312	-2593.071	-2756.119	163.0488	0.1928278	1.316667	1.365475	5.608288
318	-2578.189	-2741.01	162.8207	0.1920787	1.179934	1.220928	5.886017
324	-2579.968	-2743.195	163.2266	0.1809304	1.000328	1.320735	5.713247
330	-2590.409	-2753.264	162.8552	0.1954136	1.444998	1.271611	5.697124
336	-2571.639	-2734.718	163.0793	0.1809702	0.9585308	1.328979	5.812266
342	-2576.839	-2739.708	162.8686	0.1880915	1.184366	1.407171	5.75777
348	-2577.87	-2741.057	163.187	0.186789	1.476924	1.572918	5.337173
354	-2595.776	-2759.456	163.6795	0.3792868	1.163073	1.734679	5.036584
360	-2596.043	-2759.681	163.6384	0.2397544	1.349221	1.478954	5.177569
366	-2586.242	-2751.153	164.9111	0.3218502	1.06815	1.531616	4.547082
372	-2582.689	-2746.559	163.8702	0.2008711	1.332127	1.262933	5.199489
378	-2580.231	-2742.372	162.1403	0.1884139	0.975983	1.048903	6.462376
384	-2583.011	-2744.322	161.3112	0.1962661	0.975983	1.103108	6.877006
390	-2575.611	-2738.691	163.0803	0.1962661	0.968251	1.207617	5.864391
396	-2570.107	-2733.261	163.1542	0.212902	1.323452	1.383789	5.525656
402	-2579.453	-2741.767	162.3139	0.2091986	1.074862	1.151486	6.24757
408	-2576.151	-2739.593	163.4418	0.2013288	1.14564	1.106521	5.622096
414	-2582.715	-2745.633	162.918	0.2033472	1.174858	1.096369	5.897523
420	-2576.315	-2739	162.685	0.1815971	1.27499	1.252793	5.897523
426	-2579.331	-2742.211	162.8804	0.1778311	1.23406	1.101155	5.897523
432	-2581.401	-2744.318	162.9168	0.2469687	1.124198	1.104142	5.897523
438	-2588.924	-2751.011	162.0879	0.2331208	1.124198	1.259315	6.272092
444	-2592.842	-2755.89	163.048	0.2455454	1.217374	1.259315	5.691178
450	-2585.641	-2748.754	163.1129	0.3065822	1.09922	1.092653	5.777584
456	-2582.563	-2745.702	163.1391	0.2897494	0.9709458	1.106107	5.83519
462	-2592.299	-2753.362	161.0628	0.1959674	1.053531	1.086863	6.97801
468	-2590.416	-2749.9	159.4832	0.1665327	0.9958227	0.9953715	7.920448
474	-2584.436	-2745.662	161.2255	0.1850356	0.995924	1.04472	6.949955
480	-2580.238	-2740.371	160.1324	0.173732	1.231344	0.9502465	7.468438
486	-2590.682	-2751.482	160.8001	0.173732	1.231344	0.9502465	7.110027
492	-2584.024	-2745.17	161.1459	0.1713804	1.304817	0.9772834	6.871862
498	-2579.53	-2742.203	162.6731	0.1788574	1.460441	1.397929	5.728773
504	-2590.075	-2753.442	163.3663	0.2187413	0.9985803	1.397929	5.574482
510	-2590.374	-2754.441	164.0667	0.2080394	1.54184	1.66125	4.754349
516	-2590.183	-2754.708	164.5247	0.3125201	1.54184	1.648451	4.445968
522	-2577.656	-2741.875	164.2191	0.2874175	1.204762	1.550706	4.866987
528	-2578.252	-2741.554	163.3017	0.2374301	1.217349	1.354392	5.504144
534	-2579.145	-2742.41	163.265	0.2245442	1.194409	1.270853	5.589697
540	-2584.523	-2747.81	163.2876	0.2765519	1.194409	1.513192	5.415403
546	-2594.889	-2758.438	163.5488	0.2396212	1.268202	1.401481	5.31342
552	-2579.537	-2743.357	163.8199	0.2133179	1.06322	1.359368	5.31342
558	-2589.519	-2753.151	163.6323	0.2133179	1.06322	1.546913	5.31342
564	-2582.107	-2745.359	163.2529	0.1753719	1.452598	1.546913	5.334121
570	-2575.829	-2739.924	164.095	0.2142042	1.116162	1.368333	5.126637
576	-2568.957	-2732.43	163.4729	0.2026242	0.9365413	1.161263	5.688715
582	-2578.547	-2740.569	162.0218	0.2840179	1.392558	1.07769	6.236649
588	-2569.557	-2732.912	163.3545	0.2286295	1.23107	1.174506	5.57142
594	-2580.902	-2742.116	161.2147	0.1701992	1.23107	1.102341	6.806739
