Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
408	-894.6502	-1064.934	170.2841	0.9729646	2.544605
414	-896.5363	-1067.954	171.4172	0.7251703	1.971928
420	-900.7892	-1072.251	171.4617	0.6065226	2.012518
426	-883.4752	-1054.704	171.2289	0.6661775	2.132148
432	-874.8937	-1045.985	171.0912	0.7450854	2.174454
438	-883.4345	-1054.407	170.9729	0.7510616	2.247235
444	-886.0937	-1057.159	171.0655	0.7766934	2.171529
450	-882.1887	-1052.952	170.7629	0.7106055	2.405192
456	-883.5244	-1054.534	171.0095	0.6027255	2.308844
462	-883.7895	-1054.807	171.0179	0.7630934	2.210798
468	-893.4162	-1064.234	170.8175	0.8365512	2.293776
474	-881.2208	-1052.143	170.9221	0.7279779	2.293776
480	-878.7612	-1049.619	170.8577	0.7954231	2.293776
486	-887.7493	-1058.987	171.2376	0.6597579	2.130167
492	-883.1226	-1053.953	170.8304	0.8411121	2.282666
498	-892.3157	-1063.502	171.1862	0.6371624	2.176513
504	-896.8074	-1067.98	171.1729	0.6371624	2.185127
510	-899.1177	-1070.141	171.0236	0.7962134	2.186466
516	-899.8362	-1071.259	171.4225	0.6836467	1.993965
522	-887.8103	-1058.483	170.6729	0.7790945	2.421037
528	-889.7126	-1060.956	171.2436	0.7350464	2.081015
534	-895.7965	-1066.06	170.2637	0.9786251	2.553827
540	-893.3839	-1064.321	170.9372	0.8552123	2.205061
546	-907.4372	-1078.374	170.9372	0.7768664	2.254286
552	-906.9686	-1078.317	171.3481	0.7483874	2.003505
558	-898.9184	-1070.001	171.0827	0.6241133	2.25055
564	-892.7726	-1063.754	170.9818	0.820618	2.198159
570	-888.9989	-1060.296	171.2973	0.6603757	2.090669
576	-891.7345	-1062.698	170.9638	0.7677313	2.242832
582	-887.5386	-1058.552	171.0135	0.6347333	2.289102
588	-884.5272	-1055.527	170.9995	0.6508855	2.289102
594	-889.6155	-1060.262	170.6464	0.6544783	2.510154
600	-881.8758	-1052.894	171.0182	0.7020361	2.247607
606	-882.1059	-1052.73	170.6239	0.8680673	2.397111
612	-875.6981	-1045.912	170.2136	0.7146692	2.743776
618	-880.921	-1051.755	170.834	0.7264634	2.350775
624	-895.6616	-1066.236	170.5742	0.7589277	2.495159
630	-884.197	-1054.931	170.734	0.8498332	2.338706
636	-891.6615	-1062.536	170.8748	0.5820929	2.404911
642	-892.5661	-1063.283	170.7172	0.7459773	2.413058
648	-888.8167	-1059.452	170.6352	0.739075	2.468782
654	-878.8978	-1049.39	170.4923	0.8858779	2.468782
660	-885.4456	-1056.938	171.492	0.6915361	1.942579
666	-880.0945	-1050.737	170.6422	0.7365105	2.465896
672	-884.1057	-1054.682	170.5762	0.6684182	2.546248
678	-883.4814	-1054.819	171.3373	0.6684182	2.059627
684	-885.7811	-1056.805	171.0236	0.7363658	2.223502
690	-899.5595	-1071.028	171.4686	0.6190595	2.000988
696	-885.5595	-1057.198	171.6383	0.6132218	1.890027
702	-885.7065	-1057.484	171.7777	0.5898169	1.807593
708	-888.9203	-1060.218	171.2981	0.5898169	2.129296
714	-897.2808	-1068.732	171.4512	0.6646737	1.986177
720	-893.4443	-1064.527	171.0827	0.7279882	2.190416
726	-895.7891	-1066.966	171.1771	0.6227525	2.190416
732	-904.2983	-1075.115	170.8166	0.7739434	2.333224
738	-893.0487	-1063.755	170.7059	0.7739434	2.403347
744	-876.6791	-1047.586	170.9073	0.7336791	2.299768
750	-892.5943	-1063.372	170.7773	0.8420086	2.31606
756	-884.8522	-1056.245	171.3928	0.6183686	2.05165
762	-899.3991	-1070.346	170.9466	1.038865	2.079538
768	-891.7437	-1062.877	171.1329	0.7876096	2.120729
774	-884.3804	-1055.298	170.9171	0.7876096	2.260541
780	-892.3986	-1063.883	171.4842	0.5628344	2.020562
786	-895.8073	-1067.029	171.2221	0.7278554	2.099588
792	-879.4282	-1049.672	170.2439	0.7278554	2.717699
798	-887.8512	-1058.947	171.0962	0.7711806	2.155013
804	-890.4572	-1061.504	171.0464	0.7966871	2.171393
810	-873.8505	-1044.988	171.1371	0.9026095	2.043568
816	-881.9825	-1053.371	171.3888	0.7301534	1.987833
822	-881.0763	-1051.906	170.83	0.7512158	2.338478
828	-895.05	-1065.938	170.8884	0.7743776	2.287099
834	-882.2293	-1053.331	171.1015	0.6009346	2.250866
840	-885.6802	-1057.157	171.4767	0.6904624	1.953548
846	-887.228	-1058.475	171.2468	0.850458	2.005025
852	-875.588	-1045.762	170.1745	0.850458	2.687717
858	-885.3247	-1056.188	170.8631	0.6010171	2.402651
864	-885.1983	-1055.711	170.5125	0.8508333	2.47787
870	-886.3733	-1056.746	170.3731	0.860292	2.558995
876	-891.9345	-1063.201	171.2668	0.6074943	2.140343
882	-888.4502	-1059.122	170.6722	0.8093195	2.403008
888	-887.0383	-1057.878	170.8399	0.8093195	2.296482
894	-883.2597	-1053.937	170.6775	0.9732522	2.296482
900	-891.3593	-1062.47	171.1109	0.6032621	2.243602
906	-884.4741	-1055.913	171.4384	0.6047482	2.02896
912	-879.0337	-1050.257	171.2233	0.6977991	2.117061
918	-888.6869	-1060.296	171.6094	0.6495954	1.888521
924	-873.8854	-1045.369	171.4833	0.6655232	1.964229
930	-893.6634	-1064.769	171.1054	0.7644033	2.153269
936	-883.1852	-1054.322	171.1372	0.7308448	2.153269
942	-875.8118	-1046.975	171.1633	0.7072506	2.150594
948	-884.7855	-1055.512	170.7261	0.7072506	2.430351
954	-888.793	-1059.645	170.8522	0.7117613	2.347937
960	-878.4946	-1049.743	171.2484	0.7546788	2.065613
966	-886.3206	-1057.962	171.641	0.6895661	1.842546
972	-887.1815	-1058.128	170.9469	0.7032613	2.292592
978	-884.7829	-1055.849	171.0663	0.826052	2.1398
984	-886.1536	-1057.43	171.2765	0.7336993	2.060184
990	-888.3983	-1059.654	171.2562	0.8586577	1.993397
996	-900.868	-1071.142	170.2742	0.9215046	2.582666
1002	-884.464	-1055.816	171.3516	0.6809012	2.042785
1008	-888.122	-1059.65	171.5276	0.6809012	1.925095
1014	-885.5943	-1056.652	171.0577	0.8869297	2.106143
1020	-895.2335	-1066.033	170.7994	0.6982499	2.389321
1026	-893.8749	-1064.485	170.6101	0.7827569	2.458301
1032	-886.5717	-1057.446	170.8742	0.746513	2.313211
1038	-888.274	-1059.31	171.0362	0.7978883	2.177232
1044	-890.8608	-1061.396	170.5353	0.808488	2.489582
1050	-895.7556	-1066.127	170.3712	0.8610173	2.559768
1056	-896.7687	-1067.924	171.155	0.6250826	2.203422
1062	-909.2661	-1080.182	170.9159	0.8792725	2.203422
1068	-901.0957	-1072.102	171.0064	0.6611652	2.278884
1074	-892.3881	-1063.203	170.8146	0.825755	2.302401
1080	-886.8294	-1057.907	171.0778	0.62916	2.250978
1086	-877.8224	-1048.756	170.9332	0.8494632	2.211275
1092	-884.1721	-1054.87	170.6982	0.763699	2.414412
1098	-888.9483	-1059.897	170.949	0.6654365	2.313178
1104	-900.7299	-1071.955	171.2254	0.6589507	2.138584
1110	-892.1534	-1063.15	170.9965	0.6589507	2.286476
1116	-892.1074	-1063.318	171.2102	0.7036918	2.122088
1122	-885.0299	-1056.069	171.039	0.6181392	2.281851
1128	-887.4016	-1058.393	170.9916	0.6726295	2.281851
1134	-890.8045	-1061.649	170.844	0.7777411	2.313433
1140	-889.2538	-1060.768	171.5138	0.7170953	1.911931
1146	-884.5786	-1055.891	171.3127	0.6657944	2.077382
1152	-889.599	-1060.925	171.326	0.6507458	2.077382
1158	-878.5528	-1049.398	170.8456	0.7384545	2.336245
1164	-882.2048	-1053.439	171.2339	0.7384545	2.085276
1170	-888.9019	-1059.639	170.7369	0.7837517	2.377779
1176	-897.5416	-1068.615	171.0732	0.6077829	2.265408
1182	-889.6159	-1060.819	171.2028	0.7233249	2.115037
1188	-886.9209	-1058.414	171.4931	0.5142756	2.037375
1194	-897.7202	-1068.322	170.6016	0.7568419	2.479234
1200	-897.765	-1068.392	170.6266	0.8210305	2.424562
1206	-906.074	-1076.454	170.3805	0.8654501	2.551256
1212	-895.5914	-1067.019	171.4272	0.663064	2.003207
1218	-899.7492	-1071.08	171.3305	0.6104996	2.09705
1224	-898.9388	-1069.842	170.9036	0.6958901	2.324546
1230	-902.6656	-1073.456	170.79	0.8854951	2.280461
1236	-903.2443	-1074.865	171.6211	0.6566343	1.876407
1242	-891.6243	-1061.87	170.246	0.8019478	2.672927
1248	-885.6641	-1056.151	170.4867	0.8019478	2.523926
1254	-893.1071	-1064.45	171.3426	0.5699689	2.110407
1260	-886.7666	-1057.536	170.7698	0.7070802	2.402895
1266	-874.0477	-1045.216	171.168	0.5994892	2.208809
1272	-877.7504	-1048.58	170.8293	0.8253421	2.293308
1278	-879.7994	-1050.744	170.9446	0.646271	2.326748
1284	-891.1067	-1062.212	171.1049	0.6425068	2.22612
1290	-894.4495	-1065.228	170.7785	0.8119665	2.333993
1296	-895.4494	-1066.934	171.4842	0.6351179	1.981412
1302	-881.7426	-1052.401	170.6587	0.935532	2.332474
1308	-887.7058	-1058.266	170.5605	0.7267286	2.522708
1314	-891.4785	-1062.134	170.6559	0.6899728	2.484374
1320	-899.1821	-1069.964	170.7815	0.6680773	2.417837
1326	-876.6896	-1047.669	170.9798	0.7514159	2.242549
1332	-871.6439	-1042.336	170.6921	0.7933607	2.400232
1338	-883.7924	-1054.807	171.0141	0.6912124	2.2566
1344	-878.9443	-1049.843	170.8988	0.8127676	2.2566
1350	-893.4314	-1064.474	171.0424	0.8179947	2.160487
1356	-883.2683	-1054.361	171.093	0.8179947	2.127518
1362	-889.9353	-1061.295	171.3597	0.6417265	2.060399
1368	-889.5219	-1060.747	171.2251	0.5620169	2.19085
1374	-892.8013	-1063.79	170.9886	0.7890537	2.213612
1380	-879.854	-1050.866	171.0123	0.735526	2.231303
1386	-881.7664	-1052.606	170.8399	0.8337818	2.281186
1392	-877.8211	-1049.18	171.3591	0.7375363	2.002987
1398	-883.2052	-1054.647	171.4413	0.7777168	1.922137
1404	-890.5336	-1061.487	170.9536	0.7777168	2.243258
1410	-900.4911	-1071.845	171.3539	0.6811439	2.041068
1416	-884.4223	-1055.317	170.8946	0.7822602	2.278315
1422	-884.0915	-1055.581	171.4898	0.586052	2.004875
1428	-893.5815	-1064.179	170.598	0.7565109	2.481694
1434	-890.2946	-1061.618	171.323	0.6843605	2.059606
1440	-885.3017	-1056.328	171.0265	0.7544428	2.210613
1446	-889.529	-1060.447	170.9178	0.8364381	2.229507
1452	-882.2083	-1053.375	171.1665	0.6670518	2.172249
1458	-878.5474	-1049.606	171.0583	0.7836242	2.171835
1464	-874.9577	-1046.138	171.1802	0.6271518	2.185991
1470	-871.5699	-1042.939	171.3691	0.6271518	2.062439
1476	-875.2314	-1046.769	171.5375	0.5538143	1.989521
1482	-874.6961	-1046.161	171.4648	0.5539111	2.037834
1488	-880.9292	-1051.826	170.8971	0.7615054	2.289429
1494	-875.9247	-1046.605	170.6805	0.7658547	2.424272
1500	-875.1927	-1046.248	171.0549	0.8272621	2.146433
1506	-889.4703	-1060.704	171.2332	0.8026749	2.045131
1512	-882.1054	-1052.781	170.6754	0.7757373	2.421494
1518	-876.7713	-1047.941	171.1698	0.6226382	2.195176
1524	-885.8101	-1056.881	171.0712	0.7324277	2.195176
1530	-887.469	-1058.332	170.8627	0.7948723	2.290911
1536	-883.4077	-1054.297	170.8892	0.6591038	2.354758
1542	-889.7704	-1060.421	170.6506	0.7651708	2.443482
1548	-895.8324	-1066.152	170.3192	1.089787	2.449734
1554	-873.9716	-1045.234	171.2624	0.6576811	2.115176
1560	-877.5193	-1048.842	171.3228	0.5858933	2.115176
1566	-888.6069	-1059.746	171.1393	0.9495498	2.011042
1572	-885.4992	-1056.858	171.3588	0.6318265	2.06656
1578	-893.2443	-1064.135	170.891	0.7020009	2.329031
1584	-903.7446	-1074.694	170.9492	0.7905125	2.238112
1590	-896.7881	-1068.263	171.4747	0.5747642	2.020813
1596	-891.1718	-1061.79	170.618	0.8691317	2.40015
1602	-889.663	-1060.387	170.7243	0.8501886	2.344673
1608	-887.837	-1058.186	170.3492	0.8501886	2.580067
1614	-888.3884	-1059.117	170.7286	0.8477875	2.343416
1620	-891.3318	-1062.097	170.7653	0.6778459	2.422558
1626	-869.7785	-1041.068	171.2898	0.6436383	2.105239
1632	-872.5047	-1043.928	171.4236	0.6637971	2.005157
1638	-880.533	-1051.952	171.4192	0.7062335	1.982373
1644	-868.9457	-1040.028	171.0824	0.6661827	2.227181
1650	-874.288	-1045.421	171.1331	0.6657877	2.194656
1656	-890.4093	-1061.061	170.652	0.8604676	2.384071
1662	-905.6188	-1076.856	171.2374	0.689228	2.112969
1668	-883.117	-1054.142	171.0245	0.6832324	2.254564
1674	-878.063	-1049.174	171.1112	0.5816698	2.254564
1680	-884.4006	-1055.343	170.9423	0.8103887	2.230131
1686	-884.2278	-1055.215	170.9873	0.6594207	2.292089
1692	-878.5114	-1049.797	171.2855	0.7621343	2.03635
1698	-881.7327	-1052.898	171.1651	0.5907546	2.215197
1704	-865.1645	-1036.164	171	0.7747221	2.215197
1710	-879.241	-1049.647	170.4057	0.6522888	2.660613
1716	-882.8933	-1053.536	170.643	0.7543829	2.454783
1722	-882.8289	-1053.975	171.1461	0.6198672	2.211998
1728	-895.5536	-1066.965	171.4109	0.6198672	2.038837
1734	-889.1203	-1060.194	171.0735	0.6301491	2.253171
1740	-877.9086	-1049.372	171.4632	0.7264199	1.940243
1746	-875.7724	-1046.838	171.0653	0.7434579	2.192255
1752	-877.8201	-1048.946	171.1262	0.6775978	2.192255
1758	-880.6619	-1051.257	170.5955	0.7973653	2.458639
1764	-878.2298	-1049.189	170.9591	0.6892321	2.292989
1770	-876.7059	-1047.687	170.9813	0.6646752	2.292989
1776	-875.8947	-1047.265	171.3706	0.6112848	2.070225
1782	-882.7681	-1054.104	171.3363	0.6513826	2.070225
1788	-887.1038	-1058.166	171.0626	0.6176109	2.266998
1794	-887.8058	-1059.252	171.4466	0.9470663	1.804466
1800	-875.8579	-1046.945	171.0872	0.7961155	2.145206
1806	-886.1576	-1057.413	171.2557	0.6119523	2.145206
1812	-891.2003	-1062.519	171.3183	0.6254204	2.096847
1818	-886.7994	-1057.471	170.672	0.6977616	2.469784
1824	-880.6104	-1051.689	171.0789	0.6262249	2.251851
1830	-890.2851	-1061.142	170.8571	0.5851414	2.414529
1836	-887.804	-1058.865	171.0607	0.7846247	2.1697
1842	-889.5994	-1060.725	171.1259	0.7846247	2.127196
1848	-894.9625	-1066.023	171.0602	0.6245354	2.264801
1854	-896.0293	-1066.968	170.9383	0.6650095	2.320199
1860	-894.4627	-1065.313	170.8508	0.8466694	2.266111
1866	-890.4536	-1061.449	170.9958	0.7964114	2.204324
1872	-896.718	-1067.07	170.3517	0.6712567	2.683466
1878	-903.5903	-1073.953	170.3629	0.7621495	2.624513
1884	-879.7368	-1051.06	171.3229	0.6377969	2.086835
1890	-890.7348	-1062.057	171.3225	0.6383463	2.086835
1896	-890.1234	-1061.452	171.3284	0.6857884	2.055185
1902	-896.7145	-1067.897	171.1827	0.6162124	2.190303
1908	-902.6747	-1073.595	170.9206	0.8821099	2.19854
1914	-875.3776	-1046.24	170.8621	0.8440485	2.260479
1920	-876.5885	-1047.534	170.9456	0.7580541	2.260479
1926	-888.2263	-1058.708	170.4813	1.074872	2.356748
1932	-894.4934	-1065.889	171.3958	0.7865847	1.947059
1938	-894.4796	-1065.36	170.8806	0.7865847	2.284581
1944	-895.9064	-1066.867	170.9604	0.6771879	2.299141
1950	-897.9946	-1068.916	170.9217	0.8370064	2.226583
1956	-889.2034	-1059.774	170.5704	0.8639863	2.433362
1962	-877.6433	-1048.592	170.9485	0.7466156	2.265572
1968	-883.1733	-1054.11	170.9369	0.7588075	2.265572
1974	-886.8867	-1057.429	170.542	0.7452671	2.523389
1980	-883.9617	-1054.881	170.9196	1.0383	2.097648
1986	-895.6037	-1066.227	170.6232	1.183897	2.196465
1992	-879.5425	-1050.198	170.6556	0.8222375	2.405518
1998	-888.6988	-1059.805	171.1065	0.7119216	2.184684
2004	-891.1212	-1061.83	170.7085	0.7298412	2.428147
2010	-889.3225	-1060.299	170.9761	0.9109442	2.143907
2016	-877.3328	-1048.663	171.3303	0.6422955	2.079403
2022	-889.166	-1060.468	171.3018	0.6746124	2.079403
2028	-887.1942	-1057.769	170.5745	0.6752836	2.543483
2034	-896.1349	-1067.512	171.3767	0.6657314	2.035173
2040	-898.8741	-1069.524	170.6503	0.7985506	2.423459
2046	-893.3747	-1064.96	171.5851	0.7172159	1.863421
2052	-891.4291	-1062.14	170.7111	0.8943705	2.325247
2058	-890.4904	-1061.196	170.706	0.8994724	2.325247
2064	-882.2597	-1053.042	170.7826	0.8218574	2.325247
2070	-881.3942	-1052.868	171.4741	0.6909875	1.95495
2076	-888.339	-1059.544	171.2046	0.9682274	1.95495
2082	-875.1326	-1045.591	170.458	0.9263088	2.465094
2088	-884.5157	-1055.91	171.3944	0.7334949	1.981987
2094	-884.9505	-1055.834	170.8834	0.7920431	2.279395
2100	-885.5846	-1056.815	171.23	0.6716745	2.128173
2106	-890.1162	-1060.989	170.8723	0.8194299	2.269421
2112	-890.7585	-1061.308	170.5496	0.9147251	2.414744
2118	-892.889	-1063.639	170.7503	0.8542348	2.325574
2124	-887.2096	-1057.948	170.7384	0.8662509	2.325574
2130	-883.2673	-1054.406	171.1387	0.8662509	2.06633
2136	-884.3724	-1055.629	171.2566	0.657492	2.119092
2142	-877.5075	-1048.24	170.7323	0.7550935	2.398071
2148	-894.3256	-1065.517	171.1916	0.7212368	2.123657
2154	-883.7188	-1054.758	171.0394	0.8856953	2.118917
2160	-875.865	-1047.042	171.1774	0.6867132	2.153657
2166	-882.6851	-1053.837	171.1519	0.6860068	2.170661
2172	-874.918	-1045.573	170.6546	0.706653	2.475566
2178	-876.4742	-1047.365	170.8911	0.7117008	2.323249
2184	-874.2643	-1045.457	171.1925	0.6936821	2.139706
2190	-875.7236	-1046.601	170.8773	0.7911134	2.283892
2196	-878.5004	-1049.697	171.1964	0.7800664	2.083858
2202	-880.7015	-1051.791	171.0896	0.776597	2.155888
2208	-876.2012	-1047.294	171.0932	0.8648043	2.09723
2214	-884.1964	-1055.377	171.181	0.6432927	2.17641
2220	-887.5458	-1058.703	171.1575	0.6678434	2.177671
2226	-883.9524	-1054.905	170.9523	0.6234448	2.334345
2232	-886.3532	-1057.125	170.7721	0.7922438	2.350258
2238	-886.7757	-1057.666	170.8908	0.6653398	2.350258
2244	-895.0124	-1065.302	170.2896	0.6043017	2.756835
2250	-893.0204	-1063.836	170.8153	0.580251	2.443257
2256	-882.3833	-1052.9	170.5164	0.8489837	2.476557
2262	-886.7358	-1058.647	171.911	0.551091	1.735515
2268	-886.3815	-1056.937	170.5557	0.7207818	2.529168
2274	-883.9085	-1054.33	170.421	0.8603378	2.529168
2280	-880.0808	-1051.559	171.4778	0.6261222	1.990878
2286	-870.1341	-1041.103	170.9689	0.8225891	2.205229
2292	-876.9494	-1048.284	171.3344	0.6888639	2.049387
2298	-877.3575	-1048.752	171.3945	0.6888639	2.009479
2304	-891.4294	-1062.912	171.4828	0.6281372	1.986365
2310	-884.5192	-1055.186	170.6665	0.7484158	2.443573
2316	-893.3505	-1064.447	171.0963	0.8484693	2.105758
2322	-896.9462	-1068.268	171.3218	0.743302	2.024175
2328	-886.7127	-1057.875	171.162	0.743302	2.129438
2334	-886.1372	-1057.267	171.1302	0.6501714	2.205432
2340	-892.0141	-1062.807	170.7924	0.6305201	2.431677
2346	-891.8699	-1062.562	170.692	0.6930238	2.460005
2352	-884.6836	-1055.396	170.7128	0.9793485	2.269982
2358	-885.4657	-1056.432	170.9667	0.7933774	2.225071
2364	-882.9297	-1053.886	170.9567	0.8794737	2.176861
2370	-884.6858	-1055.16	170.4746	0.8794737	2.483873
2376	-883.4304	-1055.077	171.6469	0.6588249	1.857439
2382	-888.3391	-1059.305	170.9655	0.8023061	2.220243
2388	-889.6959	-1060.457	170.7614	0.7162948	2.402759
2394	-895.4709	-1067.148	171.6773	0.5361026	1.904065
2400	-882.104	-1053.07	170.9662	0.7815465	2.232762
2406	-881.5919	-1052.812	171.22	0.6305631	2.158206
2412	-891.3373	-1062.493	171.1557	0.9977368	1.967927
2418	-880.9741	-1052.61	171.6363	0.5587731	1.920678
2424	-881.5663	-1052.864	171.2977	0.5587731	2.145262
2430	-879.9379	-1051.208	171.2699	0.6226441	2.130047
2436	-875.493	-1046.555	171.0622	0.6434364	2.253087
2442	-876.9346	-1047.955	171.0201	0.6906718	2.253087
2448	-881.3514	-1052.495	171.1438	0.6906718	2.173197
2454	-884.2849	-1055.178	170.8933	0.8117637	2.260778
2460	-883.0064	-1053.845	170.839	0.8117637	2.295582
2466	-890.22	-1061.264	171.0439	0.9185092	2.094581
2472	-889.3773	-1060.089	170.7122	0.7428751	2.418086
2478	-901.7072	-1072.797	171.0893	0.7670135	2.16208
2484	-890.8748	-1062.07	171.1952	0.6987758	2.134845
2490	-883.9838	-1054.921	170.9369	0.6987758	2.301627
2496	-885.2591	-1056.071	170.8121	0.9085337	2.251582
2502	-891.0129	-1062.449	171.4359	0.6075404	2.029131
2508	-896.9348	-1067.701	170.7665	0.6807233	2.420133
2514	-903.6409	-1074.913	171.2722	0.5712493	2.15575
2520	-901.2527	-1071.97	170.7172	0.7566055	2.40672
2526	-897.4703	-1067.878	170.408	0.828437	2.556785
2532	-908.2015	-1079.557	171.3558	0.577633	2.097823
2538	-895.519	-1066.991	171.4724	0.7504258	1.91875
2544	-888.9662	-1060.251	171.2844	0.7406069	2.050661
2550	-893.0925	-1063.973	170.8809	0.7415774	2.31191
2556	-887.6618	-1058.823	171.1616	0.7415774	2.130733
2562	-900.1409	-1071.591	171.4499	0.6610395	1.989249
2568	-880.6764	-1051.942	171.2657	0.6610395	2.111066
2574	-881.8618	-1052.697	170.8351	0.8261273	2.289103
2580	-886.7936	-1057.58	170.7861	0.6216249	2.440378
2586	-878.8506	-1049.428	170.577	0.8460259	2.440378
2592	-896.0518	-1066.543	170.4917	0.8180549	2.510998
2598	-906.5207	-1076.772	170.2509	0.7919334	2.675896
2604	-894.2338	-1065.134	170.9007	0.6927607	2.328232
2610	-880.4171	-1051.717	171.3004	0.620204	2.111462
2616	-887.1878	-1057.859	170.6715	0.7642673	2.430881
2622	-883.5533	-1054.624	171.0708	0.6631834	2.236359
2628	-888.2655	-1059.708	171.443	0.6631834	1.992577
2634	-891.4652	-1062.282	170.8167	0.7981106	2.31828
2640	-891.1279	-1062.072	170.9437	0.7981106	2.23689
2646	-891.8731	-1062.966	171.0927	0.6328155	2.239334
2652	-899.7262	-1070.373	170.6472	0.6836631	2.493401
2658	-892.0053	-1063.334	171.3282	0.6595377	2.070851
2664	-892.6447	-1063.839	171.1947	0.6160853	2.18264
2670	-880.9464	-1051.916	170.9696	0.7786559	2.232375
2676	-877.3461	-1048.35	171.0043	0.7786559	2.20998
2682	-887.8555	-1058.582	170.7267	0.7919885	2.379244
2688	-889.6541	-1060.519	170.8649	0.7272199	2.330686
2694	-885.324	-1056.527	171.2028	0.7057458	2.125704
2700	-892.478	-1063.394	170.9163	0.79512	2.256429
2706	-899.691	-1070.776	171.0852	0.8503295	2.111823
2712	-886.2123	-1056.994	170.7817	0.8679679	2.296905
2718	-875.8198	-1046.713	170.8933	0.6415129	2.361995
2724	-875.0982	-1046.46	171.3616	0.7992132	1.96181
2730	-881.8108	-1052.784	170.9736	0.772277	2.233726
2736	-881.0601	-1052.193	171.1326	0.5955242	2.233726
2742	-882.2679	-1053.517	171.2492	0.5955242	2.158183
