Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-82.46669	-252.811	170.3443	0.00792007	0.00959997	0.0143743	0.0106749	0.00112215	0.0258758	0.0108077	0.00019077	0.00218644	0.00216138	0.032	0.00116991	0.0312155	0.0117867	0.0221145	0.00750289	0.0261221	0.00414063	0.0744206	0.0264538	0.0359668	0.00807486	0.0248323	0.0162864	0.00580563	0.0368427	0.00454648	0.00852492	0.00390753	0.00824005	0.0110499	0.0180547	0.0172824	0.0322433	0.0271822	0.0825619	0.00231454	0.0264016	0.00378423	0.0192045	0.0135761	0.029321	0.00594202	0.0747221	0.0641473	0.0195446	0.0159032	0.0148982	0.0243197	0.0107855	0.0100939	0.0234345	0.00540797	0.0039447	0.00315294	0.0371445	0.0141842	0.0195006	0.090237	0.00348128	0.00165156	4.34318e-05	0.00963931	0.0639452	0.0258063	0.0298847	0.0160146	0.00452228	0.00413038	0.0238593	0.0619368	0.00760128	0.00876994	0.0221811	0.0113381	0.00361122	0.000141955	0.0220646	0.032613	0.0282837	0.00896956	0.0356713	0.0111835	0.0108317	0.017627	0.0117807	0.0102778	0.0313926	0.0106455	0.0268295	0.0125912	0.0484562	0.0209504	0.0323094	0.028152	0.0322924	0.0288318	1.149976	0.6781443	0.00405011	0.00490917	0.00735063	0.00545884	0.000573835	0.0132322	0.00552677	9.75548e-05	0.00111809	0.00110527	0.016364	0.000598263	0.0159627	0.00602739	0.0113088	0.00383677	0.0133582	0.00211741	0.0380567	0.0135278	0.0183924	0.00412927	0.0126986	0.00832841	0.00296884	0.0188404	0.00232495	0.00435941	0.00199821	0.00421374	0.00565064	0.00923268	0.00883775	0.0164884	0.0139002	0.0422199	0.00118359	0.0135011	0.00193515	0.00982064	0.00694247	0.014994	0.00303859	0.0382109	0.0328032	0.00999459	0.00813249	0.00761856	0.0124364	0.00551541	0.00516173	0.0119838	0.00276549	0.00201721	0.00161233	0.0189947	0.00725343	0.00997206	0.0461448	0.00178023	0.000844564	2.22098e-05	0.00492928	0.0326998	0.0131966	0.0152822	0.00818944	0.00231257	0.00211217	0.012201	0.0316728	0.00388709	0.00448471	0.0113428	0.00579802	0.00184668	7.25921e-05	0.0112833	0.0166774	0.0144635	0.00458679	0.0182413	0.00571896	0.00553906	0.00901398	0.00602431	0.00525578	0.0160533	0.00544381	0.0137199	0.0064388	0.0247792	0.0107135	0.0165222	0.0143962	0.0165135	0.0147438	1.95552
36	-72.41357	-242.3635	169.9499	0.0298336	0.00472565	0.000358728	0.0284168	0.0214568	0.0308729	0.0291188	0.00145535	0.0119664	0.00876532	0.0706776	0.00264782	0.0161472	0.000971629	0.00638324	0.00599581	0.0114593	0.00116303	0.000676013	0.00576248	0.0365973	0.00072022	0.0662137	0.00694016	0.00560717	0.00390884	0.00907058	0.00662433	0.00171209	0.0168461	0.00399686	0.0306746	0.06533	0.0299608	0.0176265	0.0398273	0.00840214	0.0281746	0.0068907	0.0223095	0.0062787	0.016286	0.00731242	0.0840851	0.0155015	0.00849825	0.0320409	0.0277609	0.00242108	0.00675042	0.00303702	0.017753	0.00460223	0.00101531	0.00357386	0.0171655	0.00615609	0.00290489	0.00554101	0.00846362	0.0184962	2.59572e-05	0.00698147	0.0348971	0.0089969	0.040021	0.0301364	0.0131058	0.00223322	0.033578	0.0150309	0.0043467	0.0211144	0.0132399	0.0149098	0.0232928	0.000233077	0.00557348	0.0489938	0.0328566	0.0375869	0.0245101	0.00216121	0.0856593	0.0110551	0.0124074	0.0117549	0.00296868	0.0230751	0.0901002	0.0218127	0.0290859	0.0162469	0.116696	0.037339	0.0462545	0.0380582	1.216171	1.017998	0.0153129	0.00242556	0.000184126	0.0145857	0.0110132	0.0158463	0.014946	0.000746998	0.00614205	0.00449902	0.0362771	0.00135906	0.00828794	0.000498713	0.00327636	0.0030775	0.00588178	0.000596954	0.000346981	0.00295774	0.0187845	0.000369671	0.0339859	0.00356221	0.00287803	0.00200631	0.00465571	0.00340011	0.000878774	0.00864667	0.00205149	0.0157445	0.0335323	0.0153782	0.00904723	0.0204424	0.00431261	0.0144613	0.00353683	0.0114509	0.0032227	0.00835921	0.00375328	0.0431588	0.00795652	0.00436194	0.0164458	0.014249	0.00124268	0.00346483	0.00155883	0.00911217	0.00236221	0.000521136	0.00183438	0.00881064	0.00315977	0.00149101	0.00284406	0.00434417	0.00949367	1.33232e-05	0.00358342	0.0179118	0.00461789	0.0205418	0.0154683	0.00672691	0.00114626	0.0172348	0.00771498	0.00223105	0.0108375	0.0067957	0.00765283	0.0119556	0.000119633	0.00286073	0.0251473	0.0168645	0.0192925	0.0125804	0.00110929	0.0439668	0.00567432	0.00636839	0.0060335	0.00152375	0.0118439	0.0462462	0.0111959	0.0149291	0.00833912	0.0598974	0.0191652	0.0237413	0.0195343	1.948272
72	-77.27402	-248.0765	170.8025	0.018739	0.00934371	0.00263165	0.00120707	0.0297003	0.0159506	0.0133299	0.00438825	0.0144634	0.0229888	0.013402	0.00618317	0.0234617	0.0163398	0.0024906	0.000235817	0.0182347	0.0117583	0.00145629	0.00912381	0.0111396	0.00112186	0.0103875	0.0057893	0.00107277	0.0161406	0.00372823	0.0204696	0.000930141	0.0161208	0.0259986	0.0130935	0.00489674	0.0211816	0.00452592	0.0241484	0.00328221	0.000510087	0.0048538	0.00804947	0.00763151	0.0213216	0.00259253	0.0094224	0.004603	0.0295404	0.00285826	0.0479198	0.013274	0.0139351	0.00149432	0.0441943	0.012823	0.000152199	0.00926197	0.0322991	0.0319174	0.0389514	0.0191012	0.0897448	0.00736609	0.000182347	0.0865158	0.0222999	0.0520596	0.0296412	0.00980731	0.0210761	0.00246632	0.00601595	0.0155548	0.0157553	0.0149524	0.0164051	0.0059215	0.00870795	0.00125787	0.0214774	0.00573057	0.0147097	0.0289289	0.00724637	0.0144141	0.0176157	0.00512752	0.00669921	0.00649461	0.00461469	0.0042658	0.0083649	0.00575012	0.0100858	0.0041508	0.0241351	0.0101863	0.00091095	0.0195817	0.9791718	1.164066	0.0133622	0.00666273	0.00187656	0.000860731	0.0211785	0.0113739	0.00950518	0.00312913	0.0103134	0.0163927	0.00955659	0.00440904	0.0167299	0.0116514	0.00177597	0.000168155	0.0130026	0.0083845	0.00103844	0.00650593	0.00794335	0.000799968	0.00740706	0.00412819	0.000764959	0.0115094	0.0026585	0.0145963	0.000663257	0.0114953	0.0185388	0.0093366	0.00349173	0.015104	0.00322731	0.0172195	0.00234045	0.000363729	0.00346111	0.00573985	0.00544181	0.0152038	0.00184866	0.00671885	0.00328227	0.0210644	0.00203814	0.0341703	0.00946533	0.0099367	0.00106556	0.0315137	0.00914369	0.000108529	0.00660445	0.0230316	0.0227594	0.0277752	0.0136205	0.0639945	0.00525255	0.000130027	0.061692	0.0159014	0.0371222	0.0211363	0.00699331	0.0150288	0.00175866	0.00428981	0.0110917	0.0112347	0.0106621	0.011698	0.00422246	0.0062094	0.000896952	0.0153149	0.0040863	0.0104891	0.0206284	0.00516718	0.0102783	0.0125612	0.00365629	0.00477701	0.00463113	0.0032906	0.00304182	0.00596477	0.00410025	0.00719188	0.00295982	0.01721	0.00726353	0.000649572	0.0139632	1.402384
108	-69.26243	-239.522	170.2595	0.0106597	0.00862274	0.00924818	0.00115655	0.00865899	0.0164704	0.0105961	0.00272007	0.0128004	0.02169	0.0093202	0.00128647	0.00386749	0.0013545	0.00144646	0.0112918	0.00183858	0.010785	0.00802376	0.0400357	0.0660763	0.00429992	0.0638741	0.00701686	0.00065292	0.0349626	0.00774792	0.0234602	0.000985761	0.00966553	0.00132228	0.0290326	0.000931934	0.0575523	0.0510336	0.0740223	0.0421364	0.0120351	0.0119503	0.0032328	0.00446165	0.0457455	0.00323044	0.0272758	0.00145715	0.00418442	0.0626813	0.0614957	0.0307928	0.0154337	0.00470159	0.0633108	0.043802	0.0320428	0.00718729	0.053227	0.0050041	0.03922	0.0674196	0.0441886	0.0638542	0.00790415	0.0233304	0.0490171	0.0181791	0.0720432	0.00348576	0.00821147	0.020415	0.0170617	0.0203225	0.00229333	0.00122035	0.00224099	0.0156183	0.00570516	0.0130629	0.00501078	0.00307764	0.0260356	0.0398942	0.00699155	0.00249479	0.0212815	0.0186399	0.0306469	0.0345814	0.000382354	0.00728882	0.0063121	0.0432128	0.0120776	0.0164291	0.0370857	0.00890289	0.0217518	0.00629236	1.128343	0.7132852	0.00532167	0.00430473	0.00461698	0.000577385	0.00432283	0.00822251	0.00528989	0.00135794	0.00639037	0.0108283	0.00465293	0.000642244	0.00193077	0.000676207	0.000722116	0.0056372	0.000917876	0.00538422	0.00400571	0.019987	0.0329873	0.00214665	0.0318879	0.00350303	0.000325957	0.0174544	0.003868	0.011712	0.000492122	0.00482533	0.000660123	0.014494	0.00046525	0.0287319	0.0254775	0.0369542	0.0210358	0.00600827	0.00596595	0.00161391	0.00222739	0.0228376	0.00161273	0.0136169	0.000727454	0.00208899	0.0312924	0.0307005	0.0153727	0.00770498	0.00234718	0.0316067	0.0218673	0.0159967	0.00358811	0.0265725	0.0024982	0.0195798	0.0336579	0.0220603	0.031878	0.00394599	0.0116472	0.0244708	0.00907556	0.0359661	0.0017402	0.00409941	0.0101918	0.00851773	0.0101456	0.0011449	0.000609238	0.00111877	0.00779715	0.00284819	0.00652139	0.00250153	0.00153645	0.0129978	0.0199164	0.0034904	0.00124547	0.0106244	0.00930559	0.0152999	0.0172641	0.000190883	0.0036388	0.00315119	0.0215731	0.00602952	0.00820192	0.0185143	0.00444459	0.0108592	0.00314134	2.003083
144	-92.35944	-263.6077	171.2483	0.00850856	0.00338495	0.0014454	0.00769474	0.00628783	0.00102929	0.0157259	0.00151647	0.00212434	0.0180081	0.00321615	0.00159352	0.0352265	0.000728157	0.0107949	0.00245473	0.0326458	0.0058597	0.00358571	0.00775795	0.0144077	0.0146228	0.00358229	0.0128469	0.00228243	0.016137	0.0148105	0.0024628	0.0441647	0.0196066	0.0164678	0.0212254	0.0220189	0.0206019	0.00206221	0.0348369	0.00652087	0.0120118	0.00663889	0.00365084	0.0157211	0.0126798	0.0267925	0.0885198	0.012784	0.0115911	0.0170935	0.00805368	0.00119083	0.0429757	0.00227625	0.0112298	0.00326006	0.0318792	0.0262009	0.00587218	0.00871005	0.0133602	0.0587838	0.0244883	0.0460774	0.0133816	0.0601588	0.00390017	0.0224072	0.019417	0.000470088	0.0109887	0.0101861	0.0343065	0.0121332	0.000488844	0.0147959	0.0184317	0.0216944	0.00530768	0.0237872	0.00545542	0.0174898	0.0237574	0.0408414	0.0208383	0.00049173	0.00768268	0.000973812	0.0198029	0.00888647	0.00260481	0.00630698	0.0181286	0.00622934	0.0255384	0.0216494	0.0724786	0.0051681	0.103834	0.00382713	0.5735982	0.8162472	0.00527196	0.00209734	0.000895577	0.00476771	0.00389597	0.000637754	0.00974389	0.000939613	0.00131625	0.0111579	0.00199275	0.000987352	0.0218266	0.000451171	0.00668856	0.00152097	0.0202275	0.00363071	0.00222173	0.00480687	0.00892708	0.00906039	0.00221961	0.00796004	0.00141421	0.00999859	0.0091767	0.00152597	0.0273647	0.0121484	0.0102036	0.0131514	0.013643	0.012765	0.00127776	0.0215852	0.00404037	0.00744259	0.0041135	0.00226208	0.00974088	0.00785647	0.0166008	0.0548474	0.00792106	0.00718191	0.0105913	0.00499011	0.000737848	0.026628	0.00141038	0.00695806	0.00201995	0.0197525	0.0162342	0.00363844	0.0053968	0.00827807	0.0364228	0.0151731	0.0285498	0.00829133	0.0372747	0.00241657	0.0138837	0.0120309	0.000291269	0.00680869	0.00631136	0.0212565	0.00751782	0.000302891	0.00916764	0.0114204	0.013442	0.00328867	0.0147387	0.00338021	0.0108368	0.0147202	0.0253056	0.0129116	0.000304679	0.00476023	0.00060338	0.01227	0.00550611	0.00161396	0.00390785	0.0112326	0.00385973	0.0158238	0.0134141	0.0449082	0.00320219	0.0643362	0.00237131	1.613929
180	-92.51751	-261.0097	168.4922	0.00288367	0.0582027	0.0248096	0.00766781	0.0114648	0.0318182	0.00960723	0.0214289	0.00687301	0.00605588	0.0136756	0.00939393	0.0270323	0.00506617	0.00566128	0.0135547	0.041705	0.0307011	0.0219538	0.0918472	0.0306914	0.00390495	0.0148813	0.0282733	0.0017638	0.0197572	0.0904419	0.00973365	0.0132876	0.00155065	0.00646429	0.00585497	0.0598919	0.137885	0.0725723	0.0194711	0.00504355	0.0658886	0.0114912	0.0457284	0.0131428	0.00426975	0.0278285	0.0600443	0.00601862	0.0405044	0.0328841	0.021604	0.0317836	0.0809508	0.0233145	0.0143334	0.00292673	0.0811998	0.0458816	0.109719	0.0417771	0.127346	0.0395065	0.0198122	0.0260526	0.0233005	0.0114607	0.0499761	0.064686	0.0890351	0.0153212	0.0133735	0.0397865	0.0863235	0.0243665	0.0191581	0.140993	0.0226149	0.00721312	0.0131716	0.0402998	0.000468594	0.00811546	0.0129834	0.0183278	0.0149234	0.00216773	0.00213949	0.0799396	0.00699494	0.0115702	0.0291074	0.0358923	0.109669	0.00192319	0.0216699	0.0513751	0.0456359	0.0157569	0.00778336	0.00854213	1.312582	0.5711541	0.00093536	0.0188789	0.00804735	0.00248717	0.00371878	0.0103207	0.00311625	0.00695079	0.00222936	0.00196432	0.00443588	0.00304706	0.00876835	0.00164329	0.00183632	0.00439666	0.0135276	0.00995835	0.00712105	0.029792	0.00995523	0.00126663	0.00482696	0.00917087	0.000572116	0.00640854	0.0293362	0.00315725	0.00431005	0.000502975	0.00209679	0.00189915	0.0194268	0.0447252	0.0235399	0.00631573	0.00163595	0.0213719	0.00372736	0.0148327	0.00426307	0.00138496	0.00902659	0.0194763	0.00195223	0.0131382	0.0106665	0.00700758	0.0103095	0.0262576	0.0075624	0.00464926	0.00094933	0.0263384	0.0148824	0.035589	0.013551	0.0413067	0.0128145	0.00642637	0.00845057	0.00755786	0.00371745	0.0162105	0.0209819	0.0288799	0.00496965	0.00433788	0.0129053	0.0280003	0.00790363	0.00621421	0.0457333	0.00733549	0.00233968	0.00427239	0.0130718	0.000151996	0.00263237	0.00421137	0.00594489	0.00484062	0.000703135	0.000693977	0.0259296	0.00226891	0.00375295	0.00944143	0.0116422	0.0355727	0.000623816	0.00702897	0.0166643	0.0148027	0.00511097	0.00252465	0.00277077	3.082946
216	-87.34769	-257.5718	170.2241	0.0215131	0.0298231	0.00711469	0.0010864	0.00361681	0.00536945	0.0272003	0.0318181	0.0002117	0.0167423	0.0132641	0.0495473	0.0465533	0.0238194	0.0436482	0.00101176	0.0301624	0.0225686	0.0189306	0.0313883	0.0328161	0.0158014	0.0245554	0.0637815	0.00395067	0.0228976	0.0332849	0.0418108	0.00194724	0.0147817	0.00963063	0.039561	0.0284373	0.0608423	0.00065237	0.0373066	0.0194874	0.0382251	0.00330527	0.016149	0.00475365	0.014755	0.0197118	0.103505	0.00742499	0.0434189	0.0484297	0.0232327	0.019147	0.0358195	0.0026875	0.00959378	0.0030361	0.0623628	0.00703139	0.0111091	0.0152963	0.07541	0.0166094	0.0116452	0.0184979	0.00432066	0.0166962	0.0499784	0.0294923	0.054456	0.00982128	0.0502372	0.00478711	0.00339607	0.0288029	0.00324716	0.0109103	0.0025197	0.0162569	0.0288974	0.0181473	0.0265232	0.0216319	0.00485763	0.0195983	0.0373711	0.00389629	0.00568702	0.0660006	0.0105008	0.000716479	0.00798849	0.0291051	0.060408	0.0258389	0.0160119	0.00932942	0.0231525	0.0100506	0.0366248	0.0302885	0.8054371	0.6678065	0.00949537	0.0131632	0.00314026	0.00047951	0.00159637	0.00236995	0.0120056	0.0140438	9.34392e-05	0.00738965	0.00585446	0.021869	0.0205475	0.0105133	0.0192653	0.000446566	0.013313	0.00996123	0.00835554	0.013854	0.0144843	0.00697435	0.0108382	0.0281516	0.00174373	0.0101064	0.0146912	0.0184543	0.000859467	0.00652428	0.00425073	0.0174613	0.0125515	0.0268544	0.000287941	0.0164663	0.00860128	0.0168717	0.00145887	0.00712778	0.00209815	0.0065125	0.00870032	0.0456845	0.00327722	0.0191641	0.0213757	0.0102544	0.00845106	0.0158099	0.0011862	0.00423447	0.00134006	0.0275255	0.00310349	0.0049033	0.00675143	0.0332842	0.00733099	0.0051399	0.00816455	0.00190704	0.00736932	0.0220593	0.0130172	0.0240356	0.00433488	0.0221735	0.00211292	0.00149894	0.0127129	0.00143322	0.00481555	0.00111214	0.00717542	0.0127546	0.00800979	0.0117067	0.00954781	0.00214404	0.00865023	0.0164947	0.00171973	0.00251012	0.0291311	0.0046348	0.000316237	0.00352593	0.0128463	0.0266626	0.0114047	0.00706728	0.00411779	0.010219	0.00443609	0.0161653	0.0133686	2.26564
252	-72.64058	-243.0168	170.3762	0.00927406	0.0531086	0.00305825	0.00274786	0.000813059	0.020244	0.0063321	0.0316139	6.78264e-05	0.026413	0.0661008	0.00287133	0.0259681	0.047261	0.00518861	0.00193026	0.0201019	0.0166136	0.0120493	0.00651432	0.0219236	0.0052872	0.0201546	0.006243	0.075034	0.0456502	0.0295302	0.0387118	0.00956304	0.00995385	0.0107147	0.0798569	0.00544065	0.0845439	0.0177235	0.0221175	0.0477412	0.00254049	0.0218445	0.00268398	0.00998556	0.00602937	0.0258222	0.0278134	0.000492209	0.00307461	0.0383285	0.0211441	0.0281608	0.0383823	0.0148755	0.0468237	0.106988	0.0345497	0.00203818	0.00506904	0.0250246	0.0796962	0.016525	0.0333222	0.00340174	0.00837639	0.00770737	0.0263192	0.00860928	0.0523157	0.0169833	0.0233899	0.0253983	0.0642178	0.0397995	0.0296138	0.0599828	0.0203311	0.00128799	0.00878495	0.00233786	0.00282232	0.0325719	0.00844384	0.00395401	0.0160531	0.0401161	0.0173298	0.00472527	0.000472826	4.71281e-06	0.011567	0.0258679	0.0353875	0.0646122	0.0422528	0.00578582	0.01141	0.079281	0.0114893	0.0116844	0.6511758	0.599182	0.00402456	0.023047	0.00132715	0.00119246	0.000352834	0.00878509	0.00274787	0.0137192	2.94339e-05	0.0114622	0.0286851	0.00124604	0.0112691	0.0205094	0.00225165	0.000837655	0.00872341	0.00720963	0.00522889	0.00282695	0.00951393	0.00229443	0.00874626	0.00270921	0.0325617	0.0198103	0.0128149	0.0167994	0.00414997	0.00431956	0.00464974	0.0346546	0.00236102	0.0366886	0.00769129	0.00959808	0.0207177	0.00110247	0.00947964	0.00116474	0.00433332	0.0026165	0.0112058	0.0120699	0.000213599	0.00133426	0.016633	0.00917568	0.0122206	0.0166563	0.00645535	0.0203196	0.0464282	0.0149932	0.000884485	0.00219976	0.0108596	0.0345849	0.00717118	0.0144605	0.00147622	0.00363501	0.00334468	0.0114214	0.00373608	0.0227029	0.00737007	0.0101503	0.0110218	0.0278679	0.0172714	0.0128512	0.0260301	0.00882287	0.000558936	0.00381231	0.00101454	0.00122477	0.0141349	0.00366428	0.00171588	0.00696638	0.0174087	0.00752044	0.00205057	0.000205187	2.04517e-06	0.00501961	0.0112256	0.0153567	0.028039	0.018336	0.00251081	0.00495149	0.0344047	0.00498587	0.00507055	2.304364
288	-97.19896	-263.3437	166.1448	0.0341079	0.0508281	0.0323986	0.0152114	0.00776938	0.0834141	0.0641959	0.0686874	0.000517958	0.00817965	0.0110478	0.0473877	0.0429648	0.0449273	0.0232686	0.00140035	0.0198072	0.00442854	0.0350983	0.0128757	0.108474	0.0289022	0.218174	0.0270694	0.0483212	0.0988183	0.001567	0.0275641	0.0083813	0.0383085	0.137783	0.279876	0.0263133	0.0726066	0.0223566	0.176868	0.0325078	0.0336429	0.0368782	0.00147753	0.0541496	0.0612935	0.000817053	0.0517874	0.0472613	0.00251493	0.0969656	0.067492	0.00978126	0.0633076	0.00348213	0.083245	0.198877	0.0452673	0.00781013	0.00532553	0.0619451	0.0618353	0.124217	0.0423173	0.00669505	0.0107635	0.0230287	0.0225048	0.0369983	0.047577	0.0717243	0.052509	0.0608787	0.0234197	0.0107741	0.0226821	0.0195463	0.0636417	0.000326462	0.0259337	0.0494917	0.0419082	0.0198468	0.0332642	0.00336266	0.0293502	0.0289953	0.0517443	0.0219052	0.089187	5.12897e-05	0.0497629	0.0258006	0.0277189	0.0413361	0.0713703	0.0198519	0.0457436	0.0761249	0.0800796	0.021869	1.475708	0.3923092	0.00766148	0.0114173	0.00727754	0.00341686	0.0017452	0.0187369	0.01442	0.0154289	0.000116346	0.00183735	0.00248161	0.0106445	0.00965096	0.0100918	0.0052267	0.000314553	0.0044492	0.000994761	0.00788395	0.00289221	0.024366	0.00649214	0.0490073	0.00608046	0.0108541	0.0221971	0.000351987	0.00619158	0.00188265	0.00860504	0.0309495	0.0628671	0.00591063	0.0163092	0.00502186	0.0397289	0.00730207	0.00755704	0.00828376	0.000331889	0.0121634	0.013768	0.00018353	0.0116327	0.0106161	0.000564917	0.0217809	0.0151604	0.00219711	0.0142205	0.000782173	0.0186989	0.0446727	0.0101682	0.00175435	0.00119625	0.0139144	0.0138897	0.0279022	0.00950552	0.00150387	0.00241775	0.00517282	0.00505514	0.00831073	0.010687	0.0161111	0.0117948	0.0136749	0.00526064	0.00242014	0.00509497	0.00439058	0.0142955	7.33316e-05	0.00582536	0.0111171	0.00941362	0.00445809	0.00747196	0.000755338	0.00659278	0.00651306	0.0116231	0.00492045	0.0200336	1.15209e-05	0.011178	0.00579545	0.00622635	0.00928511	0.0160316	0.00445923	0.0102752	0.0170996	0.0179879	0.00491232	4.451866
324	-92.30794	-262.3924	170.0845	0.0484356	0.00662421	0.00952111	0.00872293	0.00035611	0.00117232	0.0227865	0.0376946	0.00255422	0.00994897	0.00746865	0.0830584	0.00243175	0.015594	0.0125785	0.0101428	0.0075763	0.00458828	0.002064	0.0171083	0.023882	0.0210458	0.0477692	0.0333864	0.0039287	0.00803087	0.00399084	0.00648804	0.0311428	0.00655343	0.000548239	0.0188084	0.0247495	0.0260198	0.0457809	0.0485294	0.0272096	0.0159878	0.0142744	0.00563612	0.0223412	0.0423135	0.0878999	0.0252958	0.000884796	0.0418075	0.0338353	0.0296247	0.00891533	0.016509	0.0324551	0.0271214	0.0126674	0.012321	0.00695914	0.00919513	0.105009	0.00645317	0.0361698	0.0180203	0.00994626	0.00288107	0.0181435	0.0399213	0.0135074	0.0186371	0.00482024	0.00337945	0.00880283	0.0145916	0.0119878	0.0077082	0.049548	0.0329301	0.000152369	0.00617401	0.0554404	0.00625467	0.00851228	0.0192463	0.0123783	0.0280344	0.00113644	0.0314485	0.0314149	0.0700935	0.00538882	0.0351582	0.00319607	0.00159691	0.0175661	0.0201576	0.0240338	0.00607318	0.00170375	0.0252689	0.00764877	1.146189	0.9426801	0.0247769	0.00338857	0.00487045	0.00446215	0.000182166	0.000599694	0.0116563	0.0192824	0.00130659	0.00508932	0.00382054	0.0424879	0.00124395	0.00797701	0.00643442	0.00518849	0.0038756	0.0023471	0.00105582	0.00875162	0.0122167	0.0107658	0.024436	0.0170786	0.0020097	0.00410813	0.00204149	0.00331891	0.0159309	0.00335236	0.000280448	0.0096213	0.0126604	0.0133103	0.0234189	0.0248248	0.0139189	0.00817842	0.00730195	0.00288312	0.0114285	0.0216452	0.0449646	0.0129399	0.000452611	0.0213863	0.0173082	0.0151543	0.00456058	0.00844506	0.0166021	0.0138737	0.00647994	0.0063027	0.0035599	0.0047037	0.0537164	0.00330107	0.0185024	0.00921817	0.00508794	0.00147379	0.00928118	0.0204215	0.00690963	0.0095337	0.00246576	0.00172874	0.00450303	0.00746425	0.00613226	0.00394307	0.0253459	0.0168452	7.79433e-05	0.00315827	0.0283601	0.00319953	0.0043544	0.00984529	0.00633202	0.0143408	0.000581336	0.0160873	0.01607	0.0358558	0.00275661	0.0179849	0.00163492	0.000816886	0.00898579	0.0103115	0.0122943	0.00310669	0.000871542	0.0129261	0.00391267	1.95487
