Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-105.5048	-273.8731	168.3683	1.972552	0.9066567	2.589363
6	-100.3063	-268.9703	168.664	1.972552	0.610953	2.589363
12	-85.4358	-255.8167	170.3809	0.6491853	0.5967964	2.303989
18	-94.73155	-263.6749	168.9434	0.7063762	0.721467	3.07979
24	-90.8707	-260.9641	170.0934	0.6310567	0.3814465	2.629297
30	-93.7678	-263.0121	169.2443	1.006394	0.5175456	2.844781
36	-88.26988	-258.1084	169.8385	0.5736929	0.3654931	2.823861
42	-87.4777	-257.3642	169.8865	0.590582	0.372557	2.782276
48	-75.36656	-246.2063	170.8397	0.9547554	0.432356	1.91852
54	-71.24473	-242.4347	171.19	0.532217	0.5881381	1.837117
60	-81.43653	-251.7848	170.3482	0.532217	0.7407599	2.292366
66	-79.65582	-250.0654	170.4096	0.6459513	0.2165316	2.527502
72	-83.40833	-254.2335	170.8251	0.6588406	0.4334706	2.116965
78	-80.30804	-250.7485	170.4404	0.994776	0.6184007	2.034493
84	-88.21275	-258.9932	170.7805	0.6057186	0.6487948	2.034493
90	-79.05113	-249.4162	170.365	1.142485	0.6487948	1.966298
96	-68.0089	-238.376	170.3671	1.077766	0.6487948	2.007959
102	-91.29034	-261.594	170.3036	0.9259473	0.7669282	2.072198
108	-79.44729	-249.5339	170.0867	1.174448	1.090372	1.834064
114	-82.18322	-251.4396	169.2564	0.6528788	0.5828782	3.004283
120	-71.22803	-240.6553	169.4273	1.01485	0.6020354	2.676312
126	-83.95965	-253.8879	169.9283	0.7724518	0.4326452	2.619665
132	-78.14208	-247.4049	169.2628	1.111485	0.6679159	2.677654
138	-66.27486	-237.1327	170.8578	1.077865	0.8290512	1.539598
144	-75.97253	-244.936	168.9635	1.532603	0.9524807	2.433858
150	-63.0904	-233.208	170.1176	1.047461	0.8662051	2.049319
156	-67.89681	-236.8857	168.9889	1.514652	0.6979643	2.587348
162	-80.43578	-250.1289	169.6931	1.815906	0.7979968	1.89225
168	-87.79302	-256.921	169.128	2.637015	0.7943073	1.826307
174	-95.39195	-265.9528	170.5609	0.9171452	1.124625	1.657423
180	-94.25258	-263.891	169.6385	1.477937	1.124625	1.916378
186	-89.9666	-259.9145	169.9479	1.477937	0.6378424	2.035116
192	-91.2839	-261.2422	169.9583	0.8664038	0.654903	2.404883
198	-75.3001	-245.2943	169.9942	0.5971866	0.6520136	2.540583
204	-83.25104	-253.6157	170.3646	1.089515	1.16427	1.646284
210	-74.50243	-245.045	170.5425	1.098776	0.4383396	2.017297
216	-71.30636	-241.8391	170.5328	1.338986	0.704205	1.679755
222	-75.96899	-244.9749	169.0059	3.404127	0.8119788	1.518439
228	-80.28834	-249.1016	168.8133	2.190309	1.0811	2.07931
234	-78.07086	-247.3211	169.2502	3.145361	0.6831548	1.560869
240	-81.40409	-250.3179	168.9138	3.310637	0.919134	1.552896
246	-71.73079	-242.2432	170.5124	1.100081	0.8499538	1.75679
252	-79.50759	-248.91	169.4024	2.326614	0.8966488	1.730365
258	-87.12378	-256.1119	168.9881	2.069693	0.5611227	2.366227
264	-83.14513	-253.0398	169.8947	0.9408985	1.093529	2.116465
270	-83.38475	-252.2816	168.8969	0.9408985	0.3860861	3.171307
276	-78.75569	-248.4679	169.7122	1.439853	0.8124948	2.099072
282	-68.10474	-238.4027	170.2979	1.118043	0.8124948	1.917579
288	-69.26743	-240.4403	171.1729	0.9937475	0.5999181	1.538179
294	-69.02777	-240.0941	171.0663	0.6660713	0.7069071	1.765721
300	-69.00903	-239.0641	170.055	1.695037	0.7274736	1.765721
306	-70.49567	-240.9293	170.4336	1.136913	0.8793036	1.765721
312	-70.26679	-241.4224	171.1556	0.6434002	1.020505	1.489101
318	-71.15677	-242.2776	171.1209	1.244827	0.3989414	1.541005
324	-63.21666	-233.8536	170.637	0.7270372	1.180287	1.695521
330	-70.43563	-241.1498	170.7142	0.6954682	1.13232	1.695521
336	-71.99146	-243.2294	171.2379	0.4090242	0.8057543	1.695521
342	-79.18124	-249.9166	170.7353	0.4090242	1.762356	1.357251
348	-76.85463	-248.2021	171.3474	0.4090242	1.339986	1.201384
354	-68.94773	-239.4199	170.4722	1.193575	1.115127	1.528306
360	-71.87668	-243.3053	171.4286	0.516155	1.115127	1.278448
366	-73.33612	-244.0062	170.6701	0.3897486	2.281878	0.957759
372	-96.22776	-266.3476	170.1198	0.9358604	0.7084623	2.223635
378	-94.40546	-265.848	171.4426	0.382614	0.9992411	1.404833
384	-88.34683	-258.6315	170.2847	0.8992146	0.6902914	2.152222
390	-76.59238	-245.7417	169.1493	0.8992146	0.970462	2.691638
396	-88.14249	-257.4848	169.3423	1.813618	1.189418	1.865933
402	-77.5855	-246.9645	169.379	0.791408	0.736798	2.758985
408	-73.44082	-243.1162	169.6754	1.946355	0.8629749	1.781992
414	-83.77087	-254.1136	170.3428	0.8856606	0.7542393	2.081147
420	-90.92536	-261.3614	170.4361	1.052156	0.6355051	1.987828
426	-86.45751	-256.0755	169.618	1.467887	0.9762624	2.035733
432	-76.38396	-246.5858	170.2019	1.12135	0.8525551	1.953136
438	-70.43063	-239.9773	169.5467	1.816027	0.6755746	2.07195
444	-91.80745	-260.9049	169.0975	2.117591	0.7973551	2.118177
450	-78.84793	-247.971	169.1231	2.62497	1.292282	1.478718
456	-76.47713	-245.3621	168.885	3.047276	0.9519232	1.679412
462	-79.70681	-249.4503	169.7435	1.350985	0.4568426	2.362896
468	-92.29118	-262.0246	169.7334	0.76457	0.6385859	2.617487
474	-75.67534	-245.673	169.9977	1.017222	0.4490074	2.415097
480	-67.87404	-237.3693	169.4952	2.037251	0.4490074	2.129629
486	-76.64601	-248.1862	171.5402	0.6775997	0.6786626	1.433522
492	-75.12331	-245.5176	170.3943	0.8412645	0.6786626	2.125683
498	-76.95109	-246.7854	169.8343	1.43968	0.6786626	2.106902
504	-68.39406	-239.3781	170.984	0.7838701	0.7447205	1.719864
510	-66.94469	-237.6236	170.6789	1.159033	0.9764263	1.503018
516	-80.37422	-252.039	171.6648	0.4586094	0.887079	1.298839
